* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:46:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM HANA OLD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	86.035	158.7504
143.000000	85.915	158.6366
145.000000	85.832	158.4951
147.500000	85.735	158.2853
150.000000	85.657	158.1887
152.500000	85.603	158.2172
155.000000	85.554	158.2877
157.500000	85.495	158.3296
160.000000	85.427	158.3034
162.500000	85.354	158.2477
165.000000	85.283	158.2314
167.500000	85.217	158.2723
170.000000	85.153	158.3402
172.500000	85.087	158.4181
175.000000	85.019	158.4978
177.500000	84.953	158.5691
180.000000	84.886	158.6261
182.500000	84.817	158.7214
185.000000	84.747	158.9079
187.500000	84.687	159.1809
190.000000	84.640	159.4676
192.500000	84.604	159.6810
195.000000	84.565	159.7979
197.500000	84.514	159.8502
200.000000	84.443	159.9073
203.000000	84.344	160.0539
206.000000	84.255	160.2548
209.000000	84.188	160.4328
212.000000	84.133	160.5627
214.000000	84.098	160.6371
218.000000	84.011	160.8241
220.000000	83.954	160.9592
224.000000	83.829	161.3825
227.000000	83.758	161.8776
230.000000	83.722	162.4547
233.000000	83.708	162.9738
236.000000	83.704	163.3558
240.000000	83.703	163.6692
243.000000	83.697	163.7975
247.000000	83.677	163.8863
250.000000	83.655	163.9409
254.000000	83.618	164.0485
258.000000	83.579	164.2123
262.000000	83.540	164.4065
265.000000	83.504	164.5382
269.000000	83.443	164.6731
272.000000	83.394	164.7690
276.000000	83.333	164.9263
280.000000	83.279	165.1194
285.000000	83.217	165.4070
290.000000	83.156	165.7308
295.000000	83.097	166.0966
300.000000	83.041	166.4504
304.000000	82.993	166.6824
307.000000	82.955	166.8484
311.000000	82.907	167.0826
315.000000	82.861	167.3316
320.000000	82.807	167.6739
325.000000	82.760	168.0645
330.000000	82.719	168.4860
335.000000	82.679	168.9050
340.000000	82.642	169.2871
345.000000	82.611	169.5894
350.000000	82.582	169.8247
355.000000	82.545	170.1312
360.000000	82.499	170.5624
365.000000	82.452	171.0289
370.000000	82.409	171.4558
375.000000	82.371	171.8474
382.000000	82.320	172.3990
387.000000	82.284	172.8002
395.000000	82.231	173.4617
400.000000	82.202	173.8875
406.000000	82.170	174.3622
412.000000	82.141	174.7780
418.000000	82.112	175.1804
425.000000	82.074	175.6848
431.000000	82.037	176.1461
437.000000	82.001	176.6140
444.000000	81.963	177.1608
450.000000	81.934	177.6334
455.000000	81.910	178.0181
462.000000	81.876	178.5298
468.000000	81.852	178.9557
475.000000	81.830	179.4762
482.000000	81.810	-179.9465
487.000000	81.798	-179.5225
494.000000	81.785	-178.9745
500.000000	81.773	-178.5530
508.000000	81.754	-177.9918
515.000000	81.736	-177.4703
522.000000	81.718	-176.9463
530.000000	81.699	-176.3616
538.000000	81.679	-175.7806
545.000000	81.661	-175.2746
552.000000	81.648	-174.7711
560.000000	81.636	-174.1844
570.000000	81.623	-173.4243
580.000000	81.612	-172.6590
590.000000	81.601	-171.9058
600.000000	81.591	-171.1627
608.000000	81.587	-170.5698
615.000000	81.587	-170.0470
622.000000	81.586	-169.5201
630.000000	81.581	-168.9131
640.000000	81.568	-168.1442
650.000000	81.565	-167.3914
660.000000	81.574	-166.6958
670.000000	81.582	-166.0045
680.000000	81.588	-165.2647
690.000000	81.596	-164.4990
700.000000	81.607	-163.7367
710.000000	81.623	-162.9984
720.000000	81.640	-162.2850
730.000000	81.658	-161.5742
740.000000	81.679	-160.8546
750.000000	81.701	-160.1265
762.000000	81.730	-159.2388
775.000000	81.766	-158.2593
788.000000	81.807	-157.2828
800.000000	81.849	-156.4048
812.000000	81.895	-155.5444
825.000000	81.948	-154.6211
838.000000	82.003	-153.7006
850.000000	82.057	-152.8578
862.000000	82.115	-152.0223
875.000000	82.184	-151.1252
885.000000	82.240	-150.4450
900.000000	82.330	-149.4454
912.000000	82.406	-148.6684
925.000000	82.493	-147.8549
938.000000	82.585	-147.0733
950.000000	82.674	-146.3849
962.000000	82.765	-145.7352
975.000000	82.865	-145.0680
988.000000	82.963	-144.4162
1000.000000	83.053	-143.8088
1015.000000	83.165	-143.0393
1030.000000	83.278	-142.2829
1044.000000	83.384	-141.6014
1060.000000	83.506	-140.8336
1075.000000	83.625	-140.1024
1090.000000	83.755	-139.3728
1106.000000	83.905	-138.6408
1120.000000	84.044	-138.0644
1138.000000	84.226	-137.4162
1150.000000	84.348	-137.0381
1172.000000	84.570	-136.4454
1180.000000	84.649	-136.2590
1206.000000	84.904	-135.7523
1220.000000	85.037	-135.5409
1241.000000	85.231	-135.2933
1250.000000	85.312	-135.2058
1265.000000	85.444	-135.0752
1280.000000	85.571	-134.9594
1315.000000	85.852	-134.7444
1320.000000	85.890	-134.7203
1340.000000	86.040	-134.6357
1360.000000	86.184	-134.5596
1380.000000	86.324	-134.4835
1400.000000	86.460	-134.4038
1430.000000	86.659	-134.2802
1450.000000	86.791	-134.2028
1475.000000	86.955	-134.1110
1500.000000	87.119	-134.0164
1525.000000	87.283	-133.9218
1550.000000	87.448	-133.8381
1575.000000	87.616	-133.7718
1600.000000	87.785	-133.7216
1625.000000	87.956	-133.6865
1650.000000	88.128	-133.6719
1675.000000	88.302	-133.6854
1700.000000	88.478	-133.7314
1725.000000	88.657	-133.8109
1750.000000	88.839	-133.9271
1775.000000	89.023	-134.0851
1800.000000	89.210	-134.2886
1825.000000	89.398	-134.5421
1850.000000	89.588	-134.8487
1875.000000	89.778	-135.2097
1900.000000	89.967	-135.6290
1925.000000	90.156	-136.1113
1950.000000	90.344	-136.6592
1975.000000	90.531	-137.2764
2000.000000	90.716	-137.9670
2030.000000	90.934	-138.8945
2060.000000	91.146	-139.9283
2090.000000	91.351	-141.0707
2120.000000	91.548	-142.3244
2140.000000	91.674	-143.2215
2180.000000	91.909	-145.1569
2200.000000	92.016	-146.1915
2240.000000	92.205	-148.3805
2270.000000	92.325	-150.1152
2300.000000	92.424	-151.9174
2330.000000	92.502	-153.7728
2360.000000	92.560	-155.6651
2400.000000	92.605	-158.2173
2430.000000	92.614	-160.1295
2470.000000	92.594	-162.6416
2500.000000	92.556	-164.4769
2540.000000	92.476	-166.8282
2580.000000	92.365	-169.0396
2620.000000	92.226	-171.0846
2650.000000	92.105	-172.4951
2690.000000	91.927	-174.1982
2720.000000	91.782	-175.3337
2760.000000	91.582	-176.6466
2800.000000	91.378	-177.7261
2850.000000	91.131	-178.7725
2900.000000	90.905	-179.5692
2950.000000	90.705	179.7550
3000.000000	90.522	179.1178
3040.000000	90.378	178.6318
3070.000000	90.269	178.2943
3110.000000	90.121	177.8995
3150.000000	89.972	177.5818
3200.000000	89.787	177.3010
3250.000000	89.609	177.1486
3300.000000	89.441	177.1149
3350.000000	89.285	177.1826
3400.000000	89.141	177.3347
3450.000000	89.010	177.5539
3500.000000	88.893	177.8242
3550.000000	88.789	178.1398
3600.000000	88.697	178.4884
3650.000000	88.616	178.8577
3700.000000	88.546	179.2454
3750.000000	88.486	179.6438
3820.000000	88.415	-179.7887
3870.000000	88.375	-179.3799
3950.000000	88.332	-178.7226
4000.000000	88.318	-178.3034
4060.000000	88.314	-177.7931
4120.000000	88.325	-177.2944
4180.000000	88.350	-176.8197
4250.000000	88.393	-176.3066
4310.000000	88.440	-175.9125
4370.000000	88.495	-175.5626
4440.000000	88.572	-175.2052
4500.000000	88.651	-174.9392
4550.000000	88.728	-174.7512
4620.000000	88.855	-174.5658
4680.000000	88.980	-174.5154
4750.000000	89.141	-174.6282
4820.000000	89.311	-174.9607
4870.000000	89.433	-175.3433
4940.000000	89.599	-176.0853
5000.000000	89.732	-176.9124
5080.000000	89.891	-178.2791
5150.000000	90.004	-179.7003
5220.000000	90.088	178.6972
5300.000000	90.143	176.6930
5380.000000	90.149	174.5732
5450.000000	90.111	172.6836
5520.000000	90.031	170.8138
5600.000000	89.892	168.7583
5700.000000	89.652	166.3931
5800.000000	89.348	164.3502
5900.000000	88.994	162.7184
6000.000000	88.606	161.5475
6080.000000	88.281	160.9481
6150.000000	87.991	160.6614
6220.000000	87.701	160.5858
6300.000000	87.372	160.7443
6400.000000	86.972	161.2825
6500.000000	86.590	162.1652
6600.000000	86.237	163.3614
6700.000000	85.922	164.8371
6800.000000	85.652	166.5489
6900.000000	85.431	168.4469
7000.000000	85.262	170.4799
7100.000000	85.145	172.5945
7200.000000	85.083	174.7351
7300.000000	85.077	176.8496
7400.000000	85.130	178.8924
7500.000000	85.246	-179.1819
7620.000000	85.474	-177.1079
7750.000000	85.833	-175.3059
7880.000000	86.308	-174.1973
8000.000000	86.837	-174.0492
8120.000000	87.429	-175.0325
8250.000000	88.082	-177.7311
8380.000000	88.659	177.5599
8500.000000	89.025	171.3828
8620.000000	89.146	163.8012
8750.000000	88.933	154.9021
8850.000000	88.516	148.3469
9000.000000	87.527	140.1857
9120.000000	86.500	135.6483
9250.000000	85.254	132.8070
9380.000000	83.963	131.8648
9500.000000	82.795	132.3579
9620.000000	81.693	133.8465
9750.000000	80.601	136.2390
9880.000000	79.614	139.1923
10000.000000	78.785	142.3431
10150.000000	77.851	146.7906
10300.000000	77.031	151.7010
10440.000000	76.362	156.6219
10600.000000	75.703	162.5977
10750.000000	75.178	168.5429
10900.000000	74.738	174.8589
11060.000000	74.366	-177.9104
11200.000000	74.138	-171.0704
11380.000000	74.044	-161.4486
11500.000000	74.169	-154.5184
11720.000000	74.987	-141.2518
11800.000000	75.500	-136.5526
12060.000000	77.753	-123.9040
12200.000000	79.125	-119.6998
12410.000000	81.151	-117.0521
12500.000000	82.000	-117.0226
12650.000000	83.417	-118.1366
12800.000000	84.855	-120.7282
13150.000000	87.925	-136.0944
13200.000000	88.254	-139.7861
13400.000000	89.045	-158.1373
13600.000000	88.818	-178.7121
13800.000000	87.586	164.5496
14000.000000	85.628	154.9053
14300.000000	82.149	151.7845
14500.000000	79.943	154.1748
14750.000000	77.651	159.5081
15000.000000	75.952	166.0717
15250.000000	74.782	173.1235
15500.000000	74.059	-179.7787
15750.000000	73.734	-172.9894
16000.000000	73.779	-166.8905
16250.000000	74.167	-161.9814
16500.000000	74.830	-158.9443
16750.000000	75.633	-158.6185
17000.000000	76.366	-161.7111
17250.000000	76.798	-168.1899
17500.000000	76.752	-176.7544
17750.000000	76.168	174.8295
18000.000000	75.115	168.5130
18250.000000	73.750	165.0111
18500.000000	72.246	163.9134
18750.000000	70.726	164.4780
19000.000000	69.232	166.3561
19250.000000	67.817	169.3819
19500.000000	66.642	172.6011
19750.000000	65.842	174.8114
