* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 24, 2022 1:57:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIOKO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	79.328	161.6157
107.500000	79.251	161.7446
109.000000	79.195	161.7751
110.599998	79.153	161.6865
112.000000	79.121	161.5815
113.800003	79.075	161.5348
115.000000	79.039	161.5835
117.199997	78.956	161.7887
118.000000	78.922	161.8763
120.599998	78.820	162.1213
122.000000	78.775	162.2311
124.099998	78.722	162.3964
125.000000	78.701	162.4749
126.500000	78.663	162.6270
128.000000	78.622	162.8078
131.500000	78.520	163.2789
132.000000	78.506	163.3438
134.000000	78.448	163.5858
136.000000	78.384	163.8071
138.000000	78.312	164.0283
140.000000	78.238	164.2899
143.000000	78.143	164.8040
145.000000	78.096	165.2109
147.500000	78.051	165.7586
150.000000	78.026	166.3116
152.500000	78.032	166.8091
155.000000	78.070	167.2093
157.500000	78.122	167.4680
160.000000	78.165	167.5311
162.500000	78.176	167.4254
165.000000	78.150	167.2744
167.500000	78.108	167.1572
170.000000	78.066	167.0716
172.500000	78.025	167.0434
175.000000	77.979	167.1116
177.500000	77.929	167.2390
180.000000	77.879	167.3421
182.500000	77.829	167.4074
185.000000	77.783	167.4989
187.500000	77.741	167.6574
190.000000	77.701	167.8606
192.500000	77.662	168.0679
195.000000	77.625	168.2644
197.500000	77.589	168.4515
200.000000	77.555	168.6264
203.000000	77.511	168.8215
206.000000	77.467	169.0224
209.000000	77.424	169.2440
212.000000	77.385	169.4762
214.000000	77.360	169.6296
218.000000	77.313	169.9341
220.000000	77.290	170.0905
224.000000	77.244	170.4167
227.000000	77.210	170.6720
230.000000	77.176	170.9326
233.000000	77.144	171.1966
236.000000	77.114	171.4656
240.000000	77.076	171.8284
243.000000	77.047	172.0916
247.000000	77.008	172.4205
250.000000	76.981	172.6734
254.000000	76.957	173.0746
258.000000	76.947	173.5355
262.000000	76.943	173.9652
265.000000	76.940	174.2361
269.000000	76.936	174.5468
272.000000	76.931	174.7586
276.000000	76.925	175.0161
280.000000	76.917	175.2464
285.000000	76.902	175.5090
290.000000	76.881	175.7574
295.000000	76.858	176.0124
300.000000	76.835	176.2940
304.000000	76.816	176.5374
307.000000	76.802	176.7220
311.000000	76.784	176.9678
315.000000	76.766	177.2193
320.000000	76.746	177.5390
325.000000	76.725	177.8502
330.000000	76.704	178.1506
335.000000	76.686	178.4518
340.000000	76.671	178.7648
345.000000	76.657	179.0875
350.000000	76.645	179.4080
355.000000	76.634	179.7187
360.000000	76.621	-179.9743
365.000000	76.608	-179.6727
370.000000	76.595	-179.3815
375.000000	76.583	-179.0897
382.000000	76.568	-178.6669
387.000000	76.557	-178.3644
395.000000	76.541	-177.8832
400.000000	76.533	-177.5845
406.000000	76.525	-177.2314
412.000000	76.518	-176.8813
418.000000	76.511	-176.5321
425.000000	76.503	-176.1281
431.000000	76.496	-175.7846
437.000000	76.488	-175.4455
444.000000	76.479	-175.0557
450.000000	76.474	-174.7199
455.000000	76.470	-174.4324
462.000000	76.466	-174.0250
468.000000	76.463	-173.6814
475.000000	76.460	-173.2876
482.000000	76.457	-172.8961
487.000000	76.455	-172.6126
494.000000	76.453	-172.2089
500.000000	76.452	-171.8633
508.000000	76.452	-171.4085
515.000000	76.453	-171.0175
522.000000	76.454	-170.6340
530.000000	76.456	-170.2010
538.000000	76.459	-169.7695
545.000000	76.462	-169.3912
552.000000	76.465	-169.0106
560.000000	76.469	-168.5763
570.000000	76.475	-168.0396
580.000000	76.483	-167.5057
590.000000	76.493	-166.9756
600.000000	76.505	-166.4480
608.000000	76.516	-166.0262
615.000000	76.525	-165.6569
622.000000	76.534	-165.2867
630.000000	76.546	-164.8592
640.000000	76.563	-164.3181
650.000000	76.581	-163.7823
660.000000	76.599	-163.2598
670.000000	76.617	-162.7393
680.000000	76.636	-162.2132
690.000000	76.657	-161.6887
700.000000	76.681	-161.1689
710.000000	76.706	-160.6534
720.000000	76.734	-160.1403
730.000000	76.764	-159.6280
740.000000	76.797	-159.1173
750.000000	76.831	-158.6096
762.000000	76.871	-158.0023
775.000000	76.916	-157.3457
788.000000	76.962	-156.6918
800.000000	77.008	-156.0960
812.000000	77.056	-155.5151
825.000000	77.112	-154.9008
838.000000	77.171	-154.2942
850.000000	77.229	-153.7361
862.000000	77.289	-153.1792
875.000000	77.357	-152.5836
885.000000	77.411	-152.1359
900.000000	77.494	-151.4875
912.000000	77.565	-150.9905
925.000000	77.644	-150.4728
938.000000	77.725	-149.9716
950.000000	77.801	-149.5216
962.000000	77.878	-149.0865
975.000000	77.963	-148.6347
988.000000	78.050	-148.2076
1000.000000	78.131	-147.8397
1015.000000	78.232	-147.4158
1030.000000	78.335	-147.0235
1044.000000	78.432	-146.6794
1060.000000	78.544	-146.3091
1075.000000	78.650	-145.9875
1090.000000	78.755	-145.6945
1106.000000	78.867	-145.4114
1120.000000	78.964	-145.1856
1138.000000	79.086	-144.9222
1150.000000	79.166	-144.7654
1172.000000	79.312	-144.5220
1180.000000	79.365	-144.4473
1206.000000	79.533	-144.2448
1220.000000	79.622	-144.1555
1241.000000	79.752	-144.0426
1250.000000	79.807	-144.0018
1265.000000	79.897	-143.9438
1280.000000	79.985	-143.8987
1315.000000	80.183	-143.8425
1320.000000	80.210	-143.8389
1340.000000	80.321	-143.8300
1360.000000	80.429	-143.8257
1380.000000	80.535	-143.8272
1400.000000	80.640	-143.8419
1430.000000	80.792	-143.8984
1450.000000	80.892	-143.9617
1475.000000	81.012	-144.0627
1500.000000	81.129	-144.1721
1525.000000	81.241	-144.2793
1550.000000	81.351	-144.3818
1575.000000	81.461	-144.4756
1600.000000	81.572	-144.5627
1625.000000	81.685	-144.6549
1650.000000	81.800	-144.7637
1675.000000	81.918	-144.8967
1700.000000	82.039	-145.0578
1725.000000	82.161	-145.2499
1750.000000	82.283	-145.4763
1775.000000	82.407	-145.7374
1800.000000	82.531	-146.0359
1825.000000	82.656	-146.3765
1850.000000	82.784	-146.7632
1875.000000	82.913	-147.2021
1900.000000	83.043	-147.7058
1925.000000	83.175	-148.2924
1950.000000	83.306	-148.9876
1975.000000	83.435	-149.8271
2000.000000	83.554	-150.8497
2030.000000	83.664	-152.3478
2060.000000	83.711	-154.0737
2090.000000	83.666	-155.7570
2120.000000	83.537	-156.9750
2140.000000	83.433	-157.3751
2180.000000	83.278	-157.3210
2200.000000	83.254	-157.0984
2240.000000	83.293	-156.7890
2270.000000	83.361	-156.8349
2300.000000	83.436	-157.1081
2330.000000	83.504	-157.5448
2360.000000	83.561	-158.0847
2400.000000	83.617	-158.8868
2430.000000	83.646	-159.5085
2470.000000	83.669	-160.3220
2500.000000	83.677	-160.9000
2540.000000	83.682	-161.6172
2580.000000	83.687	-162.2945
2620.000000	83.694	-162.9821
2650.000000	83.699	-163.5307
2690.000000	83.696	-164.3011
2720.000000	83.684	-164.8824
2760.000000	83.657	-165.6290
2800.000000	83.622	-166.3369
2850.000000	83.570	-167.1878
2900.000000	83.502	-168.0021
2950.000000	83.410	-168.7054
3000.000000	83.305	-169.1611
3040.000000	83.233	-169.3195
3070.000000	83.200	-169.3866
3110.000000	83.182	-169.5542
3150.000000	83.177	-169.9403
3200.000000	83.147	-170.7740
3250.000000	83.039	-171.7721
3300.000000	82.830	-172.3590
3350.000000	82.589	-171.9781
3400.000000	82.443	-170.8047
3450.000000	82.434	-169.5673
3500.000000	82.508	-168.7060
3550.000000	82.611	-168.2263
3600.000000	82.724	-168.0091
3650.000000	82.846	-167.9829
3700.000000	82.983	-168.1346
3750.000000	83.138	-168.4989
3820.000000	83.390	-169.5488
3870.000000	83.580	-170.8907
3950.000000	83.805	-174.4491
4000.000000	83.805	-177.4375
4060.000000	83.583	179.0503
4120.000000	83.184	176.6959
4180.000000	82.815	175.2266
4250.000000	82.432	172.7108
4310.000000	81.833	170.4760
4370.000000	80.866	170.8516
4440.000000	79.651	175.6970
4500.000000	78.970	-178.3551
4550.000000	78.742	-173.5445
4620.000000	78.784	-167.7911
4680.000000	79.007	-163.8076
4750.000000	79.376	-160.1844
4820.000000	79.792	-157.6038
4870.000000	80.086	-156.3383
4940.000000	80.467	-155.2166
5000.000000	80.753	-154.6852
5080.000000	81.082	-154.3346
5150.000000	81.335	-154.2424
5220.000000	81.561	-154.3586
5300.000000	81.774	-154.7460
5380.000000	81.929	-155.2704
5450.000000	82.022	-155.7140
5520.000000	82.088	-156.0893
5600.000000	82.140	-156.4373
5700.000000	82.182	-156.8489
5800.000000	82.175	-157.3935
5900.000000	82.057	-157.9291
6000.000000	81.788	-157.7299
6080.000000	81.509	-156.4300
6150.000000	81.297	-154.3429
6220.000000	81.181	-151.6088
6300.000000	81.200	-148.1162
6400.000000	81.445	-143.6799
6500.000000	81.912	-139.5826
6600.000000	82.545	-136.2625
6700.000000	83.270	-133.9053
6800.000000	84.042	-132.4750
6900.000000	84.845	-131.8415
7000.000000	85.691	-131.9175
7100.000000	86.583	-132.8669
7200.000000	87.475	-135.0053
7300.000000	88.297	-138.4852
7400.000000	88.998	-143.1471
7500.000000	89.569	-148.6396
7620.000000	90.117	-156.0298
7750.000000	90.554	-165.2584
7880.000000	90.747	-176.0005
8000.000000	90.637	173.0033
8120.000000	90.170	161.6227
8250.000000	89.110	151.0894
8380.000000	87.428	146.2504
8500.000000	85.674	147.5339
8620.000000	84.298	150.9809
8750.000000	83.446	153.6694
8850.000000	83.050	154.4683
9000.000000	82.539	154.3729
9120.000000	82.089	153.9064
9250.000000	81.536	153.5046
9380.000000	80.923	153.5176
9500.000000	80.323	154.1548
9620.000000	79.738	155.4825
9750.000000	79.193	157.4113
9880.000000	78.772	159.3209
10000.000000	78.465	160.6968
10150.000000	78.098	161.7433
10300.000000	77.645	162.4304
10440.000000	77.097	163.4255
10600.000000	76.346	165.6740
10750.000000	75.574	169.2953
10900.000000	74.824	174.6388
11060.000000	74.202	-177.9021
11200.000000	73.940	-170.3938
11380.000000	74.088	-160.4958
11500.000000	74.465	-154.3715
11720.000000	75.534	-145.1117
11800.000000	75.993	-142.4725
12060.000000	77.590	-136.5405
12200.000000	78.467	-134.9687
12410.000000	79.709	-134.8287
12500.000000	80.178	-135.5905
12650.000000	80.828	-137.7229
12800.000000	81.313	-140.3123
13150.000000	82.320	-145.3229
13200.000000	82.493	-146.0990
13400.000000	83.185	-150.5595
13600.000000	83.642	-157.5376
13800.000000	83.671	-165.7490
14000.000000	83.273	-173.0436
14300.000000	82.242	-179.8019
14500.000000	81.540	178.1467
14750.000000	80.842	177.2491
15000.000000	80.466	177.1875
15250.000000	80.472	176.5938
15500.000000	80.751	173.9431
15750.000000	81.051	168.3458
16000.000000	81.125	160.0191
16250.000000	80.810	150.2290
16500.000000	80.057	140.7849
16750.000000	78.933	133.0919
17000.000000	77.567	127.5761
17250.000000	76.079	123.9590
17500.000000	74.528	121.9296
17750.000000	72.919	121.5769
18000.000000	71.265	123.2318
18250.000000	69.659	126.8149
18500.000000	68.281	131.2631
18750.000000	67.268	134.8154
19000.000000	66.550	135.9844
19250.000000	65.909	134.2934
19500.000000	65.181	130.3690
19750.000000	64.382	125.7387
