* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 10:33:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TAGO T3-02 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	84.953	-156.7890
838.000000	85.047	-156.2020
850.000000	85.137	-155.6795
862.000000	85.231	-155.1808
875.000000	85.338	-154.6684
885.000000	85.423	-154.2927
900.000000	85.555	-153.7588
912.000000	85.665	-153.3591
925.000000	85.786	-152.9564
938.000000	85.911	-152.5893
950.000000	86.030	-152.2859
962.000000	86.151	-152.0188
975.000000	86.286	-151.7708
988.000000	86.424	-151.5667
1000.000000	86.553	-151.4191
1015.000000	86.717	-151.2939
1030.000000	86.884	-151.2412
1044.000000	87.041	-151.2637
1060.000000	87.221	-151.3788
1075.000000	87.389	-151.5766
1090.000000	87.555	-151.8673
1106.000000	87.729	-152.2887
1120.000000	87.876	-152.7583
1138.000000	88.055	-153.5075
1150.000000	88.165	-154.1009
1172.000000	88.340	-155.3846
1180.000000	88.393	-155.9115
1206.000000	88.509	-157.7981
1220.000000	88.529	-158.8703
1241.000000	88.492	-160.4073
1250.000000	88.452	-160.9874
1265.000000	88.355	-161.7698
1280.000000	88.231	-162.2426
1315.000000	87.927	-161.8875
1320.000000	87.893	-161.6789
1340.000000	87.805	-160.5683
1360.000000	87.810	-159.2247
1380.000000	87.904	-157.9152
1400.000000	88.068	-156.8319
1430.000000	88.390	-155.8185
1450.000000	88.625	-155.5620
1475.000000	88.919	-155.6522
1500.000000	89.200	-156.1145
1525.000000	89.462	-156.8706
1550.000000	89.701	-157.8595
1575.000000	89.915	-159.0317
1600.000000	90.104	-160.3497
1625.000000	90.269	-161.7859
1650.000000	90.409	-163.3160
1675.000000	90.524	-164.9179
1700.000000	90.615	-166.5725
1725.000000	90.681	-168.2620
1750.000000	90.724	-169.9684
1775.000000	90.744	-171.6741
1800.000000	90.741	-173.3629
1825.000000	90.717	-175.0201
1850.000000	90.673	-176.6324
1875.000000	90.611	-178.1878
1900.000000	90.532	-179.6761
1925.000000	90.438	178.9112
1950.000000	90.330	177.5798
1975.000000	90.209	176.3342
2000.000000	90.079	175.1782
2030.000000	89.911	173.9122
2060.000000	89.734	172.7788
2090.000000	89.549	171.7758
2120.000000	89.359	170.8992
2140.000000	89.230	170.3828
2180.000000	88.970	169.5049
2200.000000	88.839	169.1396
2240.000000	88.580	168.5475
2270.000000	88.389	168.2187
2300.000000	88.200	167.9818
2330.000000	88.015	167.8287
2360.000000	87.835	167.7510
2400.000000	87.603	167.7511
2430.000000	87.435	167.8216
2470.000000	87.221	168.0025
2500.000000	87.067	168.1985
2540.000000	86.871	168.5319
2580.000000	86.686	168.9375
2620.000000	86.512	169.4059
2650.000000	86.389	169.7938
2690.000000	86.235	170.3527
2720.000000	86.127	170.7977
2760.000000	85.992	171.4195
2800.000000	85.868	172.0689
2850.000000	85.728	172.9091
2900.000000	85.602	173.7717
2950.000000	85.492	174.6525
3000.000000	85.395	175.5450
3040.000000	85.328	176.2606
3070.000000	85.283	176.7957
3110.000000	85.229	177.5049
3150.000000	85.184	178.2081
3200.000000	85.137	179.0787
3250.000000	85.101	179.9376
3300.000000	85.077	-179.2228
3350.000000	85.062	-178.4120
3400.000000	85.057	-177.6363
3450.000000	85.060	-176.8971
3500.000000	85.071	-176.1936
3550.000000	85.090	-175.5281
3600.000000	85.115	-174.9046
3650.000000	85.147	-174.3266
3700.000000	85.184	-173.7988
3750.000000	85.224	-173.3257
3820.000000	85.287	-172.7594
3870.000000	85.333	-172.4231
3950.000000	85.410	-172.0045
4000.000000	85.456	-171.8165
4060.000000	85.508	-171.6595
4120.000000	85.555	-171.5736
4180.000000	85.594	-171.5543
4250.000000	85.627	-171.6032
4310.000000	85.644	-171.6883
4370.000000	85.648	-171.7944
4440.000000	85.638	-171.9242
4500.000000	85.616	-172.0261
4550.000000	85.589	-172.0946
4620.000000	85.538	-172.1480
4680.000000	85.482	-172.1385
4750.000000	85.405	-172.0439
4820.000000	85.317	-171.8419
4870.000000	85.249	-171.6251
4940.000000	85.150	-171.2157
5000.000000	85.063	-170.7652
5080.000000	84.947	-170.0199
5150.000000	84.849	-169.2292
5220.000000	84.757	-168.3077
5300.000000	84.663	-167.0976
5380.000000	84.584	-165.7303
5450.000000	84.531	-164.4181
5520.000000	84.497	-163.0133
5600.000000	84.483	-161.3182
5700.000000	84.505	-159.1091
5800.000000	84.571	-156.8484
5900.000000	84.681	-154.5685
6000.000000	84.837	-152.2863
6080.000000	85.000	-150.4877
6150.000000	85.172	-148.9753
6220.000000	85.367	-147.5588
6300.000000	85.615	-146.0849
6400.000000	85.952	-144.4673
6500.000000	86.313	-143.0840
6600.000000	86.695	-141.9157
6700.000000	87.098	-140.9501
6800.000000	87.527	-140.1806
6900.000000	87.984	-139.6102
7000.000000	88.476	-139.2622
7100.000000	89.008	-139.1867
7200.000000	89.585	-139.4613
7300.000000	90.205	-140.1837
7400.000000	90.865	-141.4680
7500.000000	91.557	-143.4546
7620.000000	92.405	-147.0185
7750.000000	93.282	-152.7247
7880.000000	94.006	-160.6804
8000.000000	94.424	-169.9222
8120.000000	94.515	179.6951
8250.000000	94.205	168.4831
8380.000000	93.509	158.7424
8500.000000	92.616	151.8336
8620.000000	91.592	147.0507
8750.000000	90.455	143.9482
8850.000000	89.624	142.7027
9000.000000	88.520	142.1094
9120.000000	87.793	142.3130
9250.000000	87.175	142.8326
9380.000000	86.735	143.3344
9500.000000	86.477	143.4967
9620.000000	86.345	143.0817
9750.000000	86.306	141.6266
9880.000000	86.305	138.8230
10000.000000	86.263	134.9453
10150.000000	86.054	128.5482
10300.000000	85.571	121.1196
10440.000000	84.820	114.2641
10600.000000	83.614	107.7545
10750.000000	82.214	103.6963
10900.000000	80.649	101.8068
11060.000000	78.906	101.9406
11200.000000	77.395	103.5335
11380.000000	75.542	107.1021
11500.000000	74.388	110.1967
11720.000000	72.463	116.9514
11800.000000	71.825	119.6781
12060.000000	69.958	129.2439
12200.000000	69.077	134.7284
12410.000000	67.901	143.2717
12500.000000	67.449	147.0325
12650.000000	66.759	153.4151
12800.000000	66.146	159.9163
13150.000000	64.989	175.3797
13200.000000	64.854	177.6120
13400.000000	64.400	-173.4199
13600.000000	64.088	-164.4332
13800.000000	63.930	-155.4963
14000.000000	63.944	-146.6801
14300.000000	64.358	-133.8960
14500.000000	64.982	-125.9337
14750.000000	66.251	-117.2463
15000.000000	68.040	-111.3001
15250.000000	70.044	-110.6122
15500.000000	71.681	-118.1011
15750.000000	72.335	-133.3787
16000.000000	71.680	-149.5168
16250.000000	69.861	-158.2936
16500.000000	67.353	-157.4091
16750.000000	64.738	-149.2901
17000.000000	62.601	-137.1665
17250.000000	61.405	-123.6491
17500.000000	61.245	-110.8240
17750.000000	61.817	-100.3171
18000.000000	62.695	-93.0641
18250.000000	63.567	-89.1512
18500.000000	64.280	-88.0102
18750.000000	64.796	-88.8612
19000.000000	65.133	-91.1496
19250.000000	65.322	-94.6719
19500.000000	65.382	-99.1841
19750.000000	65.340	-103.7977
