* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:58:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS ON L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.000000	83.113	-147.7509
1975.000000	83.293	-148.6809
2000.000000	83.468	-149.7046
2030.000000	83.666	-151.0469
2060.000000	83.853	-152.4998
2090.000000	84.026	-154.0594
2120.000000	84.187	-155.7384
2140.000000	84.287	-156.9341
2180.000000	84.462	-159.5279
2200.000000	84.535	-160.9314
2240.000000	84.636	-163.9513
2270.000000	84.662	-166.3677
2300.000000	84.634	-168.8339
2330.000000	84.544	-171.2289
2360.000000	84.391	-173.3855
2400.000000	84.109	-175.5489
2430.000000	83.884	-176.4727
2470.000000	83.654	-176.9795
2500.000000	83.557	-177.2057
2540.000000	83.494	-177.7461
2580.000000	83.448	-178.6510
2620.000000	83.385	-179.7650
2650.000000	83.324	179.3764
2690.000000	83.231	178.3007
2720.000000	83.162	177.5652
2760.000000	83.083	176.6309
2800.000000	83.021	175.6378
2850.000000	82.951	174.1874
2900.000000	82.864	172.5255
2950.000000	82.745	170.7353
3000.000000	82.589	168.8676
3040.000000	82.430	167.3650
3070.000000	82.289	166.2854
3110.000000	82.077	164.9909
3150.000000	81.859	163.8771
3200.000000	81.613	162.4833
3250.000000	81.370	160.6905
3300.000000	81.040	158.5622
3350.000000	80.547	156.8362
3400.000000	79.904	156.5180
3450.000000	79.242	158.0530
3500.000000	78.730	160.8535
3550.000000	78.445	163.9283
3600.000000	78.364	166.5568
3650.000000	78.429	168.2833
3700.000000	78.551	168.7948
3750.000000	78.613	168.0584
3820.000000	78.386	166.0576
3870.000000	77.944	165.5228
3950.000000	77.050	168.5130
4000.000000	76.675	172.2855
4060.000000	76.614	177.0294
4120.000000	76.887	-179.5877
4180.000000	77.251	-178.1545
4250.000000	77.579	-178.4025
4310.000000	77.714	-179.5579
4370.000000	77.689	178.9886
4440.000000	77.437	177.8241
4500.000000	77.091	178.1758
4550.000000	76.825	179.5603
4620.000000	76.632	-177.7866
4680.000000	76.616	-175.7862
4750.000000	76.667	-174.0652
4820.000000	76.746	-172.8337
4870.000000	76.811	-172.2425
4940.000000	76.888	-171.8100
5000.000000	76.927	-171.7236
5080.000000	76.933	-171.9596
5150.000000	76.879	-172.5121
5220.000000	76.733	-173.2916
5300.000000	76.410	-174.0979
5380.000000	75.885	-174.1314
5450.000000	75.269	-172.7874
5520.000000	74.577	-169.6134
5600.000000	73.871	-163.7856
5700.000000	73.412	-154.4902
5800.000000	73.563	-144.8780
5900.000000	74.163	-136.5422
6000.000000	74.953	-129.9434
6080.000000	75.629	-125.6577
6150.000000	76.244	-122.3743
6220.000000	76.899	-119.3766
6300.000000	77.723	-116.2714
6400.000000	78.886	-113.1181
6500.000000	80.149	-111.4048
6600.000000	81.370	-111.8354
6700.000000	82.395	-114.4447
6800.000000	83.158	-118.4177
6900.000000	83.685	-122.7299
7000.000000	84.043	-126.6862
7100.000000	84.308	-130.0013
7200.000000	84.541	-132.7004
7300.000000	84.776	-134.9365
7400.000000	85.035	-136.8018
7500.000000	85.356	-138.3040
7620.000000	85.911	-139.8735
7750.000000	86.758	-142.4157
7880.000000	87.710	-147.3535
8000.000000	88.481	-154.7814
8120.000000	88.969	-164.8927
8250.000000	89.014	-177.7369
8380.000000	88.455	169.9036
8500.000000	87.457	161.2813
8620.000000	86.200	156.1155
8750.000000	84.806	153.5940
8850.000000	83.823	153.0746
9000.000000	82.573	153.6535
9120.000000	81.774	154.7639
9250.000000	81.084	156.3614
9380.000000	80.577	158.2430
9500.000000	80.290	159.9441
9620.000000	80.179	161.2267
9750.000000	80.232	161.6413
9880.000000	80.385	160.4173
10000.000000	80.492	157.4850
10150.000000	80.390	151.7038
10300.000000	79.854	145.1322
10440.000000	78.907	140.4483
10600.000000	77.399	138.8628
10750.000000	75.805	141.4343
10900.000000	74.323	146.9582
11060.000000	73.132	154.3959
11200.000000	72.493	160.9588
11380.000000	72.084	168.4476
11500.000000	71.942	172.7719
11720.000000	71.767	-179.8898
11800.000000	71.733	-177.1940
12060.000000	71.855	-168.3552
12200.000000	72.103	-163.9457
12410.000000	72.666	-158.7263
12500.000000	72.924	-157.2520
12650.000000	73.279	-155.8328
12800.000000	73.464	-155.1355
13150.000000	73.451	-150.8097
13200.000000	73.482	-149.6664
13400.000000	73.881	-144.8426
13600.000000	74.596	-141.4178
13800.000000	75.348	-140.3174
14000.000000	75.986	-141.0653
14300.000000	76.662	-144.1440
14500.000000	76.932	-146.7462
14750.000000	77.098	-149.9316
15000.000000	77.140	-152.5438
15250.000000	77.153	-154.3009
15500.000000	77.254	-155.2527
15750.000000	77.552	-155.9308
16000.000000	78.064	-157.2627
16250.000000	78.685	-160.1227
16500.000000	79.259	-164.7430
16750.000000	79.718	-170.3881
17000.000000	80.206	-176.2429
17250.000000	80.867	176.4392
17500.000000	81.414	165.1337
17750.000000	81.418	150.4367
18000.000000	80.790	135.5512
18250.000000	79.720	122.0957
18500.000000	78.374	109.7491
18750.000000	76.738	98.8544
19000.000000	74.699	91.5392
19250.000000	72.223	89.9697
19500.000000	69.466	93.7856
19750.000000	66.846	99.7683
