* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:25:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO BRASS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	81.105576	167.8517
107.500000	81.064552	167.6839
109.000000	81.002022	167.7003
110.599998	80.915504	167.8883
112.000000	80.846909	168.0880
113.800003	80.793060	168.2877
115.000000	80.784195	168.4111
117.199997	80.814011	168.6655
118.000000	80.831993	168.7533
120.599998	80.878937	168.8690
122.000000	80.886116	168.7961
124.099998	80.881332	168.6055
125.000000	80.879776	168.5175
126.500000	80.881927	168.3554
128.000000	80.885963	168.1511
131.500000	80.875389	167.5955
132.000000	80.872284	167.5185
134.000000	80.856270	167.2202
136.000000	80.829086	166.9529
138.000000	80.789452	166.7472
140.000000	80.745361	166.6014
143.000000	80.684906	166.4122
145.000000	80.639229	166.2560
147.500000	80.564301	166.0808
150.000000	80.486755	165.9583
152.500000	80.422562	165.8515
155.000000	80.367645	165.7603
157.500000	80.312637	165.6912
160.000000	80.254501	165.6207
162.500000	80.195747	165.5421
165.000000	80.139885	165.4761
167.500000	80.088036	165.4343
170.000000	80.039993	165.4080
172.500000	79.994423	165.3810
175.000000	79.947960	165.3494
177.500000	79.898087	165.3220
180.000000	79.845955	165.3068
182.500000	79.795197	165.3044
185.000000	79.747513	165.3069
187.500000	79.701019	165.3081
190.000000	79.653786	165.3144
192.500000	79.606750	165.3409
195.000000	79.561356	165.3961
197.500000	79.517372	165.4704
200.000000	79.473526	165.5425
203.000000	79.420769	165.6163
206.000000	79.369217	165.6866
209.000000	79.318390	165.7603
212.000000	79.268181	165.8466
214.000000	79.236336	165.9150
218.000000	79.176758	166.0617
220.000000	79.147690	166.1295
224.000000	79.089470	166.2489
227.000000	79.045723	166.3351
230.000000	79.002228	166.4288
233.000000	78.960274	166.5360
236.000000	78.920654	166.6550
240.000000	78.870331	166.8093
243.000000	78.834969	166.9163
247.000000	78.791473	167.0666
250.000000	78.756706	167.1824
254.000000	78.701843	167.3271
258.000000	78.643768	167.4704
262.000000	78.589897	167.6248
265.000000	78.552818	167.7479
269.000000	78.506210	167.9186
272.000000	78.471893	168.0493
276.000000	78.426231	168.2269
280.000000	78.381325	168.4125
285.000000	78.325989	168.6566
290.000000	78.270935	168.9022
295.000000	78.218048	169.1443
300.000000	78.167557	169.3903
304.000000	78.127884	169.5926
307.000000	78.098534	169.7467
311.000000	78.060463	169.9519
315.000000	78.023987	170.1550
320.000000	77.979744	170.4111
325.000000	77.935303	170.6742
330.000000	77.890793	170.9422
335.000000	77.848427	171.2168
340.000000	77.809753	171.4979
345.000000	77.774353	171.7786
350.000000	77.738251	172.0544
355.000000	77.698181	172.3213
360.000000	77.657021	172.5886
365.000000	77.617607	172.8713
370.000000	77.580132	173.1672
375.000000	77.544830	173.4642
382.000000	77.499260	173.8711
387.000000	77.469017	174.1589
395.000000	77.423843	174.6242
400.000000	77.395874	174.9175
406.000000	77.361191	175.2613
412.000000	77.326263	175.5934
418.000000	77.292656	175.9232
425.000000	77.255112	176.3156
431.000000	77.223137	176.6578
437.000000	77.190529	177.0011
444.000000	77.152733	177.4047
450.000000	77.123260	177.7571
455.000000	77.101654	178.0536
462.000000	77.073036	178.4624
468.000000	77.047234	178.8047
475.000000	77.015121	179.2009
482.000000	76.982964	179.5993
487.000000	76.961372	179.8887
494.000000	76.933350	-179.6945
500.000000	76.910034	-179.3297
508.000000	76.878021	-178.8373
515.000000	76.849129	-178.3992
522.000000	76.820251	-177.9545
530.000000	76.789062	-177.4315
538.000000	76.762108	-176.8826
545.000000	76.742432	-176.3870
552.000000	76.725281	-175.8928
560.000000	76.707787	-175.3420
570.000000	76.689819	-174.6686
580.000000	76.676262	-173.9994
590.000000	76.664978	-173.3334
600.000000	76.655518	-172.6762
608.000000	76.649261	-172.1614
615.000000	76.645058	-171.7173
622.000000	76.642418	-171.2730
630.000000	76.640511	-170.7605
640.000000	76.637650	-170.1211
650.000000	76.634811	-169.4909
660.000000	76.634003	-168.8602
670.000000	76.635849	-168.2261
680.000000	76.639175	-167.5955
690.000000	76.643402	-166.9668
700.000000	76.649323	-166.3344
710.000000	76.657303	-165.6985
720.000000	76.666748	-165.0612
730.000000	76.677399	-164.4215
740.000000	76.690140	-163.7811
750.000000	76.705963	-163.1421
762.000000	76.729225	-162.3791
775.000000	76.757408	-161.5612
788.000000	76.786896	-160.7441
800.000000	76.817520	-159.9801
812.000000	76.853058	-159.2074
825.000000	76.896393	-158.3715
838.000000	76.943970	-157.5480
850.000000	76.990967	-156.7987
862.000000	77.040245	-156.0598
875.000000	77.097336	-155.2729
885.000000	77.144325	-154.6744
900.000000	77.219116	-153.7850
912.000000	77.282585	-153.0853
925.000000	77.355095	-152.3402
938.000000	77.431808	-151.6091
950.000000	77.506516	-150.9524
962.000000	77.584846	-150.3190
975.000000	77.673370	-149.6632
988.000000	77.765038	-149.0350
1000.000000	77.852509	-148.4720
1015.000000	77.966377	-147.7883
1030.000000	78.084427	-147.1357
1044.000000	78.197311	-146.5627
1060.000000	78.329773	-145.9532
1075.000000	78.457489	-145.4247
1090.000000	78.588028	-144.9380
1106.000000	78.729134	-144.4661
1120.000000	78.852730	-144.0954
1138.000000	79.010803	-143.6794
1150.000000	79.115730	-143.4403
1172.000000	79.305847	-143.0846
1180.000000	79.373825	-142.9819
1206.000000	79.590767	-142.7294
1220.000000	79.704445	-142.6370
1241.000000	79.868378	-142.5533
1250.000000	79.935936	-142.5353
1265.000000	80.044983	-142.5232
1280.000000	80.149597	-142.5279
1315.000000	80.377541	-142.5837
1320.000000	80.408371	-142.5957
1340.000000	80.527748	-142.6519
1360.000000	80.641609	-142.7177
1380.000000	80.750664	-142.7862
1400.000000	80.855713	-142.8522
1430.000000	81.007538	-142.9488
1450.000000	81.105469	-143.0132
1475.000000	81.224869	-143.0877
1500.000000	81.341522	-143.1540
1525.000000	81.455421	-143.2155
1550.000000	81.567444	-143.2760
1575.000000	81.678818	-143.3387
1600.000000	81.789932	-143.4084
1625.000000	81.900856	-143.4867
1650.000000	82.011703	-143.5709
1675.000000	82.122398	-143.6647
1700.000000	82.232750	-143.7699
1725.000000	82.343109	-143.8844
1750.000000	82.453850	-144.0091
1775.000000	82.565033	-144.1465
1800.000000	82.676559	-144.3004
1825.000000	82.788254	-144.4751
1850.000000	82.899773	-144.6713
1875.000000	83.010811	-144.8885
1900.000000	83.121414	-145.1260
1925.000000	83.231598	-145.3838
1950.000000	83.341110	-145.6624
1975.000000	83.449715	-145.9637
2000.000000	83.557182	-146.2911
2030.000000	83.684174	-146.7212
2060.000000	83.808830	-147.1881
2090.000000	83.931229	-147.6868
2120.000000	84.051041	-148.2166
2140.000000	84.129150	-148.5879
2180.000000	84.280136	-149.3745
2200.000000	84.352776	-149.7899
2240.000000	84.492363	-150.6645
2270.000000	84.592064	-151.3574
2300.000000	84.686951	-152.0808
2330.000000	84.776260	-152.8300
2360.000000	84.859619	-153.6005
2400.000000	84.961174	-154.6591
2430.000000	85.029984	-155.4744
2470.000000	85.112076	-156.5841
2500.000000	85.166565	-157.4311
2540.000000	85.229324	-158.5733
2580.000000	85.280441	-159.7180
2620.000000	85.320412	-160.8583
2650.000000	85.343597	-161.7095
2690.000000	85.365707	-162.8362
2720.000000	85.375717	-163.6704
2760.000000	85.380585	-164.7623
2800.000000	85.376480	-165.8276
2850.000000	85.359863	-167.1198
2900.000000	85.331795	-168.3616
2950.000000	85.293808	-169.5466
3000.000000	85.247459	-170.6699
3040.000000	85.204826	-171.5227
3070.000000	85.170097	-172.1370
3110.000000	85.121033	-172.9231
3150.000000	85.069397	-173.6721
3200.000000	85.001503	-174.5570
3250.000000	84.930168	-175.3879
3300.000000	84.856186	-176.1690
3350.000000	84.780563	-176.9022
3400.000000	84.703972	-177.5904
3450.000000	84.626572	-178.2387
3500.000000	84.548347	-178.8497
3550.000000	84.469185	-179.4262
3600.000000	84.388878	-179.9717
3650.000000	84.306442	179.5128
3700.000000	84.220505	179.0310
3750.000000	84.129799	178.5941
3820.000000	83.993790	178.1056
3870.000000	83.894119	177.8944
3950.000000	83.756371	177.8497
4000.000000	83.703499	177.9260
4060.000000	83.678185	177.9256
4120.000000	83.671547	177.6918
4180.000000	83.655449	177.2558
4250.000000	83.610588	176.6489
4310.000000	83.554092	176.1438
4370.000000	83.488129	175.6798
4440.000000	83.404251	175.1812
4500.000000	83.327560	174.7843
4550.000000	83.260384	174.4766
4620.000000	83.162216	174.0853
4680.000000	83.075638	173.7856
4750.000000	82.973061	173.4697
4820.000000	82.868362	173.1808
4870.000000	82.791344	172.9896
4940.000000	82.678940	172.7484
5000.000000	82.577644	172.5740
5080.000000	82.435852	172.4014
5150.000000	82.306793	172.3161
5220.000000	82.174629	172.2986
5300.000000	82.021599	172.3673
5380.000000	81.868355	172.5306
5450.000000	81.735527	172.7465
5520.000000	81.604980	173.0228
5600.000000	81.459312	173.4039
5700.000000	81.282593	173.9710
5800.000000	81.111816	174.6300
5900.000000	80.947250	175.3779
6000.000000	80.790047	176.2205
6080.000000	80.671295	176.9642
6150.000000	80.573532	177.6620
6220.000000	80.482300	178.3974
6300.000000	80.387093	179.2747
6400.000000	80.283058	-179.5912
6500.000000	80.196297	-178.4433
6600.000000	80.125015	-177.3139
6700.000000	80.064697	-176.2253
6800.000000	80.009140	-175.1881
6900.000000	79.952148	-174.1884
7000.000000	79.888672	-173.1845
7100.000000	79.816063	-172.1134
7200.000000	79.737152	-170.8995
7300.000000	79.661461	-169.4777
7400.000000	79.603943	-167.8133
7500.000000	79.582916	-165.9115
7620.000000	79.631348	-163.3923
7750.000000	79.799767	-160.5506
7880.000000	80.103157	-157.8233
8000.000000	80.505318	-155.6158
8120.000000	81.019775	-153.9053
8250.000000	81.690926	-152.8536
8380.000000	82.453987	-152.9213
8500.000000	83.197861	-154.2667
8620.000000	83.918266	-157.1034
8750.000000	84.583748	-162.0038
8850.000000	84.954529	-166.9703
9000.000000	85.201447	-175.7532
9120.000000	85.102486	176.8624
9250.000000	84.709862	169.4080
9380.000000	84.069649	163.2018
9500.000000	83.321655	158.8990
9620.000000	82.490387	155.9901
9750.000000	81.567421	154.1707
9880.000000	80.663277	153.4150
10000.000000	79.857430	153.5321
10150.000000	78.910835	154.6638
10300.000000	78.059525	156.6849
10440.000000	77.366028	159.1743
10600.000000	76.698044	162.5365
10750.000000	76.191345	166.0404
10900.000000	75.796829	169.7667
11060.000000	75.493973	173.8791
11200.000000	75.323860	177.5175
11380.000000	75.229538	-177.8426
11500.000000	75.242195	-174.8170
11720.000000	75.418892	-169.5175
11800.000000	75.532005	-167.7042
12060.000000	76.079315	-162.4448
12200.000000	76.485062	-160.1518
12410.000000	77.223999	-157.6972
12500.000000	77.580322	-157.0994
12650.000000	78.208458	-156.8555
12800.000000	78.849167	-157.7171
13150.000000	80.126732	-164.7638
13200.000000	80.255745	-166.3469
13400.000000	80.569916	-173.7884
13600.000000	80.517303	177.8194
13800.000000	80.096230	169.7273
14000.000000	79.367485	162.9199
14300.000000	77.912735	155.8865
14500.000000	76.843414	153.0770
14750.000000	75.509949	151.0290
15000.000000	74.223351	150.0366
15250.000000	72.975784	149.7793
15500.000000	71.737839	150.2656
15750.000000	70.489502	151.7497
16000.000000	69.239479	154.5522
16250.000000	68.038048	158.8219
16500.000000	66.976906	164.3209
16750.000000	66.129059	170.5208
17000.000000	65.475494	177.4362
17250.000000	65.058807	-173.5542
17500.000000	65.298340	-162.3070
17750.000000	66.318909	-153.2121
18000.000000	67.487732	-150.0417
18250.000000	68.347115	-152.2045
18500.000000	68.788513	-157.5218
18750.000000	68.823547	-164.2726
19000.000000	68.490906	-171.3961
19250.000000	67.842987	-178.2169
19500.000000	66.963921	175.7959
19750.000000	66.025055	171.1956
