* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2022 12:03:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO S S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3700.000000	90.587524	-178.0455
3750.000000	90.476006	-178.4408
3820.000000	90.312576	-178.8112
3870.000000	90.194695	-178.9040
3950.000000	90.026581	-178.6953
4000.000000	89.953453	-178.3876
4060.000000	89.911087	-178.0018
4120.000000	89.907234	-177.7831
4180.000000	89.914612	-177.8008
4250.000000	89.909470	-178.0333
4310.000000	89.886826	-178.2930
4370.000000	89.851562	-178.5326
4440.000000	89.802666	-178.7534
4500.000000	89.759148	-178.8951
4550.000000	89.723373	-178.9861
4620.000000	89.674911	-179.0800
4680.000000	89.635170	-179.1383
4750.000000	89.590744	-179.1878
4820.000000	89.547577	-179.2207
4870.000000	89.516937	-179.2329
4940.000000	89.474182	-179.2339
5000.000000	89.437790	-179.2186
5080.000000	89.389664	-179.1708
5150.000000	89.348083	-179.1022
5220.000000	89.307297	-179.0072
5300.000000	89.262146	-178.8671
5380.000000	89.218605	-178.6913
5450.000000	89.182045	-178.5081
5520.000000	89.147232	-178.2959
5600.000000	89.110153	-178.0162
5700.000000	89.069031	-177.6035
5800.000000	89.035904	-177.1148
5900.000000	89.013763	-176.5528
6000.000000	89.006058	-175.9263
6080.000000	89.012184	-175.3859
6150.000000	89.027832	-174.8905
6220.000000	89.054222	-174.3786
6300.000000	89.099098	-173.7805
6400.000000	89.180153	-173.0319
6500.000000	89.292763	-172.3100
6600.000000	89.441292	-171.6573
6700.000000	89.628433	-171.1237
6800.000000	89.855339	-170.7687
6900.000000	90.121521	-170.6550
7000.000000	90.425598	-170.8571
7100.000000	90.764069	-171.4605
7200.000000	91.129456	-172.5686
7300.000000	91.507881	-174.2944
7400.000000	91.878754	-176.7485
7500.000000	92.215179	179.9826
7620.000000	92.528259	174.9471
7750.000000	92.692352	168.2650
7880.000000	92.613747	160.7566
8000.000000	92.297226	153.7095
8120.000000	91.750870	147.1848
8250.000000	90.938728	141.2686
8380.000000	89.961624	136.8609
8500.000000	88.976196	134.1540
8620.000000	87.963310	132.6232
8750.000000	86.879929	132.0728
8850.000000	86.076332	132.2842
9000.000000	84.939758	133.4052
9120.000000	84.096466	134.8520
9250.000000	83.249939	136.8575
9380.000000	82.472054	139.2404
9500.000000	81.814072	141.7228
9620.000000	81.214691	144.4194
9750.000000	80.630028	147.4991
9880.000000	80.102386	150.6971
10000.000000	79.658066	153.7719
10150.000000	79.159874	157.7928
10300.000000	78.726830	161.9915
10440.000000	78.381561	166.0476
10600.000000	78.057014	170.8192
10750.000000	77.821503	175.3983
10900.000000	77.654434	-179.9448
11060.000000	77.552925	-174.9231
11200.000000	77.528824	-170.5192
11380.000000	77.584976	-164.8860
11500.000000	77.677437	-161.1693
11720.000000	77.963783	-154.4974
11800.000000	78.105843	-152.1340
12060.000000	78.712502	-144.7585
12200.000000	79.136757	-141.0279
12410.000000	79.914680	-135.8719
12500.000000	80.303802	-133.8699
12650.000000	81.029991	-130.8941
12800.000000	81.852295	-128.4900
13150.000000	84.076645	-126.1359
13200.000000	84.415184	-126.2893
13400.000000	85.759911	-128.4656
13600.000000	86.993637	-133.4785
13800.000000	87.980499	-141.4934
14000.000000	88.600693	-152.0796
14300.000000	88.706764	-170.2093
14500.000000	88.247360	178.2841
14750.000000	87.209213	166.2769
15000.000000	85.841194	157.3310
15250.000000	84.316353	151.0053
15500.000000	82.742279	146.6516
15750.000000	81.163582	143.8167
16000.000000	79.589226	142.2922
16250.000000	78.019745	142.0125
16500.000000	76.460182	142.9625
16750.000000	74.912636	145.2071
17000.000000	73.353157	149.3249
17250.000000	71.783691	156.7916
17500.000000	70.502235	167.8354
17750.000000	69.968369	178.5954
18000.000000	69.971992	-174.3506
18250.000000	70.041359	-170.5033
18500.000000	70.009300	-168.4206
18750.000000	69.862816	-167.4609
19000.000000	69.600380	-167.5410
19250.000000	69.209892	-168.6522
19500.000000	68.697708	-170.5614
19750.000000	68.144981	-172.6714
