* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:10:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO STEEL L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	81.266342	-145.2423
1625.000000	81.372749	-145.2737
1650.000000	81.479492	-145.3106
1675.000000	81.587051	-145.3560
1700.000000	81.694832	-145.4165
1725.000000	81.802567	-145.4901
1750.000000	81.910416	-145.5716
1775.000000	82.018356	-145.6646
1800.000000	82.126213	-145.7759
1825.000000	82.233902	-145.9070
1850.000000	82.341591	-146.0572
1875.000000	82.449547	-146.2244
1900.000000	82.558182	-146.4067
1925.000000	82.667656	-146.6058
1950.000000	82.777832	-146.8248
1975.000000	82.888474	-147.0702
2000.000000	82.999229	-147.3496
2030.000000	83.131149	-147.7330
2060.000000	83.260155	-148.1640
2090.000000	83.385368	-148.6367
2120.000000	83.507019	-149.1440
2140.000000	83.586266	-149.4994
2180.000000	83.740494	-150.2545
2200.000000	83.815338	-150.6555
2240.000000	83.960052	-151.5034
2270.000000	84.063889	-152.1799
2300.000000	84.163025	-152.8913
2330.000000	84.256424	-153.6364
2360.000000	84.342949	-154.4101
2400.000000	84.446548	-155.4739
2430.000000	84.515732	-156.2899
2470.000000	84.597778	-157.3968
2500.000000	84.652359	-158.2366
2540.000000	84.716187	-159.3621
2580.000000	84.769691	-160.4889
2620.000000	84.813667	-161.6144
2650.000000	84.841080	-162.4584
2690.000000	84.870415	-163.5883
2720.000000	84.886475	-164.4411
2760.000000	84.898468	-165.5832
2800.000000	84.898216	-166.7230
2850.000000	84.880630	-168.1240
2900.000000	84.846161	-169.4753
2950.000000	84.797348	-170.7626
3000.000000	84.735825	-171.9830
3040.000000	84.678123	-172.9093
3070.000000	84.630318	-173.5735
3110.000000	84.561234	-174.4155
3150.000000	84.486725	-175.2047
3200.000000	84.386810	-176.1152
3250.000000	84.280586	-176.9380
3300.000000	84.169556	-177.6676
3350.000000	84.054932	-178.3044
3400.000000	83.937950	-178.8492
3450.000000	83.819885	-179.2980
3500.000000	83.702522	-179.6462
3550.000000	83.588760	-179.8938
3600.000000	83.481773	179.9521
3650.000000	83.384308	179.8758
3700.000000	83.298035	179.8565
3750.000000	83.223389	179.8722
3820.000000	83.137299	179.9169
3870.000000	83.087296	179.9476
3950.000000	83.021835	179.9740
4000.000000	82.986305	179.9708
4060.000000	82.945976	179.9430
4120.000000	82.907028	179.8939
4180.000000	82.868629	179.8391
4250.000000	82.823425	179.7879
4310.000000	82.784546	179.7645
4370.000000	82.746902	179.7657
4440.000000	82.707275	179.8025
4500.000000	82.679535	179.8579
4550.000000	82.661797	179.9087
4620.000000	82.643921	179.9620
4680.000000	82.631851	179.9775
4750.000000	82.617905	179.9660
4820.000000	82.602463	179.9395
4870.000000	82.590279	179.9187
4940.000000	82.571510	179.8930
5000.000000	82.554077	179.8774
5080.000000	82.529160	179.8713
5150.000000	82.505501	179.8857
5220.000000	82.479996	179.9239
5300.000000	82.449486	-179.9932
5380.000000	82.419868	-179.8528
5450.000000	82.397522	-179.6736
5520.000000	82.382103	-179.4440
5600.000000	82.377686	-179.1427
5700.000000	82.394142	-178.7813
5800.000000	82.425873	-178.5174
5900.000000	82.459312	-178.3495
6000.000000	82.489044	-178.2092
6080.000000	82.513016	-178.0812
6150.000000	82.537674	-177.9511
6220.000000	82.568344	-177.8068
6300.000000	82.613228	-177.6357
6400.000000	82.687248	-177.4427
6500.000000	82.782997	-177.3175
6600.000000	82.899902	-177.3058
6700.000000	83.035446	-177.4458
6800.000000	83.185303	-177.7725
6900.000000	83.343445	-178.3129
7000.000000	83.503380	-179.0751
7100.000000	83.660225	179.9557
7200.000000	83.813042	178.8112
7300.000000	83.966293	177.5202
7400.000000	84.130165	176.0776
7500.000000	84.317055	174.4083
7620.000000	84.578537	171.8807
7750.000000	84.881584	168.0926
7880.000000	85.127731	162.8383
8000.000000	85.209564	156.6609
8120.000000	85.071915	149.6082
8250.000000	84.627815	141.8128
8380.000000	83.884697	134.8134
8500.000000	82.983635	129.6717
8620.000000	81.945396	126.0269
8750.000000	80.745758	123.7011
8850.000000	79.814819	122.9037
9000.000000	78.461411	122.9963
9120.000000	77.444954	123.9339
9250.000000	76.426338	125.6002
9380.000000	75.497887	127.7865
9500.000000	74.720284	130.1502
9620.000000	74.018288	132.7434
9750.000000	73.339989	135.6953
9880.000000	72.732658	138.7212
10000.000000	72.220985	141.5931
10150.000000	71.641502	145.3187
10300.000000	71.128647	149.1831
10440.000000	70.708214	152.8793
10600.000000	70.293076	157.1547
10750.000000	69.964348	161.1679
10900.000000	69.690079	165.1686
11060.000000	69.452354	169.4176
11200.000000	69.288025	173.1133
11380.000000	69.132057	177.8037
11500.000000	69.059486	-179.1282
11720.000000	68.988197	-173.6602
11800.000000	68.981293	-171.7307
12060.000000	69.018150	-165.7138
12200.000000	69.068993	-162.6248
12410.000000	69.180656	-158.1561
12500.000000	69.241730	-156.3001
12650.000000	69.362503	-153.2862
12800.000000	69.509827	-150.3737
13150.000000	69.979408	-144.0703
13200.000000	70.062592	-143.2452
13400.000000	70.436897	-140.2046
13600.000000	70.875404	-137.6806
13800.000000	71.369240	-135.8093
14000.000000	71.902313	-134.7123
14300.000000	72.736862	-134.7183
14500.000000	73.287048	-135.9314
14750.000000	73.920891	-138.9112
15000.000000	74.436394	-143.5046
15250.000000	74.776787	-149.5067
15500.000000	74.904427	-156.5503
15750.000000	74.804092	-164.2076
16000.000000	74.478836	-172.1220
16250.000000	73.938194	179.9006
16500.000000	73.182503	171.9390
16750.000000	72.182251	164.2448
17000.000000	70.854279	158.0640
17250.000000	69.088425	156.4171
17500.000000	66.984184	161.3821
17750.000000	65.083359	169.1737
18000.000000	63.751884	175.0416
18250.000000	62.735519	178.8892
18500.000000	61.745159	-177.7178
18750.000000	60.696930	-173.9382
19000.000000	59.601738	-169.6436
19250.000000	58.494404	-165.0521
19500.000000	57.433365	-160.6289
19750.000000	56.530521	-157.0419
