* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 5, 2021 9:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: omniwave eunoia
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	64.413445	-113.1841
345.000000	64.422112	-113.3419
350.000000	64.440292	-113.4513
355.000000	64.463989	-113.5123
360.000000	64.489792	-113.5556
365.000000	64.516464	-113.6046
370.000000	64.544388	-113.6569
375.000000	64.573494	-113.6984
382.000000	64.612907	-113.7208
387.000000	64.637535	-113.7125
395.000000	64.670914	-113.6934
400.000000	64.689949	-113.7053
406.000000	64.713097	-113.7510
412.000000	64.738518	-113.8134
418.000000	64.767593	-113.8732
425.000000	64.806168	-113.9325
431.000000	64.842506	-113.9797
437.000000	64.881844	-114.0289
444.000000	64.932419	-114.0864
450.000000	64.980431	-114.1268
455.000000	65.023361	-114.1539
462.000000	65.085411	-114.1960
468.000000	65.137016	-114.2501
475.000000	65.192223	-114.3403
482.000000	65.241447	-114.4500
487.000000	65.273407	-114.5305
494.000000	65.314079	-114.6373
500.000000	65.345383	-114.7211
508.000000	65.383369	-114.8286
515.000000	65.416000	-114.9309
522.000000	65.451515	-115.0522
530.000000	65.498383	-115.2201
538.000000	65.551987	-115.4111
545.000000	65.603493	-115.5778
552.000000	65.658615	-115.7236
560.000000	65.724129	-115.8535
570.000000	65.803711	-115.9618
580.000000	65.874184	-116.0164
590.000000	65.934975	-116.0308
600.000000	65.990715	-116.0342
608.000000	66.035683	-116.0484
615.000000	66.077034	-116.0755
622.000000	66.120598	-116.1163
630.000000	66.172981	-116.1759
640.000000	66.241875	-116.2555
650.000000	66.312462	-116.3232
660.000000	66.381187	-116.3629
670.000000	66.447357	-116.3652
680.000000	66.512589	-116.3474
690.000000	66.576363	-116.3463
700.000000	66.635933	-116.3815
710.000000	66.690102	-116.4378
720.000000	66.741684	-116.4825
730.000000	66.795746	-116.4954
740.000000	66.856277	-116.4797
750.000000	66.924751	-116.4464
762.000000	67.017471	-116.3837
775.000000	67.129639	-116.2733
788.000000	67.249840	-116.1123
800.000000	67.360306	-115.9356
812.000000	67.462502	-115.7574
825.000000	67.562218	-115.5868
838.000000	67.656769	-115.4615
850.000000	67.745621	-115.3984
862.000000	67.839264	-115.3777
875.000000	67.947525	-115.3739
885.000000	68.035370	-115.3669
900.000000	68.172516	-115.3444
912.000000	68.285233	-115.3248
925.000000	68.409790	-115.3042
938.000000	68.536804	-115.2759
950.000000	68.655144	-115.2391
962.000000	68.772850	-115.1984
975.000000	68.898331	-115.1639
988.000000	69.021889	-115.1526
1000.000000	69.135330	-115.1669
1015.000000	69.277473	-115.2156
1030.000000	69.420166	-115.2966
1044.000000	69.553528	-115.4039
1060.000000	69.705627	-115.5656
1075.000000	69.846985	-115.7533
1090.000000	69.985886	-115.9771
1106.000000	70.129761	-116.2585
1120.000000	70.251183	-116.5413
1138.000000	70.401100	-116.9490
1150.000000	70.497635	-117.2429
1172.000000	70.668350	-117.8119
1180.000000	70.728432	-118.0251
1206.000000	70.915688	-118.7319
1220.000000	71.011017	-119.1195
1241.000000	71.146690	-119.7065
1250.000000	71.202217	-119.9595
1265.000000	71.291336	-120.3821
1280.000000	71.376389	-120.8049
1315.000000	71.560524	-121.7858
1320.000000	71.585327	-121.9247
1340.000000	71.680809	-122.4750
1360.000000	71.770706	-123.0167
1380.000000	71.855522	-123.5507
1400.000000	71.935921	-124.0781
1430.000000	72.050293	-124.8545
1450.000000	72.123383	-125.3618
1475.000000	72.211502	-125.9851
1500.000000	72.296005	-126.5900
1525.000000	72.377518	-127.1609
1550.000000	72.457108	-127.6855
1575.000000	72.535034	-128.1647
1600.000000	72.611290	-128.6124
1625.000000	72.686020	-129.0457
1650.000000	72.759315	-129.4722
1675.000000	72.831001	-129.8927
1700.000000	72.900444	-130.3051
1725.000000	72.967148	-130.7077
1750.000000	73.031189	-131.1005
1775.000000	73.093262	-131.4858
1800.000000	73.154442	-131.8652
1825.000000	73.215515	-132.2387
1850.000000	73.276787	-132.6086
1875.000000	73.338074	-132.9790
1900.000000	73.399002	-133.3533
1925.000000	73.459290	-133.7322
1950.000000	73.518860	-134.1140
1975.000000	73.577782	-134.4960
2000.000000	73.636368	-134.8769
2030.000000	73.706863	-135.3329
2060.000000	73.777969	-135.7910
2090.000000	73.849670	-136.2563
2120.000000	73.921654	-136.7323
2140.000000	73.969490	-137.0559
2180.000000	74.063637	-137.7169
2200.000000	74.109436	-138.0533
2240.000000	74.198067	-138.7333
2270.000000	74.262253	-139.2440
2300.000000	74.324944	-139.7501
2330.000000	74.386688	-140.2480
2360.000000	74.448242	-140.7380
2400.000000	74.531448	-141.3849
2430.000000	74.595627	-141.8723
2470.000000	74.684326	-142.5412
2500.000000	74.752884	-143.0698
2540.000000	74.845238	-143.8281
2580.000000	74.935440	-144.6624
2620.000000	75.018936	-145.5758
2650.000000	75.074570	-146.3073
2690.000000	75.137131	-147.3307
2720.000000	75.174576	-148.1229
2760.000000	75.211662	-149.1960
2800.000000	75.234421	-150.2712
2850.000000	75.244240	-151.5959
2900.000000	75.236473	-152.8800
2950.000000	75.214691	-154.1120
3000.000000	75.181870	-155.2855
3040.000000	75.148933	-156.1791
3070.000000	75.120712	-156.8224
3110.000000	75.078720	-157.6439
3150.000000	75.032082	-158.4244
3200.000000	74.968079	-159.3432
3250.000000	74.899307	-160.2009
3300.000000	74.827789	-161.0000
3350.000000	74.754906	-161.7432
3400.000000	74.680962	-162.4323
3450.000000	74.605637	-163.0684
3500.000000	74.528206	-163.6526
3550.000000	74.447990	-164.1847
3600.000000	74.364624	-164.6611
3650.000000	74.277832	-165.0776
3700.000000	74.187630	-165.4297
3750.000000	74.094635	-165.7125
3820.000000	73.963013	-165.9829
3870.000000	73.871773	-166.0836
3950.000000	73.739670	-166.0959
4000.000000	73.670074	-166.0275
4060.000000	73.601730	-165.8945
4120.000000	73.548889	-165.7335
4180.000000	73.508835	-165.5676
4250.000000	73.474281	-165.3852
4310.000000	73.452553	-165.2443
4370.000000	73.437080	-165.1182
4440.000000	73.427071	-164.9918
4500.000000	73.425819	-164.9071
4550.000000	73.429703	-164.8594
4620.000000	73.441338	-164.8378
4680.000000	73.455276	-164.8690
4750.000000	73.473572	-164.9695
4820.000000	73.491112	-165.1403
4870.000000	73.501480	-165.3032
4940.000000	73.510818	-165.5845
5000.000000	73.512421	-165.8693
5080.000000	73.503296	-166.2996
5150.000000	73.483383	-166.7108
5220.000000	73.451591	-167.1417
5300.000000	73.400566	-167.6419
5380.000000	73.334343	-168.1298
5450.000000	73.264450	-168.5303
5520.000000	73.183517	-168.8934
5600.000000	73.077553	-169.2496
5700.000000	72.926003	-169.5954
5800.000000	72.755753	-169.8273
5900.000000	72.569061	-169.9407
6000.000000	72.366341	-169.9090
6080.000000	72.192528	-169.7413
6150.000000	72.033142	-169.4603
6220.000000	71.869827	-169.0328
6300.000000	71.683876	-168.3522
6400.000000	71.463257	-167.2217
6500.000000	71.268143	-165.8220
6600.000000	71.108597	-164.2141
6700.000000	70.991531	-162.4589
6800.000000	70.921387	-160.6110
6900.000000	70.900711	-158.7197
7000.000000	70.930336	-156.8314
7100.000000	71.009583	-154.9926
7200.000000	71.136780	-153.2484
7300.000000	71.309448	-151.6379
7400.000000	71.524208	-150.1924
7500.000000	71.777214	-148.9374
7620.000000	72.126450	-147.7172
7750.000000	72.555679	-146.7992
7880.000000	73.031860	-146.3748
8000.000000	73.504822	-146.5057
8120.000000	73.996864	-147.2333
8250.000000	74.529350	-148.8073
8380.000000	75.030525	-151.2975
8500.000000	75.434586	-154.4440
8620.000000	75.754211	-158.3560
8750.000000	75.978333	-163.2898
8850.000000	76.051575	-167.3969
9000.000000	75.989868	-173.6595
9120.000000	75.795547	-178.3969
9250.000000	75.455399	177.0881
9380.000000	75.007111	173.4470
9500.000000	74.527832	170.9541
9620.000000	74.017738	169.2806
9750.000000	73.467033	168.2905
9880.000000	72.954964	167.9923
10000.000000	72.545120	168.1588
10150.000000	72.149094	168.6953
10300.000000	71.902382	169.2761
10440.000000	71.805794	169.5673
10600.000000	71.825882	169.2941
10750.000000	71.925568	168.2183
10900.000000	72.050461	166.2114
11060.000000	72.155029	163.0237
11200.000000	72.182968	159.4431
11380.000000	72.090218	154.0446
11500.000000	71.933472	150.1720
11720.000000	71.436241	143.0970
11800.000000	71.189552	140.6730
12060.000000	70.170967	133.8576
12200.000000	69.504456	131.0261
12410.000000	68.383987	127.9901
12500.000000	67.868576	127.1281
12650.000000	66.975189	126.2361
12800.000000	66.052620	125.9531
13150.000000	63.867374	127.1371
13200.000000	63.557655	127.4731
13400.000000	62.336021	129.1533
13600.000000	61.149632	131.3156
13800.000000	60.006371	133.9103
14000.000000	58.913437	136.9080
14300.000000	57.380074	142.1324
14500.000000	56.431484	146.0868
14750.000000	55.332115	151.5249
15000.000000	54.344078	157.4188
15250.000000	53.494820	163.6041
15500.000000	52.811497	169.9209
15750.000000	52.312366	176.2659
16000.000000	52.006310	-177.4329
16250.000000	51.898720	-171.2684
16500.000000	51.995354	-165.3768
16750.000000	52.296200	-159.9543
17000.000000	52.787365	-155.2556
17250.000000	53.436771	-151.5775
17500.000000	54.193039	-149.2517
17750.000000	54.992165	-148.6468
18000.000000	55.767532	-150.1459
18250.000000	56.455353	-154.0604
18500.000000	56.996696	-160.4921
18750.000000	57.341351	-169.1938
19000.000000	57.456444	-179.4911
19250.000000	57.340076	169.6688
19500.000000	57.035957	159.5269
19750.000000	56.641991	151.2502
20000.000000	56.300869	145.7149
