* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:22:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOFTEARS STUDIO 4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
838.000000	85.083	11.5843
850.000000	85.106	12.0384
862.000000	85.133	12.4918
875.000000	85.167	12.9787
885.000000	85.195	13.3472
900.000000	85.241	13.8888
912.000000	85.281	14.3109
925.000000	85.328	14.7539
938.000000	85.379	15.1769
950.000000	85.429	15.5483
962.000000	85.481	15.9031
975.000000	85.540	16.2687
988.000000	85.601	16.6135
1000.000000	85.658	16.9127
1015.000000	85.731	17.2585
1030.000000	85.807	17.5682
1044.000000	85.879	17.8218
1060.000000	85.963	18.0718
1075.000000	86.041	18.2725
1090.000000	86.119	18.4431
1106.000000	86.200	18.5931
1120.000000	86.269	18.6990
1138.000000	86.355	18.8028
1150.000000	86.411	18.8533
1172.000000	86.508	18.9109
1180.000000	86.542	18.9223
1206.000000	86.646	18.9297
1220.000000	86.698	18.9176
1241.000000	86.772	18.8864
1250.000000	86.803	18.8704
1265.000000	86.850	18.8418
1280.000000	86.896	18.8113
1315.000000	86.993	18.7365
1320.000000	87.006	18.7261
1340.000000	87.058	18.6866
1360.000000	87.108	18.6525
1380.000000	87.156	18.6275
1400.000000	87.203	18.6127
1430.000000	87.272	18.6093
1450.000000	87.317	18.6193
1475.000000	87.373	18.6453
1500.000000	87.428	18.6845
1525.000000	87.483	18.7348
1550.000000	87.539	18.7955
1575.000000	87.597	18.8641
1600.000000	87.656	18.9396
1625.000000	87.718	19.0215
1650.000000	87.781	19.1067
1675.000000	87.845	19.1931
1700.000000	87.911	19.2833
1725.000000	87.978	19.3761
1750.000000	88.047	19.4657
1775.000000	88.117	19.5480
1800.000000	88.190	19.6205
1825.000000	88.266	19.6813
1850.000000	88.346	19.7271
1875.000000	88.430	19.7551
1900.000000	88.518	19.7647
1925.000000	88.609	19.7546
1950.000000	88.703	19.7234
1975.000000	88.800	19.6699
2000.000000	88.899	19.5920
2030.000000	89.020	19.4634
2060.000000	89.143	19.2922
2090.000000	89.268	19.0734
2120.000000	89.393	18.8047
2140.000000	89.477	18.5978
2180.000000	89.644	18.1177
2200.000000	89.727	17.8439
2240.000000	89.891	17.2263
2270.000000	90.013	16.7014
2300.000000	90.134	16.1229
2330.000000	90.253	15.4884
2360.000000	90.370	14.7935
2400.000000	90.522	13.7656
2430.000000	90.631	12.9172
2470.000000	90.766	11.6875
2500.000000	90.858	10.6961
2540.000000	90.968	9.2907
2580.000000	91.060	7.8017
2620.000000	91.135	6.2418
2650.000000	91.178	5.0328
2690.000000	91.218	3.3836
2720.000000	91.234	2.1299
2760.000000	91.238	0.4500
2800.000000	91.222	-1.2249
2850.000000	91.175	-3.2836
2900.000000	91.098	-5.2676
2950.000000	90.993	-7.1408
3000.000000	90.863	-8.8714
3040.000000	90.744	-10.1305
3070.000000	90.647	-10.9914
3110.000000	90.509	-12.0211
3150.000000	90.366	-12.9149
3200.000000	90.184	-13.8484
3250.000000	90.005	-14.5972
3300.000000	89.833	-15.1848
3350.000000	89.670	-15.6274
3400.000000	89.516	-15.9424
3450.000000	89.373	-16.1513
3500.000000	89.241	-16.2750
3550.000000	89.120	-16.3317
3600.000000	89.009	-16.3321
3650.000000	88.908	-16.2760
3700.000000	88.817	-16.1591
3750.000000	88.736	-15.9824
3820.000000	88.643	-15.6469
3870.000000	88.593	-15.3580
3950.000000	88.540	-14.8428
4000.000000	88.526	-14.5058
4060.000000	88.527	-14.1065
4120.000000	88.550	-13.7359
4180.000000	88.595	-13.4191
4250.000000	88.676	-13.1497
4310.000000	88.769	-13.0357
4370.000000	88.880	-13.0615
4440.000000	89.030	-13.3105
4500.000000	89.172	-13.7486
4550.000000	89.295	-14.2953
4620.000000	89.466	-15.3667
4680.000000	89.603	-16.5874
4750.000000	89.739	-18.3699
4820.000000	89.835	-20.5208
4870.000000	89.871	-22.2582
4940.000000	89.868	-24.9143
5000.000000	89.809	-27.3304
5080.000000	89.642	-30.6197
5150.000000	89.411	-33.4298
5220.000000	89.100	-36.0465
5300.000000	88.654	-38.6446
5380.000000	88.121	-40.6677
5450.000000	87.597	-41.8658
5520.000000	87.034	-42.4704
5600.000000	86.363	-42.3998
5700.000000	85.514	-41.1710
5800.000000	84.697	-38.7327
5900.000000	83.956	-35.1929
6000.000000	83.332	-30.7183
6080.000000	82.942	-26.6152
6150.000000	82.695	-22.7580
6220.000000	82.543	-18.7560
6300.000000	82.490	-14.1411
6400.000000	82.599	-8.5415
6500.000000	82.883	-3.3857
6600.000000	83.309	1.1061
6700.000000	83.843	4.7796
6800.000000	84.446	7.5390
6900.000000	85.082	9.3265
7000.000000	85.715	10.1195
7100.000000	86.306	9.9837
7200.000000	86.838	9.1006
7300.000000	87.309	7.6471
7400.000000	87.723	5.6984
7500.000000	88.076	3.2837
7620.000000	88.406	-0.1676
7750.000000	88.637	-4.4680
7880.000000	88.722	-9.1855
8000.000000	88.663	-13.7257
8120.000000	88.468	-18.2348
8250.000000	88.105	-22.8230
8380.000000	87.597	-26.8357
8500.000000	87.022	-29.8426
8620.000000	86.370	-32.0765
8750.000000	85.607	-33.5832
8850.000000	84.999	-34.1074
9000.000000	84.083	-33.9290
9120.000000	83.369	-33.0343
9250.000000	82.633	-31.4088
9380.000000	81.952	-29.2007
9500.000000	81.386	-26.7411
9620.000000	80.889	-23.9961
9750.000000	80.430	-20.8598
9880.000000	80.036	-17.6364
10000.000000	79.717	-14.5594
10150.000000	79.379	-10.5535
10300.000000	79.115	-6.4160
10440.000000	78.934	-2.4917
10600.000000	78.799	2.0472
10750.000000	78.743	6.3666
10900.000000	78.768	10.7173
11060.000000	78.894	15.2644
11200.000000	79.087	19.0183
11380.000000	79.426	23.3411
11500.000000	79.691	25.8257
11720.000000	80.207	29.4431
11800.000000	80.390	30.4569
12060.000000	80.900	32.8820
12200.000000	81.106	33.9025
12410.000000	81.342	35.5790
12500.000000	81.436	36.4526
12650.000000	81.615	38.1391
12800.000000	81.855	39.9869
13150.000000	82.692	43.4674
13200.000000	82.830	43.7445
13400.000000	83.378	44.1818
13600.000000	83.876	43.6870
13800.000000	84.311	42.5686
14000.000000	84.701	41.0630
14300.000000	85.258	38.0918
14500.000000	85.616	35.3848
14750.000000	86.004	30.9069
15000.000000	86.267	25.2503
15250.000000	86.373	18.6820
15500.000000	86.307	11.4106
15750.000000	86.038	3.6248
16000.000000	85.517	-4.2021
16250.000000	84.712	-11.2128
16500.000000	83.645	-16.4901
16750.000000	82.397	-19.5098
17000.000000	81.070	-20.2154
17250.000000	79.751	-18.6549
17500.000000	78.542	-14.6223
17750.000000	77.698	-8.0829
18000.000000	77.628	-0.7820
18250.000000	78.254	3.4308
18500.000000	78.936	2.3997
18750.000000	79.307	-2.5140
19000.000000	79.347	-9.4534
19250.000000	79.096	-17.4370
19500.000000	78.590	-25.5307
19750.000000	77.957	-32.3687
