* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 9:29:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOOK X HBB L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	84.341	-23.9549
165.000000	84.258	-23.9265
167.500000	84.175	-23.8925
170.000000	84.093	-23.8285
172.500000	84.015	-23.7355
175.000000	83.944	-23.6209
177.500000	83.881	-23.4864
180.000000	83.825	-23.3461
182.500000	83.774	-23.2234
185.000000	83.724	-23.1340
187.500000	83.673	-23.0756
190.000000	83.619	-23.0300
192.500000	83.561	-22.9758
195.000000	83.500	-22.9016
197.500000	83.437	-22.8141
200.000000	83.372	-22.7369
203.000000	83.296	-22.6782
206.000000	83.223	-22.6252
209.000000	83.152	-22.5419
212.000000	83.083	-22.4253
214.000000	83.038	-22.3325
218.000000	82.949	-22.1176
220.000000	82.904	-22.0007
224.000000	82.816	-21.7599
227.000000	82.751	-21.5773
230.000000	82.688	-21.3967
233.000000	82.627	-21.2178
236.000000	82.567	-21.0379
240.000000	82.490	-20.7940
243.000000	82.435	-20.6105
247.000000	82.363	-20.3613
250.000000	82.310	-20.1657
254.000000	82.240	-19.8900
258.000000	82.171	-19.5991
262.000000	82.104	-19.3036
265.000000	82.056	-19.0852
269.000000	81.992	-18.7979
272.000000	81.945	-18.5830
276.000000	81.884	-18.2988
280.000000	81.825	-18.0188
285.000000	81.753	-17.6659
290.000000	81.682	-17.3053
295.000000	81.612	-16.9402
300.000000	81.545	-16.5584
304.000000	81.494	-16.2319
307.000000	81.457	-15.9821
311.000000	81.408	-15.6553
315.000000	81.362	-15.3388
320.000000	81.305	-14.9515
325.000000	81.249	-14.5688
330.000000	81.195	-14.1858
335.000000	81.143	-13.7992
340.000000	81.092	-13.4086
345.000000	81.042	-13.0104
350.000000	80.993	-12.6018
355.000000	80.944	-12.1867
360.000000	80.896	-11.7690
365.000000	80.850	-11.3531
370.000000	80.806	-10.9451
375.000000	80.764	-10.5464
382.000000	80.709	-10.0003
387.000000	80.670	-9.6144
395.000000	80.610	-8.9983
400.000000	80.575	-8.6127
406.000000	80.535	-8.1450
412.000000	80.497	-7.6644
418.000000	80.459	-7.1716
425.000000	80.416	-6.5902
431.000000	80.380	-6.0933
437.000000	80.346	-5.6045
444.000000	80.308	-5.0495
450.000000	80.277	-4.5845
455.000000	80.253	-4.1997
462.000000	80.220	-3.6580
468.000000	80.193	-3.1897
475.000000	80.163	-2.6393
482.000000	80.135	-2.0859
487.000000	80.116	-1.6915
494.000000	80.092	-1.1436
500.000000	80.071	-0.6753
508.000000	80.044	-0.0453
515.000000	80.021	0.5095
522.000000	79.999	1.0616
530.000000	79.975	1.6852
538.000000	79.952	2.3001
545.000000	79.935	2.8339
552.000000	79.920	3.3683
560.000000	79.905	3.9824
570.000000	79.888	4.7561
580.000000	79.873	5.5315
590.000000	79.860	6.3017
600.000000	79.851	7.0660
608.000000	79.847	7.6714
615.000000	79.844	8.1944
622.000000	79.843	8.7108
630.000000	79.842	9.2968
640.000000	79.843	10.0342
650.000000	79.843	10.7861
660.000000	79.844	11.5545
670.000000	79.847	12.3312
680.000000	79.852	13.1051
690.000000	79.860	13.8692
700.000000	79.872	14.6209
710.000000	79.888	15.3609
720.000000	79.908	16.0908
730.000000	79.929	16.8119
740.000000	79.952	17.5289
750.000000	79.978	18.2469
762.000000	80.010	19.1115
775.000000	80.047	20.0525
788.000000	80.086	20.9936
800.000000	80.126	21.8556
812.000000	80.172	22.7076
825.000000	80.226	23.6106
838.000000	80.285	24.4829
850.000000	80.344	25.2649
862.000000	80.408	26.0316
875.000000	80.480	26.8508
885.000000	80.538	27.4767
900.000000	80.627	28.4094
912.000000	80.699	29.1462
925.000000	80.779	29.9292
938.000000	80.862	30.6919
950.000000	80.941	31.3699
962.000000	81.023	32.0160
975.000000	81.115	32.6794
988.000000	81.210	33.3056
1000.000000	81.300	33.8507
1015.000000	81.413	34.4920
1030.000000	81.525	35.1010
1044.000000	81.630	35.6507
1060.000000	81.749	36.2661
1075.000000	81.860	36.8300
1090.000000	81.972	37.3740
1106.000000	82.091	37.9250
1120.000000	82.195	38.3790
1138.000000	82.329	38.9260
1150.000000	82.417	39.2714
1172.000000	82.576	39.8750
1180.000000	82.634	40.0878
1206.000000	82.820	40.7658
1220.000000	82.920	41.1240
1241.000000	83.072	41.6477
1250.000000	83.136	41.8654
1265.000000	83.245	42.2172
1280.000000	83.354	42.5542
1315.000000	83.607	43.2826
1320.000000	83.644	43.3798
1340.000000	83.788	43.7549
1360.000000	83.934	44.1131
1380.000000	84.079	44.4536
1400.000000	84.225	44.7745
1430.000000	84.446	45.2229
1450.000000	84.594	45.5027
1475.000000	84.779	45.8281
1500.000000	84.965	46.1230
1525.000000	85.154	46.3824
1550.000000	85.347	46.6054
1575.000000	85.542	46.7963
1600.000000	85.741	46.9566
1625.000000	85.942	47.0871
1650.000000	86.145	47.1861
1675.000000	86.351	47.2511
1700.000000	86.559	47.2823
1725.000000	86.770	47.2808
1750.000000	86.986	47.2438
1775.000000	87.208	47.1630
1800.000000	87.438	47.0246
1825.000000	87.675	46.8124
1850.000000	87.919	46.5074
1875.000000	88.167	46.0903
1900.000000	88.416	45.5465
1925.000000	88.663	44.8673
1950.000000	88.903	44.0512
1975.000000	89.131	43.1072
2000.000000	89.345	42.0555
2030.000000	89.579	40.6926
2060.000000	89.788	39.2719
2090.000000	89.977	37.8389
2120.000000	90.154	36.4152
2140.000000	90.270	35.4694
2180.000000	90.502	33.5444
2200.000000	90.619	32.5360
2240.000000	90.853	30.3460
2270.000000	91.019	28.5003
2300.000000	91.165	26.4589
2330.000000	91.281	24.2376
2360.000000	91.359	21.8808
2400.000000	91.394	18.6396
2430.000000	91.368	16.2278
2470.000000	91.269	13.1645
2500.000000	91.153	11.0514
2540.000000	90.959	8.5462
2580.000000	90.734	6.4217
2620.000000	90.496	4.6603
2650.000000	90.315	3.5517
2690.000000	90.076	2.3174
2720.000000	89.902	1.5505
2760.000000	89.680	0.7064
2800.000000	89.475	0.0270
2850.000000	89.247	-0.6580
2900.000000	89.050	-1.2503
2950.000000	88.875	-1.8237
3000.000000	88.705	-2.3817
3040.000000	88.567	-2.7910
3070.000000	88.462	-3.0642
3110.000000	88.322	-3.3785
3150.000000	88.183	-3.6412
3200.000000	88.014	-3.9129
3250.000000	87.847	-4.1383
3300.000000	87.678	-4.3186
3350.000000	87.504	-4.4237
3400.000000	87.324	-4.3988
3450.000000	87.144	-4.1909
3500.000000	86.976	-3.7836
3550.000000	86.831	-3.2099
3600.000000	86.718	-2.5368
3650.000000	86.639	-1.8431
3700.000000	86.589	-1.1993
3750.000000	86.562	-0.6522
3820.000000	86.549	-0.0871
3870.000000	86.545	0.1735
3950.000000	86.535	0.3792
4000.000000	86.515	0.4104
4060.000000	86.468	0.4145
4120.000000	86.393	0.4891
4180.000000	86.294	0.7663
4250.000000	86.175	1.4646
4310.000000	86.096	2.3852
4370.000000	86.061	3.5211
4440.000000	86.092	4.9495
4500.000000	86.183	6.0977
4550.000000	86.299	6.9029
4620.000000	86.507	7.6951
4680.000000	86.710	8.0120
4750.000000	86.953	7.9455
4820.000000	87.186	7.4363
4870.000000	87.337	6.8324
4940.000000	87.520	5.7020
5000.000000	87.648	4.5029
5080.000000	87.768	2.6088
5150.000000	87.815	0.7207
5220.000000	87.796	-1.2851
5300.000000	87.687	-3.5343
5380.000000	87.497	-5.5367
5450.000000	87.281	-6.9995
5520.000000	87.032	-8.1811
5600.000000	86.715	-9.1933
5700.000000	86.277	-9.9311
5800.000000	85.804	-10.0156
5900.000000	85.311	-9.3231
6000.000000	84.837	-7.7467
6080.000000	84.512	-5.9091
6150.000000	84.292	-4.0284
6220.000000	84.138	-2.0541
6300.000000	84.038	0.1421
6400.000000	83.996	2.6079
6500.000000	84.006	4.6801
6600.000000	84.033	6.3995
6700.000000	84.054	7.8795
6800.000000	84.061	9.2542
6900.000000	84.055	10.6437
7000.000000	84.046	12.1272
7100.000000	84.048	13.7359
7200.000000	84.069	15.4619
7300.000000	84.115	17.2861
7400.000000	84.191	19.2154
7500.000000	84.305	21.2827
7620.000000	84.521	23.9441
7750.000000	84.887	26.8937
7880.000000	85.411	29.6638
8000.000000	86.049	31.8388
8120.000000	86.842	33.3874
8250.000000	87.861	33.9491
8380.000000	88.996	32.8122
8500.000000	90.065	29.7676
8620.000000	91.059	24.4207
8750.000000	91.922	15.7766
8850.000000	92.341	7.2279
9000.000000	92.428	-7.4362
9120.000000	91.980	-18.8793
9250.000000	91.028	-28.9668
9380.000000	89.729	-35.6188
9500.000000	88.374	-38.7097
9620.000000	87.011	-39.4019
9750.000000	85.650	-38.2473
9880.000000	84.481	-35.8037
10000.000000	83.591	-32.7552
10150.000000	82.746	-28.2201
10300.000000	82.206	-23.2171
10440.000000	81.992	-18.4014
10600.000000	82.120	-13.1626
10750.000000	82.605	-9.1656
10900.000000	83.378	-6.9057
11060.000000	84.349	-7.4048
11200.000000	85.143	-10.9372
11380.000000	85.821	-19.7979
11500.000000	85.937	-27.7079
11720.000000	85.315	-42.8522
11800.000000	84.828	-47.5642
12060.000000	82.526	-57.0845
12200.000000	81.010	-58.4377
12410.000000	78.655	-56.5395
12500.000000	77.669	-54.5867
12650.000000	76.106	-50.1239
12800.000000	74.683	-44.4074
13150.000000	72.122	-27.8296
13200.000000	71.861	-25.2758
13400.000000	71.099	-15.1772
13600.000000	70.722	-5.8371
13800.000000	70.593	2.3719
14000.000000	70.590	9.5357
14300.000000	70.698	19.0354
14500.000000	70.846	24.9693
14750.000000	71.184	32.1519
15000.000000	71.771	38.8003
15250.000000	72.619	44.1723
15500.000000	73.618	47.3961
15750.000000	74.577	47.9557
16000.000000	75.316	46.1317
16250.000000	75.747	43.1611
16500.000000	75.928	40.7299
16750.000000	76.082	39.8837
17000.000000	76.491	40.2514
17250.000000	77.292	40.2524
17500.000000	78.361	37.8834
17750.000000	79.427	31.5323
18000.000000	80.226	20.4308
18250.000000	80.543	4.8879
18500.000000	80.215	-13.3501
18750.000000	79.135	-30.9309
19000.000000	77.283	-43.7734
19250.000000	74.744	-49.2251
19500.000000	71.706	-47.8688
19750.000000	68.510	-43.1604
