* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:39:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIMA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	87.734	-145.1185
1900.000000	87.888	-145.6984
1925.000000	88.040	-146.3237
1950.000000	88.189	-146.9960
1975.000000	88.334	-147.7174
2000.000000	88.476	-148.4875
2030.000000	88.641	-149.4753
2060.000000	88.798	-150.5333
2090.000000	88.947	-151.6592
2120.000000	89.087	-152.8496
2140.000000	89.174	-153.6779
2180.000000	89.333	-155.4123
2200.000000	89.405	-156.3146
2240.000000	89.531	-158.1791
2270.000000	89.610	-159.6203
2300.000000	89.674	-161.0889
2330.000000	89.725	-162.5761
2360.000000	89.761	-164.0725
2400.000000	89.787	-166.0652
2430.000000	89.790	-167.5447
2470.000000	89.774	-169.4799
2500.000000	89.748	-170.8931
2540.000000	89.695	-172.7131
2580.000000	89.624	-174.4466
2620.000000	89.538	-176.0838
2650.000000	89.465	-177.2438
2690.000000	89.358	-178.6957
2720.000000	89.272	-179.7125
2760.000000	89.151	179.0269
2800.000000	89.025	177.8717
2850.000000	88.865	176.5708
2900.000000	88.704	175.4227
2950.000000	88.544	174.4150
3000.000000	88.386	173.5320
3040.000000	88.263	172.9060
3070.000000	88.174	172.4792
3110.000000	88.057	171.9628
3150.000000	87.946	171.5016
3200.000000	87.814	170.9934
3250.000000	87.690	170.5497
3300.000000	87.573	170.1606
3350.000000	87.465	169.8195
3400.000000	87.365	169.5189
3450.000000	87.272	169.2498
3500.000000	87.186	169.0049
3550.000000	87.109	168.7794
3600.000000	87.038	168.5683
3650.000000	86.974	168.3661
3700.000000	86.917	168.1669
3750.000000	86.865	167.9664
3820.000000	86.802	167.6784
3870.000000	86.764	167.4616
3950.000000	86.713	167.0830
4000.000000	86.687	166.8227
4060.000000	86.660	166.4818
4120.000000	86.637	166.1056
4180.000000	86.618	165.6892
4250.000000	86.599	165.1464
4310.000000	86.583	164.6294
4370.000000	86.567	164.0604
4440.000000	86.547	163.3270
4500.000000	86.525	162.6377
4550.000000	86.503	162.0211
4620.000000	86.465	161.0980
4680.000000	86.423	160.2572
4750.000000	86.361	159.2286
4820.000000	86.283	158.1670
4870.000000	86.217	157.4022
4940.000000	86.108	156.3392
5000.000000	86.002	155.4479
5080.000000	85.842	154.3050
5150.000000	85.688	153.3576
5220.000000	85.520	152.4653
5300.000000	85.314	151.5147
5380.000000	85.090	150.6442
5450.000000	84.880	149.9629
5520.000000	84.658	149.3716
5600.000000	84.391	148.8196
5700.000000	84.041	148.3332
5800.000000	83.678	148.0927
5900.000000	83.308	148.1102
6000.000000	82.936	148.3882
6080.000000	82.641	148.7898
6150.000000	82.388	149.2618
6220.000000	82.141	149.8392
6300.000000	81.868	150.6203
6400.000000	81.540	151.7622
6500.000000	81.230	153.0662
6600.000000	80.944	154.5148
6700.000000	80.683	156.0919
6800.000000	80.449	157.7772
6900.000000	80.243	159.5482
7000.000000	80.069	161.3792
7100.000000	79.927	163.2318
7200.000000	79.818	165.0566
7300.000000	79.738	166.8166
7400.000000	79.681	168.5014
7500.000000	79.645	170.1252
7620.000000	79.626	172.0275
7750.000000	79.644	174.0639
7880.000000	79.716	176.0724
8000.000000	79.851	177.8405
8120.000000	80.068	179.3951
8250.000000	80.400	-179.3951
8380.000000	80.822	-178.9854
8500.000000	81.260	-179.6124
8620.000000	81.695	178.5394
8750.000000	82.086	174.9891
8850.000000	82.271	171.2056
9000.000000	82.266	164.3358
9120.000000	81.966	158.6364
9250.000000	81.336	153.3837
9380.000000	80.441	150.0794
9500.000000	79.474	149.2436
9620.000000	78.505	150.4676
9750.000000	77.618	153.4556
9880.000000	77.027	157.1540
10000.000000	76.765	160.3282
10150.000000	76.718	162.9846
10300.000000	76.764	163.7078
10440.000000	76.715	162.9767
10600.000000	76.445	161.4984
10750.000000	75.989	160.4571
10900.000000	75.394	160.3198
11060.000000	74.684	161.3365
11200.000000	74.056	163.1226
11380.000000	73.294	166.3941
11500.000000	72.832	169.0379
11720.000000	72.100	174.5594
11800.000000	71.871	176.7291
12060.000000	71.261	-175.8036
12200.000000	71.015	-171.5916
12410.000000	70.751	-165.1134
12500.000000	70.675	-162.2959
12650.000000	70.598	-157.5656
12800.000000	70.581	-152.8095
13150.000000	70.794	-141.7208
13200.000000	70.856	-140.1518
13400.000000	71.192	-133.9597
13600.000000	71.691	-127.9462
13800.000000	72.392	-122.1826
14000.000000	73.349	-116.8141
14300.000000	75.393	-110.1764
14500.000000	77.169	-107.6263
14750.000000	79.612	-108.6453
15000.000000	81.788	-117.3023
15250.000000	83.087	-134.8839
15500.000000	83.109	-156.6492
15750.000000	81.907	-174.1469
16000.000000	79.930	176.7791
16250.000000	77.750	174.7003
16500.000000	75.848	176.6475
16750.000000	74.499	-179.6274
17000.000000	73.768	-175.5456
17250.000000	73.601	-172.1951
17500.000000	73.879	-170.7343
17750.000000	74.400	-172.5073
18000.000000	74.872	-178.6727
18250.000000	74.972	170.7903
18500.000000	74.450	158.0135
18750.000000	73.205	146.6365
19000.000000	71.296	139.5870
19250.000000	68.908	137.2884
19500.000000	66.293	138.1674
19750.000000	63.767	140.3076
