* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 11:41:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EST 112 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	91.675	-153.8806
48.700001	91.681	-154.3143
49.400002	91.687	-154.9239
50.000000	91.690	-155.4341
50.799999	91.691	-156.0838
51.500000	91.691	-156.6242
52.200001	91.691	-157.1439
53.000000	91.692	-157.7242
53.799999	91.693	-158.3044
54.500000	91.693	-158.8165
55.200001	91.690	-159.3284
56.000000	91.684	-159.9022
57.000000	91.675	-160.5851
58.000000	91.667	-161.2323
59.000000	91.660	-161.8642
60.000000	91.652	-162.4836
60.799999	91.644	-162.9689
61.500000	91.634	-163.3869
62.200001	91.623	-163.7961
63.000000	91.610	-164.2513
64.000000	91.594	-164.8088
65.000000	91.579	-165.3546
66.000000	91.566	-165.8838
67.000000	91.556	-166.4039
68.000000	91.546	-166.9111
69.000000	91.534	-167.3932
70.000000	91.519	-167.8488
71.000000	91.503	-168.2802
72.000000	91.486	-168.6950
73.000000	91.470	-169.1105
74.000000	91.456	-169.5445
75.000000	91.441	-169.9959
76.199997	91.420	-170.5340
77.500000	91.397	-171.0925
78.800003	91.373	-171.6190
80.000000	91.351	-172.0755
81.199997	91.330	-172.5172
82.500000	91.306	-172.9906
83.800003	91.280	-173.4500
85.000000	91.255	-173.8556
86.199997	91.230	-174.2440
87.500000	91.204	-174.6517
88.500000	91.184	-174.9636
90.000000	91.153	-175.4309
91.199997	91.128	-175.7971
92.500000	91.100	-176.1851
93.800003	91.073	-176.5631
95.000000	91.047	-176.8954
96.199997	91.020	-177.2053
97.500000	90.992	-177.5164
98.800003	90.964	-177.8185
100.000000	90.938	-178.1089
101.500000	90.901	-178.4854
103.000000	90.860	-178.8560
104.400002	90.822	-179.1942
106.000000	90.778	-179.5685
107.500000	90.737	-179.8954
109.000000	90.694	179.8057
110.599998	90.646	179.5156
112.000000	90.601	179.2791
113.800003	90.542	178.9905
115.000000	90.502	178.8134
117.199997	90.429	178.5562
118.000000	90.403	178.4943
120.599998	90.320	178.4305
122.000000	90.279	178.4810
124.099998	90.230	178.6712
125.000000	90.219	178.7912
126.500000	90.220	179.0109
128.000000	90.246	179.1891
131.500000	90.340	179.0925
132.000000	90.350	179.0130
134.000000	90.375	178.5791
136.000000	90.376	178.0471
138.000000	90.361	177.5187
140.000000	90.334	177.0494
143.000000	90.282	176.4564
145.000000	90.241	176.0896
147.500000	90.185	175.6231
150.000000	90.124	175.1625
152.500000	90.061	174.7325
155.000000	90.002	174.3300
157.500000	89.956	173.9774
160.000000	89.933	173.6773
162.500000	89.922	173.4389
165.000000	89.891	173.3712
167.500000	89.837	173.4967
170.000000	89.774	173.6059
172.500000	89.713	173.5535
175.000000	89.664	173.4019
177.500000	89.625	173.2566
180.000000	89.586	173.1438
182.500000	89.541	173.0373
185.000000	89.491	172.9280
187.500000	89.442	172.8331
190.000000	89.396	172.7623
192.500000	89.353	172.7038
195.000000	89.316	172.6454
197.500000	89.285	172.5843
200.000000	89.252	172.5266
203.000000	89.205	172.4677
206.000000	89.155	172.4070
209.000000	89.108	172.3467
212.000000	89.066	172.2882
214.000000	89.042	172.2242
218.000000	89.004	172.0072
220.000000	88.985	171.9121
224.000000	88.921	171.9446
227.000000	88.854	172.1380
230.000000	88.790	172.3428
233.000000	88.738	172.4969
236.000000	88.696	172.5924
240.000000	88.651	172.6354
243.000000	88.618	172.6228
247.000000	88.568	172.6045
250.000000	88.528	172.6245
254.000000	88.472	172.7027
258.000000	88.415	172.8199
262.000000	88.358	172.9796
265.000000	88.319	173.1368
269.000000	88.272	173.3936
272.000000	88.242	173.6048
276.000000	88.213	173.8767
280.000000	88.191	174.1101
285.000000	88.169	174.3475
290.000000	88.143	174.5525
295.000000	88.108	174.7562
300.000000	88.072	174.9776
304.000000	88.046	175.1473
307.000000	88.030	175.2577
311.000000	88.013	175.3802
315.000000	87.997	175.4793
320.000000	87.975	175.5841
325.000000	87.949	175.7079
330.000000	87.921	175.8861
335.000000	87.889	176.0860
340.000000	87.857	176.2757
345.000000	87.825	176.4596
350.000000	87.793	176.6352
355.000000	87.760	176.8012
360.000000	87.729	176.9657
365.000000	87.700	177.1417
370.000000	87.672	177.3379
375.000000	87.644	177.5538
382.000000	87.605	177.8660
387.000000	87.578	178.0825
395.000000	87.540	178.4375
400.000000	87.517	178.6738
406.000000	87.491	178.9593
412.000000	87.466	179.2431
418.000000	87.442	179.5341
425.000000	87.414	179.8863
431.000000	87.390	-179.8098
437.000000	87.367	-179.5100
444.000000	87.341	-179.1640
450.000000	87.320	-178.8682
455.000000	87.305	-178.6227
462.000000	87.284	-178.2778
468.000000	87.268	-177.9769
475.000000	87.250	-177.6166
482.000000	87.235	-177.2452
487.000000	87.225	-176.9736
494.000000	87.213	-176.5964
500.000000	87.202	-176.2858
508.000000	87.187	-175.8825
515.000000	87.173	-175.5262
522.000000	87.160	-175.1633
530.000000	87.148	-174.7419
538.000000	87.140	-174.3178
545.000000	87.133	-173.9477
552.000000	87.128	-173.5810
560.000000	87.123	-173.1695
570.000000	87.116	-172.6661
580.000000	87.112	-172.1643
590.000000	87.110	-171.6511
600.000000	87.111	-171.1274
608.000000	87.112	-170.7117
615.000000	87.114	-170.3552
622.000000	87.117	-170.0040
630.000000	87.121	-169.6046
640.000000	87.127	-169.1000
650.000000	87.133	-168.5894
660.000000	87.140	-168.0818
670.000000	87.148	-167.5824
680.000000	87.158	-167.0815
690.000000	87.171	-166.5690
700.000000	87.187	-166.0510
710.000000	87.205	-165.5408
720.000000	87.226	-165.0469
730.000000	87.248	-164.5629
740.000000	87.270	-164.0743
750.000000	87.293	-163.5767
762.000000	87.321	-162.9786
775.000000	87.354	-162.3430
788.000000	87.389	-161.7233
800.000000	87.423	-161.1566
812.000000	87.460	-160.5885
825.000000	87.503	-159.9765
838.000000	87.548	-159.3750
850.000000	87.593	-158.8320
862.000000	87.641	-158.3003
875.000000	87.697	-157.7341
885.000000	87.741	-157.3056
900.000000	87.809	-156.6767
912.000000	87.866	-156.1867
925.000000	87.929	-155.6709
938.000000	87.995	-155.1721
950.000000	88.057	-154.7259
962.000000	88.120	-154.2944
975.000000	88.190	-153.8465
988.000000	88.262	-153.4211
1000.000000	88.329	-153.0464
1015.000000	88.414	-152.5937
1030.000000	88.500	-152.1483
1044.000000	88.583	-151.7419
1060.000000	88.684	-151.3242
1075.000000	88.780	-151.0193
1090.000000	88.869	-150.7958
1106.000000	88.952	-150.5987
1120.000000	89.014	-150.4130
1138.000000	89.088	-150.0971
1150.000000	89.140	-149.8304
1172.000000	89.254	-149.2969
1180.000000	89.300	-149.1136
1206.000000	89.457	-148.6152
1220.000000	89.541	-148.4051
1241.000000	89.663	-148.1434
1250.000000	89.713	-148.0452
1265.000000	89.797	-147.8949
1280.000000	89.879	-147.7584
1315.000000	90.067	-147.4786
1320.000000	90.094	-147.4422
1340.000000	90.197	-147.3041
1360.000000	90.299	-147.1760
1380.000000	90.400	-147.0575
1400.000000	90.500	-146.9511
1430.000000	90.652	-146.8183
1450.000000	90.756	-146.7494
1475.000000	90.887	-146.6853
1500.000000	91.018	-146.6420
1525.000000	91.148	-146.6206
1550.000000	91.278	-146.6272
1575.000000	91.408	-146.6666
1600.000000	91.541	-146.7451
1625.000000	91.676	-146.8674
1650.000000	91.812	-147.0342
1675.000000	91.947	-147.2449
1700.000000	92.078	-147.4979
1725.000000	92.206	-147.7912
1750.000000	92.330	-148.1205
1775.000000	92.453	-148.4749
1800.000000	92.576	-148.8379
1825.000000	92.705	-149.2020
1850.000000	92.842	-149.5935
1875.000000	92.989	-150.0743
1900.000000	93.140	-150.7024
1925.000000	93.286	-151.4930
1950.000000	93.419	-152.4217
1975.000000	93.537	-153.4512
2000.000000	93.640	-154.5526
2030.000000	93.746	-155.9477
2060.000000	93.832	-157.4101
2090.000000	93.899	-158.9301
2120.000000	93.949	-160.5025
2140.000000	93.972	-161.5752
2180.000000	93.993	-163.7535
2200.000000	93.989	-164.8458
2240.000000	93.951	-167.0011
2270.000000	93.896	-168.5592
2300.000000	93.820	-170.0383
2330.000000	93.728	-171.4225
2360.000000	93.627	-172.7053
2400.000000	93.485	-174.2737
2430.000000	93.377	-175.3787
2470.000000	93.224	-176.7980
2500.000000	93.098	-177.8163
2540.000000	92.910	-179.0670
2580.000000	92.701	179.8637
2620.000000	92.477	179.0178
2650.000000	92.304	178.5395
2690.000000	92.079	178.0948
2720.000000	91.920	177.8720
2760.000000	91.722	177.6529
2800.000000	91.533	177.4743
2850.000000	91.292	177.3371
2900.000000	91.043	177.4159
2950.000000	90.801	177.8198
3000.000000	90.594	178.5382
3040.000000	90.471	179.2219
3070.000000	90.404	179.7042
3110.000000	90.338	-179.7805
3150.000000	90.278	-179.4208
3200.000000	90.191	-179.0825
3250.000000	90.085	-178.7146
3300.000000	89.968	-178.2110
3350.000000	89.853	-177.5257
3400.000000	89.750	-176.6559
3450.000000	89.672	-175.6290
3500.000000	89.628	-174.5058
3550.000000	89.622	-173.3766
3600.000000	89.648	-172.3270
3650.000000	89.698	-171.4111
3700.000000	89.764	-170.6505
3750.000000	89.840	-170.0480
3820.000000	89.940	-169.4130
3870.000000	89.997	-168.9702
3950.000000	90.098	-168.0571
4000.000000	90.189	-167.4604
4060.000000	90.321	-166.8444
4120.000000	90.471	-166.3395
4180.000000	90.636	-165.9160
4250.000000	90.853	-165.5385
4310.000000	91.064	-165.3804
4370.000000	91.296	-165.4494
4440.000000	91.584	-165.8906
4500.000000	91.835	-166.6169
4550.000000	92.038	-167.4794
4620.000000	92.300	-169.0713
4680.000000	92.490	-170.7655
4750.000000	92.664	-173.0852
4820.000000	92.777	-175.7191
4870.000000	92.815	-177.7449
4940.000000	92.805	179.3196
5000.000000	92.733	176.8304
5080.000000	92.546	173.7599
5150.000000	92.311	171.4652
5220.000000	92.027	169.6298
5300.000000	91.671	168.1170
5380.000000	91.309	167.1709
5450.000000	91.005	166.7296
5520.000000	90.719	166.5759
5600.000000	90.420	166.6785
5700.000000	90.085	167.1373
5800.000000	89.793	167.8882
5900.000000	89.550	168.8570
6000.000000	89.357	169.9676
6080.000000	89.238	170.9036
6150.000000	89.159	171.7232
6220.000000	89.097	172.5197
6300.000000	89.046	173.3789
6400.000000	89.006	174.3539
6500.000000	88.987	175.2158
6600.000000	88.984	175.9805
6700.000000	88.993	176.6756
6800.000000	89.011	177.3400
6900.000000	89.040	178.0193
7000.000000	89.088	178.7503
7100.000000	89.166	179.5412
7200.000000	89.288	-179.6390
7300.000000	89.467	-178.8574
7400.000000	89.714	-178.2236
7500.000000	90.036	-177.9056
7620.000000	90.520	-178.2621
7750.000000	91.122	179.9447
7880.000000	91.705	176.1732
8000.000000	92.106	170.7549
8120.000000	92.261	163.8369
8250.000000	92.068	155.7506
8380.000000	91.497	148.5857
8500.000000	90.706	143.8653
8620.000000	89.779	141.3323
8750.000000	88.761	140.8407
8850.000000	88.047	141.7193
9000.000000	87.190	144.4569
9120.000000	86.753	147.3736
9250.000000	86.578	150.6375
9380.000000	86.719	153.3330
9500.000000	87.094	154.6891
9620.000000	87.621	154.2775
9750.000000	88.207	151.1012
9880.000000	88.605	144.8214
10000.000000	88.646	136.9383
10150.000000	88.133	126.5311
10300.000000	87.007	118.4510
10440.000000	85.545	114.6245
10600.000000	83.641	114.6287
10750.000000	81.870	117.8157
10900.000000	80.288	122.9046
11060.000000	78.899	129.4621
11200.000000	77.935	135.7036
11380.000000	76.998	144.1244
11500.000000	76.551	149.8238
11720.000000	76.067	159.8187
11800.000000	75.974	163.1748
12060.000000	75.835	173.0247
12200.000000	75.823	177.7709
12410.000000	75.851	-175.8264
12500.000000	75.865	-173.3460
12650.000000	75.873	-169.4750
12800.000000	75.846	-165.7239
13150.000000	75.748	-155.8698
13200.000000	75.762	-154.2465
13400.000000	76.007	-147.4241
13600.000000	76.649	-141.0495
13800.000000	77.613	-136.8934
14000.000000	78.612	-136.6030
14300.000000	79.460	-144.1447
14500.000000	79.247	-151.6778
14750.000000	78.015	-157.3925
15000.000000	76.072	-153.9760
15250.000000	74.444	-142.3272
15500.000000	74.352	-129.9673
15750.000000	75.199	-125.1112
16000.000000	75.558	-128.3027
16250.000000	74.942	-132.6330
16500.000000	73.594	-132.1068
16750.000000	72.047	-125.9591
17000.000000	70.829	-115.9895
17250.000000	70.379	-104.4365
17500.000000	70.832	-93.9841
17750.000000	71.858	-87.2369
18000.000000	72.949	-86.1132
18250.000000	73.656	-91.1520
18500.000000	73.666	-100.4637
18750.000000	72.846	-109.9448
19000.000000	71.255	-115.7360
19250.000000	69.086	-116.5193
19500.000000	66.589	-113.4888
19750.000000	64.103	-109.1209
