* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 10, 2023 4:31:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	79.809	179.5005
418.000000	79.791	179.8460
425.000000	79.770	-179.7538
431.000000	79.752	-179.4156
437.000000	79.736	-179.0834
444.000000	79.718	-178.7003
450.000000	79.702	-178.3697
455.000000	79.689	-178.0898
462.000000	79.671	-177.6908
468.000000	79.656	-177.3469
475.000000	79.641	-176.9524
482.000000	79.627	-176.5666
487.000000	79.617	-176.2934
494.000000	79.604	-175.9099
500.000000	79.593	-175.5781
508.000000	79.579	-175.1297
515.000000	79.568	-174.7349
522.000000	79.558	-174.3408
530.000000	79.549	-173.8910
538.000000	79.540	-173.4404
545.000000	79.533	-173.0456
552.000000	79.526	-172.6494
560.000000	79.519	-172.1935
570.000000	79.513	-171.6222
580.000000	79.508	-171.0575
590.000000	79.504	-170.4983
600.000000	79.500	-169.9333
608.000000	79.498	-169.4771
615.000000	79.497	-169.0790
622.000000	79.497	-168.6842
630.000000	79.499	-168.2361
640.000000	79.503	-167.6760
650.000000	79.507	-167.1110
660.000000	79.513	-166.5399
670.000000	79.522	-165.9646
680.000000	79.532	-165.3893
690.000000	79.543	-164.8165
700.000000	79.555	-164.2410
710.000000	79.570	-163.6616
720.000000	79.586	-163.0838
730.000000	79.603	-162.5104
740.000000	79.621	-161.9407
750.000000	79.642	-161.3733
762.000000	79.670	-160.6955
775.000000	79.703	-159.9656
788.000000	79.741	-159.2417
800.000000	79.778	-158.5774
812.000000	79.818	-157.9119
825.000000	79.866	-157.1940
838.000000	79.917	-156.4848
850.000000	79.968	-155.8372
862.000000	80.021	-155.1982
875.000000	80.083	-154.5180
885.000000	80.132	-154.0046
900.000000	80.211	-153.2521
912.000000	80.277	-152.6647
925.000000	80.351	-152.0428
938.000000	80.427	-151.4391
950.000000	80.499	-150.9008
962.000000	80.574	-150.3845
975.000000	80.659	-149.8537
988.000000	80.746	-149.3523
1000.000000	80.828	-148.9115
1015.000000	80.933	-148.3865
1030.000000	81.040	-147.8974
1044.000000	81.140	-147.4829
1060.000000	81.254	-147.0638
1075.000000	81.359	-146.7251
1090.000000	81.461	-146.4355
1106.000000	81.563	-146.1640
1120.000000	81.646	-145.9332
1138.000000	81.747	-145.6115
1150.000000	81.813	-145.3743
1172.000000	81.941	-144.9190
1180.000000	81.989	-144.7586
1206.000000	82.155	-144.2976
1220.000000	82.246	-144.0956
1241.000000	82.382	-143.8509
1250.000000	82.438	-143.7644
1265.000000	82.531	-143.6399
1280.000000	82.621	-143.5351
1315.000000	82.820	-143.3441
1320.000000	82.848	-143.3214
1340.000000	82.954	-143.2381
1360.000000	83.058	-143.1635
1380.000000	83.158	-143.0948
1400.000000	83.254	-143.0321
1430.000000	83.393	-142.9479
1450.000000	83.483	-142.8941
1475.000000	83.594	-142.8265
1500.000000	83.702	-142.7590
1525.000000	83.809	-142.6922
1550.000000	83.915	-142.6244
1575.000000	84.020	-142.5568
1600.000000	84.125	-142.4915
1625.000000	84.229	-142.4293
1650.000000	84.334	-142.3716
1675.000000	84.440	-142.3196
1700.000000	84.546	-142.2737
1725.000000	84.652	-142.2365
1750.000000	84.758	-142.2106
1775.000000	84.865	-142.1963
1800.000000	84.972	-142.1945
1825.000000	85.080	-142.2078
1850.000000	85.189	-142.2362
1875.000000	85.299	-142.2769
1900.000000	85.409	-142.3289
1925.000000	85.520	-142.3941
1950.000000	85.632	-142.4735
1975.000000	85.745	-142.5662
2000.000000	85.858	-142.6728
2030.000000	85.996	-142.8257
2060.000000	86.137	-143.0160
2090.000000	86.279	-143.2545
2120.000000	86.421	-143.5452
2140.000000	86.515	-143.7656
2180.000000	86.698	-144.2634
2200.000000	86.787	-144.5387
2240.000000	86.963	-145.1361
2270.000000	87.092	-145.6214
2300.000000	87.218	-146.1378
2330.000000	87.341	-146.6860
2360.000000	87.461	-147.2659
2400.000000	87.616	-148.0860
2430.000000	87.728	-148.7357
2470.000000	87.871	-149.6507
2500.000000	87.974	-150.3743
2540.000000	88.104	-151.3870
2580.000000	88.225	-152.4511
2620.000000	88.336	-153.5617
2650.000000	88.413	-154.4203
2690.000000	88.506	-155.5924
2720.000000	88.569	-156.4881
2760.000000	88.643	-157.6997
2800.000000	88.707	-158.9263
2850.000000	88.771	-160.4715
2900.000000	88.819	-162.0186
2950.000000	88.849	-163.5578
3000.000000	88.864	-165.0783
3040.000000	88.864	-166.2738
3070.000000	88.859	-167.1555
3110.000000	88.844	-168.3087
3150.000000	88.820	-169.4321
3200.000000	88.780	-170.7850
3250.000000	88.728	-172.0732
3300.000000	88.666	-173.2908
3350.000000	88.594	-174.4316
3400.000000	88.513	-175.4879
3450.000000	88.426	-176.4514
3500.000000	88.333	-177.3132
3550.000000	88.239	-178.0649
3600.000000	88.145	-178.7027
3650.000000	88.057	-179.2319
3700.000000	87.977	-179.6699
3750.000000	87.910	179.9561
3820.000000	87.836	179.4806
3870.000000	87.798	179.1377
3950.000000	87.751	178.5341
4000.000000	87.728	178.1077
4060.000000	87.699	177.5474
4120.000000	87.665	176.9533
4180.000000	87.624	176.3573
4250.000000	87.566	175.7095
4310.000000	87.511	175.2374
4370.000000	87.455	174.8707
4440.000000	87.401	174.5786
4500.000000	87.373	174.4161
4550.000000	87.366	174.3092
4620.000000	87.384	174.1446
4680.000000	87.423	173.9421
4750.000000	87.493	173.5881
4820.000000	87.589	173.0630
4870.000000	87.671	172.5519
4940.000000	87.804	171.5823
5000.000000	87.927	170.4409
5080.000000	88.084	168.3469
5150.000000	88.184	165.9144
5220.000000	88.211	162.9706
5300.000000	88.117	159.2217
5380.000000	87.868	155.4819
5450.000000	87.529	152.5810
5520.000000	87.099	150.2733
5600.000000	86.538	148.5022
5700.000000	85.803	147.5501
5800.000000	85.100	147.7347
5900.000000	84.470	148.7092
6000.000000	83.925	150.1908
6080.000000	83.551	151.6084
6150.000000	83.265	152.9534
6220.000000	83.015	154.3540
6300.000000	82.769	155.9881
6400.000000	82.511	158.0469
6500.000000	82.302	160.1014
6600.000000	82.137	162.1377
6700.000000	82.014	164.1387
6800.000000	81.933	166.0795
6900.000000	81.892	167.9359
7000.000000	81.890	169.6851
7100.000000	81.928	171.2964
7200.000000	82.004	172.7293
7300.000000	82.118	173.9345
7400.000000	82.265	174.8645
7500.000000	82.441	175.4750
7620.000000	82.682	175.7229
7750.000000	82.968	175.2987
7880.000000	83.260	174.0265
8000.000000	83.506	171.9830
8120.000000	83.694	169.0294
8250.000000	83.782	164.8240
8380.000000	83.696	159.7945
8500.000000	83.426	154.8145
8620.000000	82.957	149.9990
8750.000000	82.236	145.5106
8850.000000	81.553	142.8502
9000.000000	80.375	140.4144
9120.000000	79.349	139.8643
9250.000000	78.202	140.6286
9380.000000	77.055	142.7445
9500.000000	76.025	145.8679
9620.000000	75.050	150.1041
9750.000000	74.097	155.9079
9880.000000	73.311	162.9039
10000.000000	72.813	170.2834
10150.000000	72.646	-179.8813
10300.000000	73.042	-170.7214
10440.000000	73.761	-164.1891
10600.000000	74.657	-160.0620
10750.000000	75.314	-159.1061
10900.000000	75.691	-159.7288
11060.000000	75.805	-160.6220
11200.000000	75.732	-160.7714
11380.000000	75.529	-159.6790
11500.000000	75.384	-158.1925
11720.000000	75.190	-154.2933
11800.000000	75.157	-152.6108
12060.000000	75.212	-146.6195
12200.000000	75.352	-143.2497
12410.000000	75.710	-138.2408
12500.000000	75.919	-136.1594
12650.000000	76.343	-132.8427
12800.000000	76.866	-129.7983
13150.000000	78.484	-124.4588
13200.000000	78.758	-123.9904
13400.000000	79.933	-123.1986
13600.000000	81.157	-124.6470
13800.000000	82.286	-128.9684
14000.000000	83.149	-136.3796
14300.000000	83.634	-151.5016
14500.000000	83.346	-161.6525
14750.000000	82.425	-171.3732
15000.000000	81.165	-176.6380
15250.000000	79.904	-178.0344
15500.000000	78.920	-176.8882
15750.000000	78.402	-174.5852
16000.000000	78.441	-172.4696
16250.000000	79.003	-171.9875
16500.000000	79.898	-174.8419
16750.000000	80.771	177.2981
17000.000000	81.211	164.1086
17250.000000	80.905	148.0961
17500.000000	79.768	133.7083
17750.000000	77.942	124.1371
18000.000000	75.685	119.7372
18250.000000	73.262	119.1494
18500.000000	70.881	120.8061
18750.000000	68.651	123.6239
19000.000000	66.580	127.1157
19250.000000	64.636	131.1091
19500.000000	62.835	135.2356
19750.000000	61.307	138.7532
