* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:07:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U4S M20 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2800.000000	91.377	155.0237
2850.000000	91.257	155.5769
2900.000000	91.152	156.2046
2950.000000	91.062	156.8937
3000.000000	90.988	157.6326
3040.000000	90.939	158.2549
3070.000000	90.908	158.7381
3110.000000	90.875	159.4005
3150.000000	90.852	160.0771
3200.000000	90.836	160.9297
3250.000000	90.834	161.7741
3300.000000	90.843	162.6001
3350.000000	90.861	163.4070
3400.000000	90.889	164.1973
3450.000000	90.925	164.9716
3500.000000	90.970	165.7257
3550.000000	91.025	166.4502
3600.000000	91.090	167.1334
3650.000000	91.165	167.7638
3700.000000	91.248	168.3316
3750.000000	91.339	168.8296
3820.000000	91.478	169.3938
3870.000000	91.586	169.6868
3950.000000	91.773	169.9213
4000.000000	91.896	169.8919
4060.000000	92.048	169.6378
4120.000000	92.201	169.0923
4180.000000	92.346	168.1865
4250.000000	92.490	166.5690
4310.000000	92.569	164.6152
4370.000000	92.576	162.0912
4440.000000	92.443	158.5063
4500.000000	92.158	155.1879
4550.000000	91.774	152.6567
4620.000000	91.006	150.3437
4680.000000	90.187	150.2511
4750.000000	89.198	152.7111
4820.000000	88.394	157.3393
4870.000000	88.031	161.2629
4940.000000	87.830	166.6341
5000.000000	87.861	170.5976
5080.000000	88.037	174.7376
5150.000000	88.217	177.4781
5220.000000	88.378	179.6998
5300.000000	88.529	-178.0672
5380.000000	88.656	-175.9124
5450.000000	88.761	-173.9817
5520.000000	88.876	-171.9763
5600.000000	89.034	-169.6135
5700.000000	89.293	-166.6725
5800.000000	89.628	-163.9648
5900.000000	90.024	-161.7450
6000.000000	90.442	-160.2005
6080.000000	90.760	-159.4712
6150.000000	91.007	-159.1292
6220.000000	91.217	-158.9404
6300.000000	91.420	-158.7339
6400.000000	91.658	-158.3390
6500.000000	91.916	-157.9839
6600.000000	92.172	-157.9128
6700.000000	92.407	-158.0936
6800.000000	92.623	-158.4908
6900.000000	92.815	-159.1746
7000.000000	92.966	-160.2124
7100.000000	93.046	-161.5760
7200.000000	93.031	-163.1128
7300.000000	92.906	-164.5612
7400.000000	92.674	-165.6055
7500.000000	92.357	-165.9740
7620.000000	91.920	-165.3421
7750.000000	91.456	-163.4104
7880.000000	91.071	-160.4973
8000.000000	90.824	-157.3171
8120.000000	90.682	-154.0602
8250.000000	90.604	-150.7379
8380.000000	90.551	-147.5966
8500.000000	90.511	-144.5685
8620.000000	90.530	-141.2459
8750.000000	90.688	-137.7378
8850.000000	90.889	-135.6118
9000.000000	91.201	-133.8034
9120.000000	91.372	-133.4264
9250.000000	91.426	-133.7418
9380.000000	91.320	-134.3816
9500.000000	91.080	-134.8770
9620.000000	90.722	-135.0707
9750.000000	90.203	-134.7799
9880.000000	89.537	-133.5829
10000.000000	88.818	-131.2963
10150.000000	87.868	-126.7593
10300.000000	86.960	-120.6893
10440.000000	86.207	-114.0279
10600.000000	85.488	-105.6362
10750.000000	84.958	-97.3370
10900.000000	84.556	-88.8868
11060.000000	84.234	-79.8649
11200.000000	84.018	-71.9685
11380.000000	83.817	-61.7562
11500.000000	83.735	-54.9082
11720.000000	83.711	-42.4363
11800.000000	83.742	-38.0098
12060.000000	83.950	-24.4257
12200.000000	84.090	-17.7299
12410.000000	84.276	-8.5123
12500.000000	84.333	-4.8336
12650.000000	84.382	1.0146
12800.000000	84.362	6.6316
13150.000000	84.022	19.8082
13200.000000	83.942	21.7930
13400.000000	83.563	30.1950
13600.000000	83.123	39.4760
13800.000000	82.677	49.6947
14000.000000	82.277	60.7898
14300.000000	81.876	78.7570
14500.000000	81.810	91.3078
14750.000000	82.017	107.1484
15000.000000	82.572	122.5590
15250.000000	83.450	136.8675
15500.000000	84.570	149.4379
15750.000000	85.824	159.8276
16000.000000	87.152	168.0757
16250.000000	88.574	174.2284
16500.000000	89.976	177.0860
16750.000000	91.017	175.3438
17000.000000	91.457	170.3538
17250.000000	91.366	164.8951
17500.000000	90.977	159.8363
17750.000000	90.394	154.1138
18000.000000	89.493	147.3463
18250.000000	88.079	141.3246
18500.000000	86.079	138.7021
18750.000000	83.563	140.9041
19000.000000	80.669	147.7063
19250.000000	77.544	157.9537
19500.000000	74.334	169.8811
19750.000000	71.278	-179.1088
