* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 10, 2023 10:35:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZVX FINAL TIPS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	86.292	171.3204
431.000000	86.266	171.7703
437.000000	86.240	172.2204
444.000000	86.211	172.7379
450.000000	86.188	173.1802
455.000000	86.170	173.5509
462.000000	86.146	174.0688
468.000000	86.127	174.5099
475.000000	86.104	175.0243
482.000000	86.082	175.5403
487.000000	86.067	175.9084
494.000000	86.047	176.4211
500.000000	86.031	176.8553
508.000000	86.012	177.4279
515.000000	85.996	177.9268
522.000000	85.982	178.4226
530.000000	85.967	178.9864
538.000000	85.952	179.5503
545.000000	85.940	-179.9569
552.000000	85.928	-179.4624
560.000000	85.917	-178.8947
570.000000	85.906	-178.1877
580.000000	85.896	-177.4903
590.000000	85.889	-176.8013
600.000000	85.884	-176.1171
608.000000	85.881	-175.5677
615.000000	85.879	-175.0865
622.000000	85.878	-174.6065
630.000000	85.878	-174.0619
640.000000	85.881	-173.3903
650.000000	85.885	-172.7286
660.000000	85.889	-172.0736
670.000000	85.894	-171.4175
680.000000	85.902	-170.7587
690.000000	85.913	-170.1093
700.000000	85.927	-169.4846
710.000000	85.938	-168.8875
720.000000	85.944	-168.2934
730.000000	85.947	-167.6661
740.000000	85.950	-166.9903
750.000000	85.960	-166.2801
762.000000	85.981	-165.4140
775.000000	86.014	-164.4915
788.000000	86.053	-163.5994
800.000000	86.093	-162.7979
812.000000	86.135	-162.0140
825.000000	86.184	-161.1797
838.000000	86.236	-160.3605
850.000000	86.287	-159.6194
862.000000	86.341	-158.8947
875.000000	86.403	-158.1270
885.000000	86.453	-157.5474
900.000000	86.532	-156.6933
912.000000	86.597	-156.0244
925.000000	86.672	-155.3176
938.000000	86.749	-154.6325
950.000000	86.823	-154.0209
962.000000	86.899	-153.4310
975.000000	86.984	-152.8192
988.000000	87.070	-152.2349
1000.000000	87.152	-151.7191
1015.000000	87.255	-151.1061
1030.000000	87.360	-150.5276
1044.000000	87.459	-150.0185
1060.000000	87.572	-149.4715
1075.000000	87.679	-148.9927
1090.000000	87.785	-148.5478
1106.000000	87.899	-148.1100
1120.000000	87.998	-147.7567
1138.000000	88.124	-147.3391
1150.000000	88.208	-147.0823
1172.000000	88.358	-146.6502
1180.000000	88.412	-146.5037
1206.000000	88.585	-146.0670
1220.000000	88.677	-145.8590
1241.000000	88.813	-145.5835
1250.000000	88.871	-145.4777
1265.000000	88.966	-145.3182
1280.000000	89.059	-145.1781
1315.000000	89.266	-144.9222
1320.000000	89.295	-144.8924
1340.000000	89.407	-144.7841
1360.000000	89.516	-144.6896
1380.000000	89.623	-144.6037
1400.000000	89.726	-144.5253
1430.000000	89.877	-144.4223
1450.000000	89.975	-144.3655
1475.000000	90.094	-144.3049
1500.000000	90.211	-144.2558
1525.000000	90.325	-144.2187
1550.000000	90.439	-144.1988
1575.000000	90.552	-144.1959
1600.000000	90.664	-144.2063
1625.000000	90.775	-144.2313
1650.000000	90.886	-144.2739
1675.000000	90.995	-144.3340
1700.000000	91.103	-144.4132
1725.000000	91.209	-144.5121
1750.000000	91.314	-144.6319
1775.000000	91.416	-144.7727
1800.000000	91.517	-144.9359
1825.000000	91.617	-145.1224
1850.000000	91.714	-145.3319
1875.000000	91.810	-145.5621
1900.000000	91.904	-145.8121
1925.000000	91.996	-146.0833
1950.000000	92.084	-146.3747
1975.000000	92.170	-146.6833
2000.000000	92.252	-147.0075
2030.000000	92.345	-147.4140
2060.000000	92.433	-147.8336
2090.000000	92.514	-148.2565
2120.000000	92.590	-148.6726
2140.000000	92.639	-148.9408
2180.000000	92.734	-149.4463
2200.000000	92.783	-149.6846
2240.000000	92.887	-150.1558
2270.000000	92.973	-150.5412
2300.000000	93.062	-150.9905
2330.000000	93.150	-151.5233
2360.000000	93.230	-152.1377
2400.000000	93.321	-153.0443
2430.000000	93.375	-153.7466
2470.000000	93.431	-154.6616
2500.000000	93.466	-155.3186
2540.000000	93.506	-156.1584
2580.000000	93.542	-156.9827
2620.000000	93.573	-157.8111
2650.000000	93.590	-158.4342
2690.000000	93.604	-159.2478
2720.000000	93.609	-159.8278
2760.000000	93.611	-160.5471
2800.000000	93.615	-161.2143
2850.000000	93.625	-162.0255
2900.000000	93.637	-162.8618
2950.000000	93.645	-163.7448
3000.000000	93.640	-164.6437
3040.000000	93.627	-165.3424
3070.000000	93.613	-165.8413
3110.000000	93.590	-166.4654
3150.000000	93.564	-167.0410
3200.000000	93.533	-167.7017
3250.000000	93.505	-168.3065
3300.000000	93.481	-168.8709
3350.000000	93.465	-169.4188
3400.000000	93.455	-169.9704
3450.000000	93.447	-170.5452
3500.000000	93.437	-171.1509
3550.000000	93.422	-171.7744
3600.000000	93.399	-172.3805
3650.000000	93.373	-172.9402
3700.000000	93.348	-173.4424
3750.000000	93.330	-173.9094
3820.000000	93.320	-174.5696
3870.000000	93.322	-175.0896
3950.000000	93.333	-176.0591
4000.000000	93.340	-176.7583
4060.000000	93.342	-177.6814
4120.000000	93.334	-178.6853
4180.000000	93.314	-179.7613
4250.000000	93.274	178.9031
4310.000000	93.220	177.6973
4370.000000	93.147	176.4529
4440.000000	93.032	174.9843
4500.000000	92.908	173.7529
4550.000000	92.787	172.7754
4620.000000	92.593	171.5242
4680.000000	92.407	170.5861
4750.000000	92.173	169.6707
4820.000000	91.924	168.9548
4870.000000	91.739	168.5634
4940.000000	91.473	168.1824
5000.000000	91.242	168.0067
5080.000000	90.930	167.9826
5150.000000	90.659	168.1467
5220.000000	90.390	168.4762
5300.000000	90.091	169.0439
5380.000000	89.801	169.8051
5450.000000	89.557	170.6237
5520.000000	89.322	171.5753
5600.000000	89.068	172.8203
5700.000000	88.771	174.5997
5800.000000	88.502	176.6058
5900.000000	88.262	178.8167
6000.000000	88.056	-178.7916
6080.000000	87.916	-176.7680
6150.000000	87.813	-174.9248
6220.000000	87.730	-173.0234
6300.000000	87.660	-170.7874
6400.000000	87.611	-167.9102
6500.000000	87.607	-164.9630
6600.000000	87.649	-161.9673
6700.000000	87.738	-158.9415
6800.000000	87.877	-155.9025
6900.000000	88.069	-152.8691
7000.000000	88.319	-149.8619
7100.000000	88.635	-146.9144
7200.000000	89.023	-144.0703
7300.000000	89.491	-141.3901
7400.000000	90.049	-138.9466
7500.000000	90.706	-136.8327
7620.000000	91.636	-134.9215
7750.000000	92.812	-134.0210
7880.000000	94.115	-135.0069
8000.000000	95.326	-138.3624
8120.000000	96.393	-144.7359
8250.000000	97.193	-155.1669
8380.000000	97.463	-168.0666
8500.000000	97.199	179.9514
8620.000000	96.510	169.8728
8750.000000	95.439	162.2255
8850.000000	94.506	158.6546
9000.000000	93.105	156.3654
9120.000000	92.095	156.5032
9250.000000	91.198	157.9168
9380.000000	90.549	159.9625
9500.000000	90.160	161.9804
9620.000000	89.951	163.9043
9750.000000	89.912	165.6710
9880.000000	90.049	166.8397
10000.000000	90.310	167.1301
10150.000000	90.768	165.9720
10300.000000	91.264	162.5405
10440.000000	91.624	156.9732
10600.000000	91.743	148.1548
10750.000000	91.456	138.6884
10900.000000	90.743	129.7263
11060.000000	89.565	122.3210
11200.000000	88.276	118.3093
11380.000000	86.440	116.4296
11500.000000	85.197	116.8573
11720.000000	83.037	120.0990
11800.000000	82.316	121.8425
12060.000000	80.247	128.8137
12200.000000	79.305	133.1111
12410.000000	78.094	139.9545
12500.000000	77.642	142.9777
12650.000000	76.969	148.0774
12800.000000	76.386	153.1993
13150.000000	75.313	165.0052
13200.000000	75.187	166.6647
13400.000000	74.746	173.2442
13600.000000	74.399	179.7582
13800.000000	74.154	-173.8019
14000.000000	74.021	-167.5135
14300.000000	74.045	-158.6110
14500.000000	74.212	-153.1771
14750.000000	74.588	-147.1403
15000.000000	75.140	-142.2161
15250.000000	75.834	-138.7896
15500.000000	76.597	-137.2620
15750.000000	77.316	-137.8760
16000.000000	77.873	-140.4513
16250.000000	78.195	-144.2608
16500.000000	78.296	-148.3253
16750.000000	78.275	-152.0234
17000.000000	78.266	-155.5930
17250.000000	78.333	-160.1576
17500.000000	78.369	-167.0625
17750.000000	78.106	-176.4920
18000.000000	77.281	173.6976
18250.000000	75.810	166.8942
18500.000000	73.843	164.7816
18750.000000	71.680	166.2004
19000.000000	69.601	168.9076
19250.000000	67.707	171.5342
19500.000000	65.950	173.8584
19750.000000	64.357	175.9068
