* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 10, 2023 4:50:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLACK FOAM MESH 500 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	89.688	175.6731
109.000000	89.650	175.3986
110.599998	89.614	175.1237
112.000000	89.587	174.9025
113.800003	89.557	174.6406
115.000000	89.537	174.4758
117.199997	89.500	174.1823
118.000000	89.486	174.0738
120.599998	89.439	173.6889
122.000000	89.413	173.4637
124.099998	89.372	173.1364
125.000000	89.354	173.0079
126.500000	89.323	172.8124
128.000000	89.293	172.6375
131.500000	89.223	172.2843
132.000000	89.214	172.2385
134.000000	89.181	172.0650
136.000000	89.154	171.8960
138.000000	89.131	171.7134
140.000000	89.108	171.5044
143.000000	89.071	171.1369
145.000000	89.043	170.8674
147.500000	89.006	170.5257
150.000000	88.964	170.2066
152.500000	88.920	169.9159
155.000000	88.876	169.6357
157.500000	88.829	169.3664
160.000000	88.782	169.1152
162.500000	88.734	168.8827
165.000000	88.685	168.6697
167.500000	88.636	168.4677
170.000000	88.585	168.2762
172.500000	88.536	168.0997
175.000000	88.488	167.9346
177.500000	88.442	167.7803
180.000000	88.395	167.6373
182.500000	88.347	167.5051
185.000000	88.297	167.3849
187.500000	88.248	167.2764
190.000000	88.200	167.1779
192.500000	88.153	167.0901
195.000000	88.107	167.0150
197.500000	88.061	166.9498
200.000000	88.015	166.8819
203.000000	87.961	166.7873
206.000000	87.906	166.6987
209.000000	87.852	166.6352
212.000000	87.800	166.5900
214.000000	87.766	166.5632
218.000000	87.699	166.5150
220.000000	87.667	166.4946
224.000000	87.602	166.4616
227.000000	87.553	166.4475
230.000000	87.505	166.4446
233.000000	87.456	166.4506
236.000000	87.409	166.4626
240.000000	87.346	166.4845
243.000000	87.300	166.5060
247.000000	87.241	166.5468
250.000000	87.198	166.5875
254.000000	87.141	166.6503
258.000000	87.085	166.7162
262.000000	87.029	166.7826
265.000000	86.986	166.8347
269.000000	86.930	166.9128
272.000000	86.889	166.9800
276.000000	86.835	167.0804
280.000000	86.783	167.1902
285.000000	86.720	167.3349
290.000000	86.660	167.4827
295.000000	86.602	167.6321
300.000000	86.544	167.7894
304.000000	86.498	167.9279
307.000000	86.463	168.0378
311.000000	86.417	168.1879
315.000000	86.372	168.3403
320.000000	86.317	168.5326
325.000000	86.264	168.7315
330.000000	86.212	168.9436
335.000000	86.161	169.1637
340.000000	86.112	169.3824
345.000000	86.066	169.5996
350.000000	86.020	169.8227
355.000000	85.975	170.0556
360.000000	85.931	170.2934
365.000000	85.887	170.5329
370.000000	85.845	170.7769
375.000000	85.803	171.0283
382.000000	85.746	171.3851
387.000000	85.706	171.6361
395.000000	85.644	172.0343
400.000000	85.607	172.2914
406.000000	85.565	172.6124
412.000000	85.526	172.9379
418.000000	85.487	173.2650
425.000000	85.442	173.6514
431.000000	85.406	173.9858
437.000000	85.370	174.3213
444.000000	85.329	174.7125
450.000000	85.294	175.0488
455.000000	85.266	175.3321
462.000000	85.228	175.7341
468.000000	85.196	176.0821
475.000000	85.161	176.4906
482.000000	85.128	176.9005
487.000000	85.105	177.1930
494.000000	85.074	177.6023
500.000000	85.048	177.9555
508.000000	85.015	178.4311
515.000000	84.987	178.8507
522.000000	84.960	179.2724
530.000000	84.931	179.7536
538.000000	84.902	-179.7674
545.000000	84.879	-179.3477
552.000000	84.856	-178.9243
560.000000	84.832	-178.4351
570.000000	84.805	-177.8172
580.000000	84.781	-177.1934
590.000000	84.758	-176.5657
600.000000	84.737	-175.9408
608.000000	84.721	-175.4434
615.000000	84.709	-175.0059
622.000000	84.697	-174.5653
630.000000	84.686	-174.0593
640.000000	84.673	-173.4263
650.000000	84.662	-172.7948
660.000000	84.653	-172.1619
670.000000	84.647	-171.5239
680.000000	84.643	-170.8811
690.000000	84.641	-170.2364
700.000000	84.642	-169.5933
710.000000	84.644	-168.9535
720.000000	84.649	-168.3135
730.000000	84.656	-167.6736
740.000000	84.667	-167.0357
750.000000	84.679	-166.3979
762.000000	84.697	-165.6300
775.000000	84.720	-164.7976
788.000000	84.747	-163.9718
800.000000	84.777	-163.2217
812.000000	84.810	-162.4854
825.000000	84.850	-161.7078
838.000000	84.892	-160.9522
850.000000	84.932	-160.2668
862.000000	84.972	-159.5844
875.000000	85.015	-158.8389
885.000000	85.050	-158.2549
900.000000	85.107	-157.3639
912.000000	85.158	-156.6476
925.000000	85.218	-155.8787
938.000000	85.285	-155.1271
950.000000	85.352	-154.4578
962.000000	85.423	-153.8158
975.000000	85.503	-153.1496
988.000000	85.586	-152.5127
1000.000000	85.665	-151.9503
1015.000000	85.766	-151.2806
1030.000000	85.871	-150.6487
1044.000000	85.969	-150.0942
1060.000000	86.083	-149.5031
1075.000000	86.190	-148.9890
1090.000000	86.298	-148.5121
1106.000000	86.414	-148.0443
1120.000000	86.515	-147.6689
1138.000000	86.645	-147.2279
1150.000000	86.731	-146.9585
1172.000000	86.887	-146.5130
1180.000000	86.943	-146.3649
1206.000000	87.121	-145.9306
1220.000000	87.215	-145.7256
1241.000000	87.354	-145.4553
1250.000000	87.413	-145.3522
1265.000000	87.509	-145.1954
1280.000000	87.603	-145.0544
1315.000000	87.817	-144.7763
1320.000000	87.846	-144.7424
1340.000000	87.963	-144.6205
1360.000000	88.077	-144.5194
1380.000000	88.189	-144.4387
1400.000000	88.298	-144.3772
1430.000000	88.457	-144.3175
1450.000000	88.560	-144.2956
1475.000000	88.685	-144.2840
1500.000000	88.808	-144.2897
1525.000000	88.929	-144.3129
1550.000000	89.047	-144.3547
1575.000000	89.162	-144.4133
1600.000000	89.274	-144.4835
1625.000000	89.385	-144.5659
1650.000000	89.494	-144.6644
1675.000000	89.602	-144.7797
1700.000000	89.707	-144.9123
1725.000000	89.811	-145.0622
1750.000000	89.913	-145.2276
1775.000000	90.013	-145.4080
1800.000000	90.111	-145.6040
1825.000000	90.207	-145.8166
1850.000000	90.301	-146.0482
1875.000000	90.393	-146.2993
1900.000000	90.483	-146.5670
1925.000000	90.570	-146.8489
1950.000000	90.654	-147.1433
1975.000000	90.736	-147.4477
2000.000000	90.815	-147.7583
2030.000000	90.905	-148.1323
2060.000000	90.993	-148.4976
2090.000000	91.080	-148.8432
2120.000000	91.168	-149.1654
2140.000000	91.231	-149.3719
2180.000000	91.369	-149.8007
2200.000000	91.445	-150.0497
2240.000000	91.608	-150.6897
2270.000000	91.730	-151.3308
2300.000000	91.845	-152.1124
2330.000000	91.945	-153.0057
2360.000000	92.028	-153.9698
2400.000000	92.112	-155.3054
2430.000000	92.158	-156.3141
2470.000000	92.201	-157.6414
2500.000000	92.221	-158.6144
2540.000000	92.234	-159.8781
2580.000000	92.235	-161.1013
2620.000000	92.224	-162.2831
2650.000000	92.209	-163.1438
2690.000000	92.180	-164.2564
2720.000000	92.152	-165.0641
2760.000000	92.106	-166.1032
2800.000000	92.053	-167.0944
2850.000000	91.977	-168.2627
2900.000000	91.889	-169.3455
2950.000000	91.792	-170.3309
3000.000000	91.689	-171.2134
3040.000000	91.603	-171.8469
3070.000000	91.537	-172.2816
3110.000000	91.449	-172.8116
3150.000000	91.360	-173.2895
3200.000000	91.249	-173.8169
3250.000000	91.138	-174.2707
3300.000000	91.029	-174.6570
3350.000000	90.920	-174.9805
3400.000000	90.812	-175.2422
3450.000000	90.702	-175.4359
3500.000000	90.593	-175.5452
3550.000000	90.484	-175.5526
3600.000000	90.380	-175.4493
3650.000000	90.286	-175.2396
3700.000000	90.206	-174.9435
3750.000000	90.142	-174.5924
3820.000000	90.082	-174.0676
3870.000000	90.056	-173.7028
3950.000000	90.041	-173.1779
4000.000000	90.044	-172.8953
4060.000000	90.058	-172.6064
4120.000000	90.080	-172.3742
4180.000000	90.108	-172.2006
4250.000000	90.149	-172.0755
4310.000000	90.187	-172.0367
4370.000000	90.228	-172.0604
4440.000000	90.275	-172.1656
4500.000000	90.314	-172.3183
4550.000000	90.345	-172.4850
4620.000000	90.383	-172.7695
4680.000000	90.412	-173.0530
4750.000000	90.443	-173.4232
4820.000000	90.469	-173.8366
4870.000000	90.484	-174.1617
4940.000000	90.500	-174.6626
5000.000000	90.506	-175.1330
5080.000000	90.500	-175.8058
5150.000000	90.480	-176.4082
5220.000000	90.447	-176.9849
5300.000000	90.405	-177.5966
5380.000000	90.365	-178.2364
5450.000000	90.322	-178.9051
5520.000000	90.256	-179.6541
5600.000000	90.145	179.5116
5700.000000	89.963	178.6477
5800.000000	89.750	178.0402
5900.000000	89.517	177.7001
6000.000000	89.272	177.6283
6080.000000	89.072	177.7611
6150.000000	88.897	178.0121
6220.000000	88.724	178.3836
6300.000000	88.530	178.9479
6400.000000	88.298	179.8501
6500.000000	88.082	-179.0464
6600.000000	87.886	-177.7620
6700.000000	87.714	-176.3160
6800.000000	87.569	-174.7287
6900.000000	87.453	-173.0216
7000.000000	87.370	-171.2136
7100.000000	87.322	-169.3281
7200.000000	87.315	-167.3985
7300.000000	87.348	-165.4622
7400.000000	87.424	-163.5517
7500.000000	87.545	-161.6923
7620.000000	87.758	-159.5704
7750.000000	88.081	-157.5125
7880.000000	88.506	-155.8950
8000.000000	88.980	-155.0031
8120.000000	89.513	-154.8913
8250.000000	90.123	-155.8671
8380.000000	90.720	-158.1885
8500.000000	91.204	-161.6436
8620.000000	91.568	-166.3303
8750.000000	91.766	-172.5131
8850.000000	91.752	-177.6934
9000.000000	91.447	174.6655
9120.000000	90.977	169.3231
9250.000000	90.291	164.8065
9380.000000	89.486	161.8124
9500.000000	88.696	160.3792
9620.000000	87.913	160.0667
9750.000000	87.125	160.6890
9880.000000	86.417	162.0022
10000.000000	85.837	163.7031
10150.000000	85.216	166.3831
10300.000000	84.720	169.5191
10440.000000	84.375	172.7127
10600.000000	84.120	176.5345
10750.000000	84.017	-179.8305
10900.000000	84.049	-176.2538
11060.000000	84.238	-172.6407
11200.000000	84.542	-169.7982
11380.000000	85.128	-166.8894
11500.000000	85.635	-165.6626
11720.000000	86.730	-165.7124
11800.000000	87.146	-166.7172
12060.000000	88.284	-174.5825
12200.000000	88.594	178.3777
12410.000000	88.446	166.0826
12500.000000	88.139	161.0624
12650.000000	87.334	154.1685
12800.000000	86.242	149.7996
13150.000000	83.300	148.8776
13200.000000	82.902	149.4745
13400.000000	81.486	152.6435
13600.000000	80.359	156.2332
13800.000000	79.439	159.7776
14000.000000	78.627	163.3636
14300.000000	77.531	169.3152
14500.000000	76.897	173.8090
14750.000000	76.266	179.9046
15000.000000	75.855	-173.7373
15250.000000	75.686	-167.3989
15500.000000	75.772	-161.3014
15750.000000	76.134	-155.6764
16000.000000	76.796	-150.8496
16250.000000	77.758	-147.2920
16500.000000	78.975	-145.6661
16750.000000	80.333	-146.8580
17000.000000	81.639	-151.8571
17250.000000	82.663	-161.2934
17500.000000	83.189	-174.6946
17750.000000	83.088	169.8479
18000.000000	82.351	154.8820
18250.000000	81.069	142.2749
18500.000000	79.370	132.6863
18750.000000	77.376	125.9808
19000.000000	75.174	121.7831
19250.000000	72.831	119.7006
19500.000000	70.422	119.2622
19750.000000	68.130	119.7814
