* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:56:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS OFF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	77.358	-166.3740
522.000000	77.365	-166.0040
530.000000	77.374	-165.5765
538.000000	77.385	-165.1458
545.000000	77.396	-164.7723
552.000000	77.407	-164.4026
560.000000	77.417	-163.9826
570.000000	77.431	-163.4614
580.000000	77.446	-162.9406
590.000000	77.464	-162.4162
600.000000	77.481	-161.8846
608.000000	77.496	-161.4549
615.000000	77.510	-161.0782
622.000000	77.527	-160.7058
630.000000	77.548	-160.2869
640.000000	77.576	-159.7631
650.000000	77.604	-159.2335
660.000000	77.630	-158.7066
670.000000	77.656	-158.1875
680.000000	77.683	-157.6710
690.000000	77.713	-157.1518
700.000000	77.744	-156.6321
710.000000	77.778	-156.1146
720.000000	77.814	-155.5980
730.000000	77.852	-155.0824
740.000000	77.892	-154.5719
750.000000	77.933	-154.0651
762.000000	77.984	-153.4558
775.000000	78.041	-152.7987
788.000000	78.100	-152.1471
800.000000	78.158	-151.5517
812.000000	78.218	-150.9639
825.000000	78.288	-150.3312
838.000000	78.360	-149.7029
850.000000	78.430	-149.1398
862.000000	78.502	-148.5975
875.000000	78.582	-148.0218
885.000000	78.646	-147.5839
900.000000	78.745	-146.9449
912.000000	78.827	-146.4538
925.000000	78.918	-145.9387
938.000000	79.013	-145.4401
950.000000	79.100	-144.9955
962.000000	79.188	-144.5664
975.000000	79.284	-144.1206
988.000000	79.382	-143.6988
1000.000000	79.474	-143.3331
1015.000000	79.591	-142.9041
1030.000000	79.710	-142.5016
1044.000000	79.820	-142.1510
1060.000000	79.947	-141.7804
1075.000000	80.065	-141.4588
1090.000000	80.184	-141.1608
1106.000000	80.310	-140.8712
1120.000000	80.419	-140.6413
1138.000000	80.559	-140.3745
1150.000000	80.652	-140.2138
1172.000000	80.819	-139.9520
1180.000000	80.879	-139.8651
1206.000000	81.073	-139.6036
1220.000000	81.177	-139.4764
1241.000000	81.332	-139.3084
1250.000000	81.397	-139.2453
1265.000000	81.505	-139.1491
1280.000000	81.612	-139.0618
1315.000000	81.858	-138.8973
1320.000000	81.893	-138.8775
1340.000000	82.034	-138.8038
1360.000000	82.175	-138.7381
1380.000000	82.315	-138.6852
1400.000000	82.456	-138.6471
1430.000000	82.669	-138.6148
1450.000000	82.810	-138.6125
1475.000000	82.989	-138.6309
1500.000000	83.169	-138.6659
1525.000000	83.354	-138.7201
1550.000000	83.542	-138.8069
1575.000000	83.733	-138.9371
1600.000000	83.929	-139.1181
1625.000000	84.126	-139.3557
1650.000000	84.325	-139.6512
1675.000000	84.524	-140.0031
1700.000000	84.724	-140.4102
1725.000000	84.924	-140.8737
1750.000000	85.123	-141.3923
1775.000000	85.323	-141.9671
1800.000000	85.523	-142.6069
1825.000000	85.722	-143.3172
1850.000000	85.921	-144.0974
1875.000000	86.117	-144.9486
1900.000000	86.310	-145.8752
1925.000000	86.500	-146.8796
1950.000000	86.686	-147.9628
1975.000000	86.866	-149.1245
2000.000000	87.042	-150.3628
2030.000000	87.246	-151.9479
2060.000000	87.445	-153.6425
2090.000000	87.641	-155.4640
2120.000000	87.839	-157.4668
2140.000000	87.971	-158.9525
2180.000000	88.216	-162.4661
2200.000000	88.314	-164.5627
2240.000000	88.400	-169.4536
2270.000000	88.315	-173.5114
2300.000000	88.055	-177.3774
2330.000000	87.614	179.7185
2360.000000	87.061	178.4683
2400.000000	86.409	179.3246
2430.000000	86.149	-179.1923
2470.000000	86.096	-177.7206
2500.000000	86.160	-177.4135
2540.000000	86.255	-177.8906
2580.000000	86.306	-178.9428
2620.000000	86.307	179.7867
2650.000000	86.280	178.8124
2690.000000	86.217	177.5679
2720.000000	86.155	176.7055
2760.000000	86.063	175.6724
2800.000000	85.967	174.7744
2850.000000	85.858	173.7927
2900.000000	85.766	172.8748
2950.000000	85.684	171.9819
3000.000000	85.615	171.1282
3040.000000	85.575	170.4639
3070.000000	85.557	169.9581
3110.000000	85.553	169.2395
3150.000000	85.573	168.4228
3200.000000	85.640	167.1689
3250.000000	85.759	165.4717
3300.000000	85.920	162.9889
3350.000000	86.074	159.2891
3400.000000	86.113	154.1169
3450.000000	85.897	147.8138
3500.000000	85.296	141.6573
3550.000000	84.264	137.5790
3600.000000	82.879	137.2108
3650.000000	81.377	140.9572
3700.000000	80.157	147.2224
3750.000000	79.482	153.4741
3820.000000	79.188	159.7791
3870.000000	79.107	162.8198
3950.000000	78.951	167.4258
4000.000000	78.944	170.7957
4060.000000	79.135	174.6033
4120.000000	79.447	177.3173
4180.000000	79.755	178.9384
4250.000000	80.051	179.9901
4310.000000	80.259	-179.4315
4370.000000	80.452	-179.0235
4440.000000	80.673	-178.8242
4500.000000	80.857	-178.9636
4550.000000	81.002	-179.3647
4620.000000	81.165	179.5106
4680.000000	81.218	178.0334
4750.000000	81.108	176.1979
4820.000000	80.820	175.2229
4870.000000	80.578	175.4160
4940.000000	80.325	176.5558
5000.000000	80.220	177.6206
5080.000000	80.150	178.6041
5150.000000	80.085	179.1982
5220.000000	80.004	179.7479
5300.000000	79.895	-179.5947
5380.000000	79.764	-178.8757
5450.000000	79.619	-178.0877
5520.000000	79.451	-176.9734
5600.000000	79.258	-175.1081
5700.000000	79.117	-171.6619
5800.000000	79.283	-167.6679
5900.000000	79.721	-165.0482
6000.000000	80.161	-164.6615
6080.000000	80.365	-165.6074
6150.000000	80.372	-166.6981
6220.000000	80.212	-167.1199
6300.000000	79.960	-165.7755
6400.000000	79.951	-161.8723
6500.000000	80.448	-158.7122
6600.000000	81.078	-158.7953
6700.000000	81.447	-161.8827
6800.000000	81.340	-165.8022
6900.000000	80.707	-167.1325
7000.000000	79.838	-163.2759
7100.000000	79.401	-155.6819
7200.000000	79.728	-148.4058
7300.000000	80.472	-143.9416
7400.000000	81.231	-142.2953
7500.000000	81.856	-142.2999
7620.000000	82.495	-142.7218
7750.000000	83.325	-142.9797
7880.000000	84.322	-145.1604
8000.000000	85.025	-150.5373
8120.000000	85.250	-157.8693
8250.000000	84.979	-165.0656
8380.000000	84.413	-170.0347
8500.000000	83.779	-172.8165
8620.000000	83.080	-173.9828
8750.000000	82.303	-173.2897
8850.000000	81.759	-171.4228
9000.000000	81.162	-166.9673
9120.000000	80.937	-162.3538
9250.000000	81.045	-156.3505
9380.000000	81.699	-149.6233
9500.000000	82.825	-144.0400
9620.000000	84.240	-140.6628
9750.000000	85.795	-140.5908
9880.000000	87.142	-144.4487
10000.000000	88.086	-150.8824
10150.000000	88.830	-161.0602
10300.000000	89.184	-171.7435
10440.000000	89.272	178.5637
10600.000000	89.134	167.8017
10750.000000	88.730	158.2866
10900.000000	88.019	150.4774
11060.000000	87.057	145.2751
11200.000000	86.334	142.6028
11380.000000	85.798	138.4817
11500.000000	85.542	134.1869
11720.000000	84.793	124.0255
11800.000000	84.367	120.2560
12060.000000	82.409	110.4544
12200.000000	81.074	107.4120
12410.000000	78.850	106.0417
12500.000000	77.845	106.6517
12650.000000	76.131	109.3633
12800.000000	74.425	114.1583
13150.000000	71.079	130.2906
13200.000000	70.722	132.7289
13400.000000	69.588	142.0474
13600.000000	68.771	150.5084
13800.000000	68.080	158.4724
14000.000000	67.411	166.8320
14300.000000	66.604	-178.2501
14500.000000	66.503	-166.8694
14750.000000	67.143	-152.8956
15000.000000	68.410	-141.8342
15250.000000	69.793	-135.1852
15500.000000	70.998	-132.2143
15750.000000	71.975	-131.3236
16000.000000	72.774	-131.2617
16250.000000	73.491	-131.2626
16500.000000	74.228	-131.1325
16750.000000	75.042	-131.1491
17000.000000	75.943	-131.7197
17250.000000	76.919	-133.2229
17500.000000	77.929	-136.1698
17750.000000	78.875	-141.1257
18000.000000	79.639	-148.3228
18250.000000	80.127	-157.5111
18500.000000	80.284	-168.0725
18750.000000	80.093	-179.2070
19000.000000	79.576	169.8250
19250.000000	78.791	159.5335
19500.000000	77.834	150.3388
19750.000000	76.873	142.9790
