* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:31:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FHE ECLIPSE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2140.000000	92.133	-157.7778
2180.000000	92.311	-157.4356
2200.000000	92.409	-157.2783
2240.000000	92.624	-157.0130
2270.000000	92.801	-156.8723
2300.000000	92.990	-156.7990
2330.000000	93.193	-156.8139
2360.000000	93.409	-156.9405
2400.000000	93.716	-157.3229
2430.000000	93.957	-157.7954
2470.000000	94.285	-158.7057
2500.000000	94.530	-159.6199
2540.000000	94.848	-161.1742
2580.000000	95.147	-163.1299
2620.000000	95.418	-165.4864
2650.000000	95.594	-167.5023
2690.000000	95.784	-170.4811
2720.000000	95.887	-172.8907
2760.000000	95.967	-176.2548
2800.000000	95.981	-179.6832
2850.000000	95.907	176.1200
2900.000000	95.745	172.2095
2950.000000	95.511	168.7387
3000.000000	95.222	165.8029
3040.000000	94.964	163.8684
3070.000000	94.761	162.6612
3110.000000	94.486	161.3669
3150.000000	94.213	160.4091
3200.000000	93.887	159.6244
3250.000000	93.588	159.2174
3300.000000	93.320	159.1083
3350.000000	93.087	159.2291
3400.000000	92.888	159.5183
3450.000000	92.725	159.9196
3500.000000	92.597	160.3821
3550.000000	92.504	160.8591
3600.000000	92.445	161.3080
3650.000000	92.418	161.6895
3700.000000	92.418	161.9664
3750.000000	92.441	162.1059
3820.000000	92.500	162.0195
3870.000000	92.552	161.7286
3950.000000	92.634	160.8452
4000.000000	92.669	160.0468
4060.000000	92.682	158.8890
4120.000000	92.653	157.5975
4180.000000	92.578	156.2839
4250.000000	92.433	154.8833
4310.000000	92.267	153.9243
4370.000000	92.075	153.2822
4440.000000	91.838	153.0027
4500.000000	91.643	153.1770
4550.000000	91.499	153.5926
4620.000000	91.346	154.5175
4680.000000	91.276	155.5404
4750.000000	91.280	156.8671
4820.000000	91.387	158.1714
4870.000000	91.526	158.9820
4940.000000	91.805	159.7830
5000.000000	92.112	160.0088
5080.000000	92.591	159.4007
5150.000000	93.036	157.8110
5220.000000	93.454	155.0964
5300.000000	93.830	150.6006
5380.000000	94.019	144.8515
5450.000000	93.985	139.2082
5520.000000	93.742	133.5060
5600.000000	93.215	127.5649
5700.000000	92.240	121.8319
5800.000000	91.024	118.4493
5900.000000	89.689	117.3775
6000.000000	88.334	118.3007
6080.000000	87.283	120.2366
6150.000000	86.405	122.6711
6220.000000	85.577	125.7118
6300.000000	84.701	129.8480
6400.000000	83.728	135.8980
6500.000000	82.907	142.7975
6600.000000	82.261	150.4002
6700.000000	81.810	158.5300
6800.000000	81.577	166.9639
6900.000000	81.573	175.4420
7000.000000	81.795	-176.2998
7100.000000	82.223	-168.5027
7200.000000	82.830	-161.3617
7300.000000	83.587	-155.0086
7400.000000	84.471	-149.5294
7500.000000	85.467	-145.0073
7620.000000	86.782	-141.0133
7750.000000	88.303	-138.7928
7880.000000	89.826	-139.2713
8000.000000	91.110	-142.5336
8120.000000	92.149	-148.5909
8250.000000	92.877	-157.6739
8380.000000	93.131	-167.8597
8500.000000	92.972	-176.6201
8620.000000	92.524	176.3486
8750.000000	91.850	171.0822
8850.000000	91.287	168.4943
9000.000000	90.472	166.2923
9120.000000	89.880	165.5419
9250.000000	89.328	165.4106
9380.000000	88.891	165.5739
9500.000000	88.587	165.6011
9620.000000	88.351	165.1979
9750.000000	88.119	163.9972
9880.000000	87.817	161.9618
10000.000000	87.386	159.7611
10150.000000	86.551	157.9335
10300.000000	85.396	159.1230
10440.000000	84.239	163.9462
10600.000000	83.321	172.4671
10750.000000	83.165	-179.5675
10900.000000	83.510	-173.8188
11060.000000	84.038	-170.6540
11200.000000	84.447	-169.8819
11380.000000	84.815	-170.5588
11500.000000	84.959	-171.5446
11720.000000	85.043	-173.6275
11800.000000	85.026	-174.3386
12060.000000	84.833	-176.1376
12200.000000	84.661	-176.7074
12410.000000	84.342	-177.0087
12500.000000	84.190	-176.9402
12650.000000	83.925	-176.5780
12800.000000	83.653	-175.9296
13150.000000	83.039	-173.5129
13200.000000	82.957	-173.0905
13400.000000	82.654	-171.2998
13600.000000	82.397	-169.4807
13800.000000	82.190	-167.8190
14000.000000	82.027	-166.4833
14300.000000	81.829	-165.3902
14500.000000	81.693	-165.3956
14750.000000	81.468	-166.2133
15000.000000	81.142	-167.7621
15250.000000	80.684	-169.8083
15500.000000	80.069	-172.0707
15750.000000	79.248	-173.9893
16000.000000	78.165	-174.2549
16250.000000	76.869	-170.9714
16500.000000	75.738	-163.9233
16750.000000	75.239	-156.0924
17000.000000	75.279	-150.2632
17250.000000	75.498	-146.5976
17500.000000	75.755	-144.2263
17750.000000	76.068	-142.7215
18000.000000	76.470	-142.3063
18250.000000	76.935	-143.6261
18500.000000	77.368	-147.4287
18750.000000	77.615	-154.1089
19000.000000	77.517	-163.1949
19250.000000	76.984	-173.2325
19500.000000	76.054	177.6114
19750.000000	74.947	170.7672
