* Measurement data measured by REW V5.20
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 2:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	82.934830	158.5495
180.000000	82.884445	158.9288
182.500000	82.855217	159.2990
185.000000	82.843689	159.5749
187.500000	82.840897	159.7056
190.000000	82.836739	159.7008
192.500000	82.823395	159.6070
195.000000	82.797119	159.4745
197.500000	82.758492	159.3425
200.000000	82.710922	159.2362
203.000000	82.646790	159.1560
206.000000	82.578804	159.1248
209.000000	82.510254	159.1305
212.000000	82.442955	159.1620
214.000000	82.398918	159.1942
218.000000	82.312531	159.2769
220.000000	82.270187	159.3260
224.000000	82.187317	159.4426
227.000000	82.126671	159.5469
230.000000	82.067383	159.6619
233.000000	82.009323	159.7862
236.000000	81.952057	159.9197
240.000000	81.876419	160.1102
243.000000	81.820724	160.2622
247.000000	81.748856	160.4739
250.000000	81.696869	160.6323
254.000000	81.629585	160.8403
258.000000	81.563675	161.0515
262.000000	81.498184	161.2695
265.000000	81.449623	161.4387
269.000000	81.386322	161.6751
272.000000	81.340034	161.8609
276.000000	81.279716	162.1161
280.000000	81.220650	162.3746
285.000000	81.148476	162.6999
290.000000	81.078178	163.0281
295.000000	81.009598	163.3593
300.000000	80.942703	163.6940
304.000000	80.890526	163.9654
307.000000	80.851944	164.1729
311.000000	80.800842	164.4590
315.000000	80.750481	164.7591
320.000000	80.689857	165.1573
325.000000	80.632782	165.5814
330.000000	80.580383	166.0222
335.000000	80.534470	166.4651
340.000000	80.495758	166.8903
345.000000	80.462128	167.2828
350.000000	80.429497	167.6428
355.000000	80.394539	167.9836
360.000000	80.357361	168.3231
365.000000	80.320793	168.6732
370.000000	80.287605	169.0320
375.000000	80.258659	169.3871
382.000000	80.222549	169.8500
387.000000	80.196419	170.1448
395.000000	80.148926	170.5760
400.000000	80.115486	170.8434
406.000000	80.073456	171.1817
412.000000	80.030945	171.5418
418.000000	79.989090	171.9179
425.000000	79.942177	172.3706
431.000000	79.903709	172.7661
437.000000	79.866341	173.1648
444.000000	79.824173	173.6321
450.000000	79.789589	174.0353
455.000000	79.761879	174.3737
462.000000	79.724419	174.8497
468.000000	79.693245	175.2599
475.000000	79.658180	175.7429
482.000000	79.625015	176.2299
487.000000	79.602440	176.5784
494.000000	79.571991	177.0651
500.000000	79.547028	177.4802
508.000000	79.515785	178.0321
515.000000	79.490410	178.5161
522.000000	79.466614	179.0012
530.000000	79.440659	179.5560
538.000000	79.415443	-179.8900
545.000000	79.394508	-179.4054
552.000000	79.375046	-178.9220
560.000000	79.354416	-178.3726
570.000000	79.330421	-177.6885
580.000000	79.308540	-177.0075
590.000000	79.288940	-176.3315
600.000000	79.272125	-175.6585
608.000000	79.260742	-175.1258
615.000000	79.251640	-174.6682
622.000000	79.242279	-174.2206
630.000000	79.229370	-173.7184
640.000000	79.206619	-173.0807
650.000000	79.178589	-172.3825
660.000000	79.157196	-171.6039
670.000000	79.149841	-170.8019
680.000000	79.152557	-170.0278
690.000000	79.159744	-169.2848
700.000000	79.168373	-168.5639
710.000000	79.177261	-167.8597
720.000000	79.186562	-167.1668
730.000000	79.197159	-166.4797
740.000000	79.209694	-165.7945
750.000000	79.224174	-165.1116
762.000000	79.243958	-164.2922
775.000000	79.268967	-163.4002
788.000000	79.297737	-162.5100
800.000000	79.327011	-161.6937
812.000000	79.359138	-160.8809
825.000000	79.397766	-160.0027
838.000000	79.440918	-159.1312
850.000000	79.484985	-158.3395
862.000000	79.532661	-157.5589
875.000000	79.587273	-156.7208
885.000000	79.631500	-156.0821
900.000000	79.702499	-155.1392
912.000000	79.763420	-154.3992
925.000000	79.832985	-153.6129
938.000000	79.906105	-152.8453
950.000000	79.976707	-152.1550
962.000000	80.049896	-151.4831
975.000000	80.131805	-150.7756
988.000000	80.216415	-150.0898
1000.000000	80.297081	-149.4778
1015.000000	80.401291	-148.7426
1030.000000	80.508804	-148.0401
1044.000000	80.611717	-147.4125
1060.000000	80.731750	-146.7277
1075.000000	80.846077	-146.1190
1090.000000	80.962021	-145.5463
1106.000000	81.087646	-144.9768
1120.000000	81.199005	-144.5108
1138.000000	81.343338	-143.9514
1150.000000	81.440079	-143.6030
1172.000000	81.617798	-143.0193
1180.000000	81.682365	-142.8264
1206.000000	81.891685	-142.2720
1220.000000	82.003860	-142.0161
1241.000000	82.170746	-141.6840
1250.000000	82.241455	-141.5605
1265.000000	82.357773	-141.3804
1280.000000	82.471741	-141.2324
1315.000000	82.726471	-140.9922
1320.000000	82.761475	-140.9675
1340.000000	82.898041	-140.8896
1360.000000	83.029190	-140.8430
1380.000000	83.154648	-140.8203
1400.000000	83.274460	-140.8126
1430.000000	83.444550	-140.8133
1450.000000	83.552406	-140.8159
1475.000000	83.682289	-140.8201
1500.000000	83.807838	-140.8241
1525.000000	83.930122	-140.8256
1550.000000	84.050201	-140.8244
1575.000000	84.168938	-140.8223
1600.000000	84.286964	-140.8199
1625.000000	84.404770	-140.8174
1650.000000	84.522530	-140.8196
1675.000000	84.640442	-140.8300
1700.000000	84.758743	-140.8513
1725.000000	84.877411	-140.8865
1750.000000	84.996277	-140.9366
1775.000000	85.115326	-141.0023
1800.000000	85.234688	-141.0851
1825.000000	85.354431	-141.1870
1850.000000	85.474518	-141.3108
1875.000000	85.594826	-141.4590
1900.000000	85.715179	-141.6320
1925.000000	85.835350	-141.8302
1950.000000	85.954987	-142.0544
1975.000000	86.073586	-142.3063
2000.000000	86.190872	-142.5870
2030.000000	86.329704	-142.9619
2060.000000	86.466148	-143.3783
2090.000000	86.599785	-143.8359
2120.000000	86.730232	-144.3349
2140.000000	86.815125	-144.6908
2180.000000	86.979340	-145.4569
2200.000000	87.058380	-145.8662
2240.000000	87.209702	-146.7342
2270.000000	87.316574	-147.4249
2300.000000	87.417114	-148.1448
2330.000000	87.510834	-148.8914
2360.000000	87.597504	-149.6624
2400.000000	87.702255	-150.7216
2430.000000	87.772736	-151.5340
2470.000000	87.856071	-152.6338
2500.000000	87.910751	-153.4676
2540.000000	87.973015	-154.5868
2580.000000	88.022636	-155.7082
2620.000000	88.059540	-156.8235
2650.000000	88.079048	-157.6498
2690.000000	88.094711	-158.7288
2720.000000	88.099274	-159.5165
2760.000000	88.096626	-160.5341
2800.000000	88.085106	-161.5092
2850.000000	88.060112	-162.6600
2900.000000	88.025093	-163.7289
2950.000000	87.981949	-164.7130
3000.000000	87.932831	-165.6133
3040.000000	87.890518	-166.2752
3070.000000	87.857597	-166.7384
3110.000000	87.812714	-167.3123
3150.000000	87.767273	-167.8378
3200.000000	87.710686	-168.4308
3250.000000	87.655655	-168.9574
3300.000000	87.603416	-169.4220
3350.000000	87.554710	-169.8313
3400.000000	87.510109	-170.1933
3450.000000	87.470047	-170.5123
3500.000000	87.434982	-170.7927
3550.000000	87.405289	-171.0419
3600.000000	87.381187	-171.2664
3650.000000	87.363083	-171.4708
3700.000000	87.351265	-171.6608
3750.000000	87.345718	-171.8428
3820.000000	87.348129	-172.0957
3870.000000	87.356979	-172.2830
3950.000000	87.383095	-172.6093
4000.000000	87.406166	-172.8374
4060.000000	87.439789	-173.1441
4120.000000	87.479004	-173.4944
4180.000000	87.522865	-173.8959
4250.000000	87.578506	-174.4401
4310.000000	87.628258	-174.9791
4370.000000	87.677925	-175.5896
4440.000000	87.733147	-176.3944
4500.000000	87.776054	-177.1621
4550.000000	87.807373	-177.8538
4620.000000	87.842773	-178.8969
4680.000000	87.863838	-179.8575
4750.000000	87.875435	178.9489
4820.000000	87.870209	177.6848
4870.000000	87.854362	176.7450
4940.000000	87.812744	175.3914
5000.000000	87.757027	174.2147
5080.000000	87.650711	172.6680
5150.000000	87.526382	171.3982
5220.000000	87.376617	170.2820
5300.000000	87.190155	169.2581
5380.000000	87.011749	168.4445
5450.000000	86.868660	167.7540
5520.000000	86.722572	166.9955
5600.000000	86.530716	166.1070
5700.000000	86.248558	165.1575
5800.000000	85.934563	164.5053
5900.000000	85.603043	164.1813
6000.000000	85.264359	164.1891
6080.000000	84.994125	164.4292
6150.000000	84.761559	164.8069
6220.000000	84.535378	165.3411
6300.000000	84.288643	166.1438
6400.000000	84.006432	167.4262
6500.000000	83.765831	168.9847
6600.000000	83.579895	170.7495
6700.000000	83.457375	172.6223
6800.000000	83.400635	174.4985
6900.000000	83.407036	176.2871
7000.000000	83.472504	177.9149
7100.000000	83.593689	179.3157
7200.000000	83.766525	-179.5849
7300.000000	83.983559	-178.8700
7400.000000	84.233437	-178.6168
7500.000000	84.501602	-178.8869
7620.000000	84.823242	-179.9581
7750.000000	85.137505	177.9492
7880.000000	85.385605	174.9501
8000.000000	85.539146	171.4440
8120.000000	85.604027	167.2418
8250.000000	85.538353	161.9308
8380.000000	85.278664	156.0707
8500.000000	84.830368	150.6578
8620.000000	84.177429	145.8238
8750.000000	83.272659	141.7843
8850.000000	82.476494	139.7134
9000.000000	81.198059	138.3041
9120.000000	80.161545	138.4817
9250.000000	79.073044	139.7502
9380.000000	78.051315	141.9154
9500.000000	77.183578	144.5354
9620.000000	76.395500	147.6055
9750.000000	75.631912	151.2844
9880.000000	74.949974	155.2365
10000.000000	74.381546	159.1324
10150.000000	73.750244	164.3470
10300.000000	73.208298	169.9268
10440.000000	72.783714	175.4614
10600.000000	72.397949	-177.8035
10750.000000	72.144730	-171.0592
10900.000000	72.023239	-163.8693
11060.000000	72.090096	-155.7206
11200.000000	72.370224	-148.3039
11380.000000	73.101555	-138.8205
11500.000000	73.824448	-132.9206
11720.000000	75.529205	-123.9871
11800.000000	76.230858	-121.5277
12060.000000	78.679932	-116.7109
12200.000000	80.081573	-116.1143
12410.000000	82.243607	-118.2303
12500.000000	83.150169	-120.5664
12650.000000	84.531509	-126.9853
12800.000000	85.607140	-137.0190
13150.000000	86.134697	-169.8935
13200.000000	85.951584	-174.4886
13400.000000	84.665459	170.6577
13600.000000	82.762665	162.5683
13800.000000	80.632591	160.1635
14000.000000	78.601212	161.3987
14300.000000	76.141953	166.7861
14500.000000	74.973892	171.4838
14750.000000	74.022652	177.7364
15000.000000	73.601997	-176.2206
15250.000000	73.697113	-171.1268
15500.000000	74.261848	-168.0195
15750.000000	75.132240	-168.3041
16000.000000	75.999069	-173.4286
16250.000000	76.479004	176.2457
16500.000000	76.261665	162.8719
16750.000000	75.246964	150.5780
17000.000000	73.566193	142.6042
17250.000000	71.482285	139.5797
17500.000000	69.272682	140.3776
17750.000000	67.154373	143.5431
18000.000000	65.248466	147.9424
18250.000000	63.580193	152.8229
18500.000000	62.109192	157.7318
18750.000000	60.774593	162.4129
19000.000000	59.519051	166.7136
19250.000000	58.292549	170.5476
19500.000000	57.082623	173.8494
19750.000000	55.982681	176.4393
