* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:14:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6000.000000	73.180	150.4651
6080.000000	73.034	153.6397
6150.000000	72.923	156.4225
6220.000000	72.827	159.2130
6300.000000	72.738	162.4088
6400.000000	72.658	166.4051
6500.000000	72.611	170.3943
6600.000000	72.601	174.3665
6700.000000	72.629	178.3179
6800.000000	72.701	-177.7494
6900.000000	72.820	-173.8455
7000.000000	72.995	-169.9907
7100.000000	73.231	-166.2169
7200.000000	73.534	-162.5736
7300.000000	73.909	-159.1207
7400.000000	74.361	-155.9240
7500.000000	74.898	-153.0595
7620.000000	75.664	-150.2042
7750.000000	76.649	-148.1217
7880.000000	77.774	-147.5954
8000.000000	78.866	-149.1077
8120.000000	79.887	-153.1364
8250.000000	80.735	-160.6256
8380.000000	81.142	-170.6921
8500.000000	81.046	179.2663
8620.000000	80.518	170.1922
8750.000000	79.572	162.7003
8850.000000	78.678	158.8226
9000.000000	77.221	155.7518
9120.000000	76.055	155.2013
9250.000000	74.861	156.0362
9380.000000	73.775	157.9729
9500.000000	72.886	160.4684
9620.000000	72.114	163.4275
9750.000000	71.410	166.9128
9880.000000	70.825	170.4948
10000.000000	70.368	173.8311
10150.000000	69.893	178.0064
10300.000000	69.508	-177.8796
10440.000000	69.215	-174.1431
10600.000000	68.941	-170.0043
10750.000000	68.726	-166.2308
10900.000000	68.541	-162.5167
11060.000000	68.373	-158.5471
11200.000000	68.251	-155.0084
11380.000000	68.136	-150.3081
11500.000000	68.094	-147.0654
11720.000000	68.125	-140.9191
11800.000000	68.178	-138.6450
12060.000000	68.550	-131.3767
12200.000000	68.888	-127.7490
12410.000000	69.579	-123.1078
12500.000000	69.933	-121.5499
12650.000000	70.577	-119.7368
12800.000000	71.248	-119.1218
13150.000000	72.562	-123.1348
13200.000000	72.686	-124.2909
13400.000000	72.955	-129.7949
13600.000000	72.840	-135.5781
13800.000000	72.395	-140.2290
14000.000000	71.751	-142.9761
14300.000000	70.777	-143.7568
14500.000000	70.338	-143.0298
14750.000000	70.165	-142.4282
15000.000000	70.332	-144.2459
15250.000000	70.482	-150.0736
15500.000000	70.138	-158.7467
15750.000000	69.074	-165.9220
16000.000000	67.571	-168.9913
16250.000000	66.120	-169.9788
16500.000000	64.806	-170.8120
16750.000000	63.438	-170.8889
17000.000000	61.953	-169.1200
17250.000000	60.442	-165.1604
17500.000000	59.075	-159.0373
17750.000000	58.144	-150.7849
18000.000000	58.123	-141.5037
18250.000000	59.028	-135.5831
18500.000000	59.956	-138.7268
18750.000000	60.137	-150.7427
19000.000000	59.401	-165.9865
19250.000000	57.831	-179.2108
19500.000000	55.596	172.0548
19750.000000	53.004	167.5068
