* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:13:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	87.546	155.9731
220.000000	87.503	156.0017
224.000000	87.419	156.0635
227.000000	87.356	156.1167
230.000000	87.293	156.1808
233.000000	87.231	156.2521
236.000000	87.171	156.3201
240.000000	87.094	156.4099
243.000000	87.037	156.4930
247.000000	86.962	156.6324
250.000000	86.906	156.7485
254.000000	86.831	156.9070
258.000000	86.759	157.0697
262.000000	86.690	157.2406
265.000000	86.640	157.3757
269.000000	86.574	157.5635
272.000000	86.525	157.7085
276.000000	86.463	157.9050
280.000000	86.403	158.1034
285.000000	86.332	158.3537
290.000000	86.261	158.6127
295.000000	86.193	158.8812
300.000000	86.126	159.1562
304.000000	86.074	159.3788
307.000000	86.036	159.5458
311.000000	85.986	159.7684
315.000000	85.936	159.9933
320.000000	85.876	160.2800
325.000000	85.817	160.5723
330.000000	85.759	160.8700
335.000000	85.704	161.1700
340.000000	85.651	161.4704
345.000000	85.601	161.7739
350.000000	85.551	162.0817
355.000000	85.502	162.3954
360.000000	85.454	162.7144
365.000000	85.407	163.0358
370.000000	85.362	163.3581
375.000000	85.319	163.6818
382.000000	85.261	164.1380
387.000000	85.221	164.4637
395.000000	85.161	164.9805
400.000000	85.125	165.3040
406.000000	85.083	165.6956
412.000000	85.043	166.0924
418.000000	85.005	166.4947
425.000000	84.962	166.9668
431.000000	84.926	167.3710
437.000000	84.893	167.7743
444.000000	84.856	168.2418
450.000000	84.825	168.6386
455.000000	84.801	168.9674
462.000000	84.769	169.4287
468.000000	84.743	169.8262
475.000000	84.714	170.2905
482.000000	84.687	170.7543
487.000000	84.668	171.0850
494.000000	84.645	171.5477
500.000000	84.626	171.9447
508.000000	84.603	172.4749
515.000000	84.584	172.9398
522.000000	84.566	173.4050
530.000000	84.548	173.9339
538.000000	84.532	174.4578
545.000000	84.520	174.9146
552.000000	84.508	175.3727
560.000000	84.496	175.8968
570.000000	84.484	176.5443
580.000000	84.475	177.1808
590.000000	84.470	177.8160
600.000000	84.467	178.4556
608.000000	84.467	178.9669
615.000000	84.468	179.4128
622.000000	84.471	179.8573
630.000000	84.475	-179.6375
640.000000	84.483	-179.0101
650.000000	84.493	-178.3857
660.000000	84.505	-177.7645
670.000000	84.519	-177.1493
680.000000	84.536	-176.5389
690.000000	84.556	-175.9332
700.000000	84.579	-175.3333
710.000000	84.605	-174.7388
720.000000	84.634	-174.1504
730.000000	84.665	-173.5704
740.000000	84.700	-172.9985
750.000000	84.738	-172.4378
762.000000	84.786	-171.7919
775.000000	84.841	-171.1458
788.000000	84.889	-170.5634
800.000000	84.917	-170.0219
812.000000	84.933	-169.3306
825.000000	84.969	-168.3336
838.000000	85.051	-167.2659
850.000000	85.158	-166.4261
862.000000	85.269	-165.7665
875.000000	85.381	-165.1830
885.000000	85.463	-164.7783
900.000000	85.582	-164.1981
912.000000	85.678	-163.7436
925.000000	85.783	-163.2620
938.000000	85.891	-162.8002
950.000000	85.993	-162.3979
962.000000	86.097	-162.0208
975.000000	86.213	-161.6406
988.000000	86.331	-161.2904
1000.000000	86.442	-160.9948
1015.000000	86.583	-160.6619
1030.000000	86.727	-160.3722
1044.000000	86.862	-160.1454
1060.000000	87.017	-159.9390
1075.000000	87.165	-159.7945
1090.000000	87.313	-159.6955
1106.000000	87.471	-159.6414
1120.000000	87.608	-159.6385
1138.000000	87.784	-159.6928
1150.000000	87.901	-159.7634
1172.000000	88.112	-159.9611
1180.000000	88.188	-160.0547
1206.000000	88.431	-160.4388
1220.000000	88.559	-160.6943
1241.000000	88.749	-161.1393
1250.000000	88.828	-161.3525
1265.000000	88.959	-161.7370
1280.000000	89.088	-162.1573
1315.000000	89.376	-163.2735
1320.000000	89.416	-163.4478
1340.000000	89.572	-164.1810
1360.000000	89.721	-164.9706
1380.000000	89.863	-165.8156
1400.000000	89.999	-166.7151
1430.000000	90.188	-168.1633
1450.000000	90.305	-169.1911
1475.000000	90.439	-170.5415
1500.000000	90.558	-171.9597
1525.000000	90.661	-173.4373
1550.000000	90.749	-174.9642
1575.000000	90.820	-176.5296
1600.000000	90.874	-178.1231
1625.000000	90.911	-179.7340
1650.000000	90.931	178.6478
1675.000000	90.933	177.0336
1700.000000	90.918	175.4370
1725.000000	90.885	173.8721
1750.000000	90.838	172.3496
1775.000000	90.775	170.8779
1800.000000	90.699	169.4652
1825.000000	90.611	168.1205
1850.000000	90.512	166.8500
1875.000000	90.403	165.6576
1900.000000	90.286	164.5471
1925.000000	90.162	163.5213
1950.000000	90.032	162.5807
1975.000000	89.897	161.7242
2000.000000	89.760	160.9504
2030.000000	89.593	160.1287
2060.000000	89.425	159.4205
2090.000000	89.257	158.8208
2120.000000	89.092	158.3226
2140.000000	88.983	158.0440
2180.000000	88.770	157.6088
2200.000000	88.667	157.4487
2240.000000	88.467	157.2329
2270.000000	88.325	157.1530
2300.000000	88.190	157.1356
2330.000000	88.063	157.1754
2360.000000	87.944	157.2682
2400.000000	87.798	157.4655
2430.000000	87.697	157.6606
2470.000000	87.577	157.9738
2500.000000	87.497	158.2433
2540.000000	87.404	158.6396
2580.000000	87.329	159.0664
2620.000000	87.270	159.5147
2650.000000	87.236	159.8604
2690.000000	87.206	160.3269
2720.000000	87.194	160.6757
2760.000000	87.192	161.1319
2800.000000	87.207	161.5698
2850.000000	87.249	162.0780
2900.000000	87.318	162.5232
2950.000000	87.413	162.8843
3000.000000	87.534	163.1394
3040.000000	87.649	163.2523
3070.000000	87.745	163.2769
3110.000000	87.887	163.2197
3150.000000	88.043	163.0451
3200.000000	88.257	162.6358
3250.000000	88.490	161.9814
3300.000000	88.739	161.0432
3350.000000	88.999	159.7827
3400.000000	89.264	158.1615
3450.000000	89.524	156.1414
3500.000000	89.768	153.6918
3550.000000	89.984	150.7969
3600.000000	90.159	147.4635
3650.000000	90.277	143.7268
3700.000000	90.326	139.6563
3750.000000	90.296	135.3537
3820.000000	90.107	129.1859
3870.000000	89.867	124.8687
3950.000000	89.314	118.4716
4000.000000	88.879	114.9447
4060.000000	88.287	111.2867
4120.000000	87.642	108.2766
4180.000000	86.967	105.8795
4250.000000	86.166	103.7586
4310.000000	85.482	102.4216
4370.000000	84.805	101.4468
4440.000000	84.024	100.6960
4500.000000	83.357	100.3640
4550.000000	82.801	100.3183
4620.000000	82.023	100.6381
4680.000000	81.360	101.2924
4750.000000	80.602	102.5166
4820.000000	79.873	104.2315
4870.000000	79.378	105.7312
4940.000000	78.737	108.1364
5000.000000	78.242	110.3891
5080.000000	77.663	113.5130
5150.000000	77.221	116.2473
5220.000000	76.827	118.9232
5300.000000	76.417	121.8972
5380.000000	76.040	124.8047
5450.000000	75.730	127.3199
5520.000000	75.434	129.8273
5600.000000	75.108	132.7142
5700.000000	74.722	136.4183
5800.000000	74.361	140.2924
5900.000000	74.039	144.3466
6000.000000	73.767	148.5437
6080.000000	73.591	151.9655
6150.000000	73.468	154.9758
6220.000000	73.372	157.9794
6300.000000	73.295	161.3885
6400.000000	73.243	165.6014
6500.000000	73.238	169.7425
6600.000000	73.280	173.8018
6700.000000	73.371	177.7820
6800.000000	73.511	-178.3209
6900.000000	73.706	-174.5227
7000.000000	73.961	-170.8475
7100.000000	74.281	-167.3375
7200.000000	74.674	-164.0452
7300.000000	75.144	-161.0331
7400.000000	75.699	-158.3783
7500.000000	76.349	-156.1833
7620.000000	77.264	-154.3790
7750.000000	78.408	-153.9292
7880.000000	79.633	-155.8288
8000.000000	80.696	-160.4361
8120.000000	81.516	-168.1647
8250.000000	81.938	-179.4503
8380.000000	81.756	168.2390
8500.000000	81.066	158.1942
8620.000000	79.986	150.8224
8750.000000	78.561	146.1740
8850.000000	77.401	144.6271
9000.000000	75.715	144.7213
9120.000000	74.487	146.2272
9250.000000	73.310	148.7856
9380.000000	72.289	151.9865
9500.000000	71.475	155.3201
9620.000000	70.775	158.8701
9750.000000	70.134	162.7921
9880.000000	69.591	166.6879
10000.000000	69.156	170.2479
10150.000000	68.687	174.6331
10300.000000	68.286	178.9359
10440.000000	67.957	-177.0978
10600.000000	67.621	-172.5784
10750.000000	67.340	-168.3213
10900.000000	67.098	-164.0426
11060.000000	66.880	-159.5053
11200.000000	66.706	-155.5507
11380.000000	66.483	-150.2492
11500.000000	66.346	-146.4046
11720.000000	66.199	-138.6196
11800.000000	66.199	-135.6238
12060.000000	66.424	-125.7413
12200.000000	66.693	-120.4272
12410.000000	67.339	-112.5962
12500.000000	67.718	-109.3980
12650.000000	68.488	-104.4976
12800.000000	69.412	-100.4116
13150.000000	71.887	-95.9468
13200.000000	72.240	-96.0568
13400.000000	73.536	-98.6396
13600.000000	74.517	-104.4595
13800.000000	75.070	-112.4708
14000.000000	75.180	-120.9378
14300.000000	74.736	-131.2814
14500.000000	74.281	-135.9780
14750.000000	73.823	-140.4287
15000.000000	73.613	-145.4329
15250.000000	73.474	-153.0447
15500.000000	73.018	-163.2057
15750.000000	71.974	-173.0836
16000.000000	70.386	-179.7614
16250.000000	68.484	177.5482
16500.000000	66.508	178.2111
16750.000000	64.662	-178.8586
17000.000000	63.081	-174.7386
17250.000000	61.820	-170.3161
17500.000000	60.865	-166.3049
17750.000000	60.152	-163.1890
18000.000000	59.645	-161.0824
18250.000000	59.454	-160.2338
18500.000000	59.640	-162.6760
18750.000000	59.668	-170.9055
19000.000000	58.781	178.2326
19250.000000	56.802	171.6565
19500.000000	54.015	171.5591
19750.000000	50.858	175.0282
