* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:05:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U12T M20 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	93.959	-28.5363
58.000000	93.877	-29.4385
59.000000	93.788	-30.2600
60.000000	93.712	-31.0201
60.799999	93.655	-31.6555
61.500000	93.601	-32.2113
62.200001	93.543	-32.7252
63.000000	93.480	-33.2607
64.000000	93.408	-33.9302
65.000000	93.336	-34.6545
66.000000	93.253	-35.3816
67.000000	93.168	-36.0539
68.000000	93.089	-36.6909
69.000000	93.019	-37.3472
70.000000	92.946	-38.0306
71.000000	92.867	-38.6823
72.000000	92.786	-39.2513
73.000000	92.712	-39.7659
74.000000	92.645	-40.2916
75.000000	92.577	-40.8475
76.199997	92.491	-41.5200
77.500000	92.394	-42.2185
78.800003	92.298	-42.8549
80.000000	92.217	-43.3875
81.199997	92.147	-43.9363
82.500000	92.071	-44.6112
83.800003	91.977	-45.3103
85.000000	91.878	-45.8801
86.199997	91.777	-46.3434
87.500000	91.679	-46.7447
88.500000	91.616	-47.0079
90.000000	91.550	-47.4222
91.199997	91.513	-47.8660
92.500000	91.469	-48.4895
93.800003	91.408	-49.2036
95.000000	91.331	-49.8749
96.199997	91.237	-50.5133
97.500000	91.123	-51.1480
98.800003	90.999	-51.7086
100.000000	90.881	-52.1265
101.500000	90.738	-52.4505
103.000000	90.619	-52.5438
104.400002	90.541	-52.5219
106.000000	90.487	-52.5575
107.500000	90.447	-52.7815
109.000000	90.394	-53.2173
110.599998	90.305	-53.8148
112.000000	90.199	-54.2940
113.800003	90.047	-54.6861
115.000000	89.953	-54.8023
117.199997	89.826	-54.9123
118.000000	89.798	-54.9856
120.599998	89.768	-55.4718
122.000000	89.781	-55.8255
124.099998	89.813	-56.3079
125.000000	89.820	-56.4637
126.500000	89.812	-56.6590
128.000000	89.774	-56.8402
131.500000	89.582	-57.5229
132.000000	89.550	-57.6468
134.000000	89.443	-58.1826
136.000000	89.365	-58.7701
138.000000	89.302	-59.3543
140.000000	89.251	-59.8970
143.000000	89.210	-60.6751
145.000000	89.198	-61.1532
147.500000	89.173	-61.6795
150.000000	89.115	-62.1827
152.500000	89.035	-62.7416
155.000000	88.955	-63.3905
157.500000	88.884	-64.0621
160.000000	88.815	-64.6936
162.500000	88.741	-65.3098
165.000000	88.662	-65.9406
167.500000	88.585	-66.5299
170.000000	88.513	-67.0229
172.500000	88.440	-67.4435
175.000000	88.365	-67.8578
177.500000	88.291	-68.2806
180.000000	88.221	-68.6855
182.500000	88.154	-69.0569
185.000000	88.093	-69.4319
187.500000	88.036	-69.8518
190.000000	87.978	-70.3007
192.500000	87.921	-70.7408
195.000000	87.865	-71.1577
197.500000	87.812	-71.5437
200.000000	87.763	-71.8927
203.000000	87.703	-72.2733
206.000000	87.644	-72.6463
209.000000	87.589	-73.0542
212.000000	87.538	-73.5082
214.000000	87.506	-73.8266
218.000000	87.444	-74.4837
220.000000	87.417	-74.8196
224.000000	87.369	-75.4882
227.000000	87.334	-75.9651
230.000000	87.297	-76.4056
233.000000	87.257	-76.8079
236.000000	87.215	-77.1841
240.000000	87.159	-77.6885
243.000000	87.120	-78.0953
247.000000	87.073	-78.6809
250.000000	87.041	-79.1420
254.000000	87.003	-79.7709
258.000000	86.968	-80.4033
262.000000	86.935	-81.0216
265.000000	86.911	-81.4656
269.000000	86.879	-82.0233
272.000000	86.852	-82.4181
276.000000	86.814	-82.9317
280.000000	86.777	-83.4588
285.000000	86.737	-84.1565
290.000000	86.706	-84.8848
295.000000	86.677	-85.6142
300.000000	86.646	-86.3093
304.000000	86.621	-86.8089
307.000000	86.604	-87.1344
311.000000	86.588	-87.4964
315.000000	86.583	-87.7946
320.000000	86.603	-88.1603
325.000000	86.657	-88.6521
330.000000	86.732	-89.3666
335.000000	86.802	-90.2907
340.000000	86.847	-91.3381
345.000000	86.868	-92.4248
350.000000	86.878	-93.4987
355.000000	86.886	-94.5250
360.000000	86.893	-95.5020
365.000000	86.901	-96.4470
370.000000	86.907	-97.3674
375.000000	86.909	-98.2713
382.000000	86.911	-99.5278
387.000000	86.916	-100.4228
395.000000	86.933	-101.8516
400.000000	86.950	-102.7539
406.000000	86.972	-103.8617
412.000000	86.991	-104.9924
418.000000	87.009	-106.1188
425.000000	87.027	-107.3999
431.000000	87.041	-108.4731
437.000000	87.053	-109.5441
444.000000	87.063	-110.8170
450.000000	87.071	-111.9342
455.000000	87.080	-112.8741
462.000000	87.098	-114.1821
468.000000	87.116	-115.2910
475.000000	87.137	-116.5860
482.000000	87.155	-117.8937
487.000000	87.165	-118.8312
494.000000	87.177	-120.1351
500.000000	87.183	-121.2329
508.000000	87.188	-122.6670
515.000000	87.190	-123.9109
522.000000	87.189	-125.1603
530.000000	87.186	-126.5961
538.000000	87.183	-128.0217
545.000000	87.183	-129.2445
552.000000	87.182	-130.4448
560.000000	87.180	-131.8055
570.000000	87.174	-133.5026
580.000000	87.162	-135.1658
590.000000	87.144	-136.7561
600.000000	87.120	-138.2812
608.000000	87.098	-139.4799
615.000000	87.079	-140.5227
622.000000	87.059	-141.5563
630.000000	87.036	-142.7154
640.000000	87.009	-144.1144
650.000000	86.980	-145.4545
660.000000	86.951	-146.7502
670.000000	86.920	-148.0110
680.000000	86.888	-149.2296
690.000000	86.855	-150.3945
700.000000	86.822	-151.5040
710.000000	86.789	-152.5692
720.000000	86.758	-153.6018
730.000000	86.727	-154.6022
740.000000	86.696	-155.5600
750.000000	86.668	-156.4672
762.000000	86.635	-157.4941
775.000000	86.605	-158.5512
788.000000	86.579	-159.5652
800.000000	86.560	-160.4559
812.000000	86.544	-161.2895
825.000000	86.530	-162.1295
838.000000	86.521	-162.9251
850.000000	86.519	-163.6353
862.000000	86.523	-164.3207
875.000000	86.534	-165.0260
885.000000	86.545	-165.5396
900.000000	86.567	-166.2693
912.000000	86.588	-166.8279
925.000000	86.615	-167.4166
938.000000	86.647	-167.9902
950.000000	86.679	-168.5017
962.000000	86.714	-168.9915
975.000000	86.755	-169.5023
988.000000	86.801	-170.0059
1000.000000	86.849	-170.4730
1015.000000	86.915	-171.0611
1030.000000	86.987	-171.6489
1044.000000	87.056	-172.1910
1060.000000	87.137	-172.8002
1075.000000	87.213	-173.3667
1090.000000	87.291	-173.9368
1106.000000	87.377	-174.5511
1120.000000	87.452	-175.0867
1138.000000	87.549	-175.7614
1150.000000	87.613	-176.2033
1172.000000	87.732	-177.0121
1180.000000	87.775	-177.3068
1206.000000	87.917	-178.2486
1220.000000	87.992	-178.7360
1241.000000	88.105	-179.4457
1250.000000	88.154	-179.7457
1265.000000	88.235	179.7592
1280.000000	88.317	179.2736
1315.000000	88.504	178.2021
1320.000000	88.530	178.0572
1340.000000	88.634	177.4958
1360.000000	88.739	176.9565
1380.000000	88.848	176.4313
1400.000000	88.958	175.9214
1430.000000	89.125	175.2003
1450.000000	89.237	174.7505
1475.000000	89.381	174.2087
1500.000000	89.531	173.6713
1525.000000	89.687	173.1339
1550.000000	89.843	172.6056
1575.000000	90.001	172.0876
1600.000000	90.161	171.5630
1625.000000	90.329	171.0142
1650.000000	90.502	170.4360
1675.000000	90.678	169.8302
1700.000000	90.856	169.1925
1725.000000	91.036	168.5101
1750.000000	91.216	167.7719
1775.000000	91.397	166.9722
1800.000000	91.575	166.1100
1825.000000	91.747	165.1866
1850.000000	91.913	164.1990
1875.000000	92.072	163.1379
1900.000000	92.225	161.9971
1925.000000	92.370	160.7797
1950.000000	92.504	159.4940
1975.000000	92.626	158.1477
2000.000000	92.734	156.7458
2030.000000	92.846	154.9960
2060.000000	92.938	153.1842
2090.000000	93.007	151.3290
2120.000000	93.052	149.4543
2140.000000	93.066	148.2075
2180.000000	93.057	145.7506
2200.000000	93.035	144.5481
2240.000000	92.961	142.2155
2270.000000	92.881	140.5508
2300.000000	92.781	138.9800
2330.000000	92.661	137.5228
2360.000000	92.521	136.1912
2400.000000	92.310	134.6161
2430.000000	92.137	133.5861
2470.000000	91.892	132.4217
2500.000000	91.698	131.7120
2540.000000	91.431	130.9869
2580.000000	91.156	130.5095
2620.000000	90.880	130.2749
2650.000000	90.675	130.2563
2690.000000	90.407	130.4329
2720.000000	90.212	130.7034
2760.000000	89.965	131.2187
2800.000000	89.735	131.8706
2850.000000	89.473	132.8211
2900.000000	89.238	133.8889
2950.000000	89.024	135.0721
3000.000000	88.828	136.3748
3040.000000	88.682	137.5014
3070.000000	88.581	138.3947
3110.000000	88.455	139.6496
3150.000000	88.341	140.9782
3200.000000	88.214	142.7444
3250.000000	88.108	144.6250
3300.000000	88.027	146.6095
3350.000000	87.977	148.6774
3400.000000	87.964	150.7979
3450.000000	87.989	152.9382
3500.000000	88.053	155.0620
3550.000000	88.156	157.1225
3600.000000	88.298	159.0648
3650.000000	88.475	160.8317
3700.000000	88.681	162.3730
3750.000000	88.904	163.6524
3820.000000	89.226	164.9727
3870.000000	89.449	165.5865
3950.000000	89.783	166.0789
4000.000000	89.971	166.1555
4060.000000	90.176	166.0925
4120.000000	90.364	165.9042
4180.000000	90.542	165.5913
4250.000000	90.746	165.0088
4310.000000	90.920	164.2318
4370.000000	91.086	163.0938
4440.000000	91.246	161.1738
4500.000000	91.325	158.9438
4550.000000	91.323	156.6897
4620.000000	91.175	153.1555
4680.000000	90.883	150.2195
4750.000000	90.342	147.7052
4820.000000	89.646	146.9591
4870.000000	89.124	147.6998
4940.000000	88.483	150.2466
5000.000000	88.101	153.2634
5080.000000	87.866	157.4652
5150.000000	87.852	160.6758
5220.000000	87.925	163.2375
5300.000000	88.035	165.4691
5380.000000	88.129	167.2111
5450.000000	88.189	168.5267
5520.000000	88.230	169.7652
5600.000000	88.257	171.1679
5700.000000	88.262	172.9858
5800.000000	88.236	175.0162
5900.000000	88.205	177.5513
6000.000000	88.259	-179.3235
6080.000000	88.412	-176.8134
6150.000000	88.606	-174.9380
6220.000000	88.827	-173.4510
6300.000000	89.087	-172.1923
6400.000000	89.408	-171.1902
6500.000000	89.708	-170.7689
6600.000000	89.963	-170.9062
6700.000000	90.144	-171.5431
6800.000000	90.226	-172.5365
6900.000000	90.194	-173.6566
7000.000000	90.046	-174.6274
7100.000000	89.790	-175.1867
7200.000000	89.444	-175.1266
7300.000000	89.033	-174.2995
7400.000000	88.592	-172.6249
7500.000000	88.161	-170.1217
7620.000000	87.715	-166.2091
7750.000000	87.368	-161.2346
7880.000000	87.182	-155.9788
8000.000000	87.137	-151.2846
8120.000000	87.173	-146.9918
8250.000000	87.257	-142.8269
8380.000000	87.366	-139.0999
8500.000000	87.482	-136.1680
8620.000000	87.577	-133.9102
8750.000000	87.594	-132.2061
8850.000000	87.507	-131.1850
9000.000000	87.185	-129.4273
9120.000000	86.776	-127.2416
9250.000000	86.235	-123.6527
9380.000000	85.671	-118.6792
9500.000000	85.208	-113.0081
9620.000000	84.866	-106.6026
9750.000000	84.673	-99.3025
9880.000000	84.668	-92.1062
10000.000000	84.806	-85.9017
10150.000000	85.116	-79.2208
10300.000000	85.471	-74.1993
10440.000000	85.719	-71.1303
10600.000000	85.771	-69.0473
10750.000000	85.519	-67.4476
10900.000000	84.971	-65.0139
11060.000000	84.127	-60.5380
11200.000000	83.257	-54.6880
11380.000000	82.095	-44.5833
11500.000000	81.368	-36.4378
11720.000000	80.276	-19.2393
11800.000000	79.987	-12.4412
12060.000000	79.559	10.7588
12200.000000	79.685	23.4744
12410.000000	80.345	42.0275
12500.000000	80.783	49.5597
12650.000000	81.675	61.2266
12800.000000	82.698	71.4260
13150.000000	85.050	87.6579
13200.000000	85.330	89.0437
13400.000000	86.191	92.6578
13600.000000	86.579	94.5063
13800.000000	86.512	96.6881
14000.000000	86.119	100.7864
14300.000000	85.335	111.3569
14500.000000	84.938	120.6189
14750.000000	84.771	133.1751
15000.000000	84.967	145.1684
15250.000000	85.319	155.2843
15500.000000	85.536	163.6989
15750.000000	85.542	172.8999
16000.000000	85.852	-174.4969
16250.000000	87.141	-160.4330
16500.000000	89.002	-150.9982
16750.000000	90.585	-150.0036
17000.000000	91.521	-156.1899
17250.000000	91.793	-166.4290
17500.000000	91.421	-178.3738
17750.000000	90.354	170.4100
18000.000000	88.550	163.1983
18250.000000	86.079	162.4239
18500.000000	83.101	168.2807
18750.000000	79.809	179.3856
19000.000000	76.384	-166.0030
19250.000000	72.984	-149.5224
19500.000000	69.761	-133.0129
19750.000000	66.941	-119.0225
