* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 24, 2023 11:52:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U4S M12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	88.870	-37.5023
103.000000	88.864	-38.4320
104.400002	88.848	-39.3325
106.000000	88.818	-40.4010
107.500000	88.777	-41.4031
109.000000	88.725	-42.3625
110.599998	88.662	-43.3268
112.000000	88.601	-44.1392
113.800003	88.514	-45.1348
115.000000	88.454	-45.7355
117.199997	88.356	-46.7094
118.000000	88.325	-47.0455
120.599998	88.229	-48.1174
122.000000	88.175	-48.6780
124.099998	88.095	-49.5034
125.000000	88.060	-49.8525
126.500000	88.004	-50.4237
128.000000	87.948	-50.9769
131.500000	87.822	-52.2099
132.000000	87.804	-52.3826
134.000000	87.732	-53.0712
136.000000	87.661	-53.7507
138.000000	87.592	-54.4134
140.000000	87.523	-55.0635
143.000000	87.420	-56.0271
145.000000	87.353	-56.6645
147.500000	87.271	-57.4542
150.000000	87.188	-58.2182
152.500000	87.106	-58.9416
155.000000	87.025	-59.6394
157.500000	86.945	-60.3280
160.000000	86.865	-61.0055
162.500000	86.787	-61.6673
165.000000	86.708	-62.3136
167.500000	86.630	-62.9441
170.000000	86.553	-63.5575
172.500000	86.478	-64.1511
175.000000	86.402	-64.7225
177.500000	86.326	-65.2681
180.000000	86.249	-65.7826
182.500000	86.175	-66.2607
185.000000	86.103	-66.6982
187.500000	86.035	-67.0941
190.000000	85.975	-67.4524
192.500000	85.925	-67.7863
195.000000	85.888	-68.1201
197.500000	85.861	-68.4868
200.000000	85.841	-68.9168
203.000000	85.819	-69.5324
206.000000	85.790	-70.2355
209.000000	85.750	-70.9807
212.000000	85.699	-71.7222
214.000000	85.659	-72.1973
218.000000	85.571	-73.0789
220.000000	85.524	-73.4828
224.000000	85.430	-74.2134
227.000000	85.362	-74.6877
230.000000	85.300	-75.0955
233.000000	85.248	-75.4458
236.000000	85.210	-75.7645
240.000000	85.184	-76.2216
243.000000	85.176	-76.6502
247.000000	85.167	-77.3601
250.000000	85.155	-77.9620
254.000000	85.128	-78.7927
258.000000	85.091	-79.6204
262.000000	85.048	-80.4267
265.000000	85.013	-81.0087
269.000000	84.964	-81.7511
272.000000	84.928	-82.2850
276.000000	84.881	-82.9741
280.000000	84.837	-83.6418
285.000000	84.784	-84.4521
290.000000	84.733	-85.2437
295.000000	84.686	-86.0224
300.000000	84.641	-86.7858
304.000000	84.608	-87.3813
307.000000	84.583	-87.8202
311.000000	84.553	-88.3980
315.000000	84.524	-88.9712
320.000000	84.491	-89.6857
325.000000	84.460	-90.3915
330.000000	84.431	-91.0917
335.000000	84.403	-91.7859
340.000000	84.377	-92.4609
345.000000	84.355	-93.1261
350.000000	84.335	-93.8030
355.000000	84.316	-94.4893
360.000000	84.296	-95.1585
365.000000	84.280	-95.8091
370.000000	84.266	-96.4613
375.000000	84.253	-97.1158
382.000000	84.234	-98.0095
387.000000	84.223	-98.6371
395.000000	84.210	-99.6548
400.000000	84.204	-100.2912
406.000000	84.199	-101.0401
412.000000	84.194	-101.7808
418.000000	84.190	-102.5318
425.000000	84.190	-103.4108
431.000000	84.192	-104.1421
437.000000	84.193	-104.8644
444.000000	84.195	-105.7155
450.000000	84.200	-106.4417
455.000000	84.203	-107.0378
462.000000	84.209	-107.8696
468.000000	84.216	-108.5880
475.000000	84.225	-109.4244
482.000000	84.235	-110.2529
487.000000	84.242	-110.8407
494.000000	84.253	-111.6589
500.000000	84.263	-112.3541
508.000000	84.277	-113.2754
515.000000	84.289	-114.0817
522.000000	84.302	-114.8912
530.000000	84.317	-115.8164
538.000000	84.332	-116.7324
545.000000	84.345	-117.5255
552.000000	84.358	-118.3131
560.000000	84.372	-119.2054
570.000000	84.388	-120.3032
580.000000	84.403	-121.3812
590.000000	84.417	-122.4398
600.000000	84.430	-123.4781
608.000000	84.440	-124.2999
615.000000	84.449	-125.0137
622.000000	84.459	-125.7182
630.000000	84.469	-126.5085
640.000000	84.480	-127.4740
650.000000	84.490	-128.4142
660.000000	84.499	-129.3304
670.000000	84.508	-130.2281
680.000000	84.517	-131.1069
690.000000	84.526	-131.9615
700.000000	84.535	-132.7897
710.000000	84.544	-133.5938
720.000000	84.553	-134.3773
730.000000	84.563	-135.1387
740.000000	84.573	-135.8749
750.000000	84.583	-136.5856
762.000000	84.595	-137.4056
775.000000	84.610	-138.2575
788.000000	84.626	-139.0740
800.000000	84.644	-139.7950
812.000000	84.662	-140.4842
825.000000	84.684	-141.1962
838.000000	84.709	-141.8736
850.000000	84.733	-142.4706
862.000000	84.760	-143.0423
875.000000	84.793	-143.6345
885.000000	84.820	-144.0720
900.000000	84.866	-144.7032
912.000000	84.905	-145.1883
925.000000	84.952	-145.6953
938.000000	85.001	-146.1852
950.000000	85.051	-146.6261
962.000000	85.103	-147.0603
975.000000	85.163	-147.5252
988.000000	85.226	-147.9850
1000.000000	85.287	-148.4044
1015.000000	85.367	-148.9217
1030.000000	85.451	-149.4365
1044.000000	85.532	-149.9192
1060.000000	85.627	-150.4753
1075.000000	85.719	-151.0039
1090.000000	85.812	-151.5406
1106.000000	85.913	-152.1208
1120.000000	86.002	-152.6348
1138.000000	86.118	-153.3048
1150.000000	86.196	-153.7564
1172.000000	86.338	-154.5903
1180.000000	86.389	-154.8951
1206.000000	86.554	-155.8912
1220.000000	86.642	-156.4300
1241.000000	86.772	-157.2393
1250.000000	86.827	-157.5856
1265.000000	86.919	-158.1613
1280.000000	87.010	-158.7353
1315.000000	87.219	-160.0614
1320.000000	87.249	-160.2478
1340.000000	87.366	-160.9849
1360.000000	87.483	-161.7122
1380.000000	87.598	-162.4324
1400.000000	87.712	-163.1420
1430.000000	87.882	-164.1837
1450.000000	87.996	-164.8663
1475.000000	88.140	-165.7091
1500.000000	88.284	-166.5409
1525.000000	88.430	-167.3692
1550.000000	88.576	-168.1996
1575.000000	88.724	-169.0346
1600.000000	88.873	-169.8791
1625.000000	89.022	-170.7392
1650.000000	89.172	-171.6214
1675.000000	89.322	-172.5298
1700.000000	89.472	-173.4659
1725.000000	89.619	-174.4336
1750.000000	89.764	-175.4390
1775.000000	89.905	-176.4873
1800.000000	90.041	-177.5829
1825.000000	90.170	-178.7272
1850.000000	90.292	-179.9184
1875.000000	90.405	178.8463
1900.000000	90.506	177.5709
1925.000000	90.596	176.2622
1950.000000	90.673	174.9286
1975.000000	90.735	173.5802
2000.000000	90.783	172.2285
2030.000000	90.821	170.6190
2060.000000	90.840	169.0429
2090.000000	90.840	167.5149
2120.000000	90.823	166.0395
2140.000000	90.804	165.0860
2180.000000	90.744	163.2589
2200.000000	90.703	162.3909
2240.000000	90.601	160.7643
2270.000000	90.508	159.6575
2300.000000	90.404	158.6612
2330.000000	90.290	157.7832
2360.000000	90.169	157.0261
2400.000000	90.001	156.1990
2430.000000	89.872	155.7067
2470.000000	89.701	155.2081
2500.000000	89.575	154.9444
2540.000000	89.411	154.7277
2580.000000	89.254	154.6497
2620.000000	89.107	154.6931
2650.000000	89.002	154.7942
2690.000000	88.871	155.0069
2720.000000	88.780	155.2180
2760.000000	88.667	155.5610
2800.000000	88.563	155.9657
2850.000000	88.448	156.5454
2900.000000	88.347	157.1969
2950.000000	88.261	157.9171
3000.000000	88.190	158.7009
3040.000000	88.144	159.3680
3070.000000	88.118	159.8875
3110.000000	88.093	160.5969
3150.000000	88.080	161.3118
3200.000000	88.079	162.1879
3250.000000	88.092	163.0186
3300.000000	88.112	163.7976
3350.000000	88.137	164.5419
3400.000000	88.166	165.2765
3450.000000	88.201	166.0184
3500.000000	88.245	166.7676
3550.000000	88.301	167.5077
3600.000000	88.369	168.2144
3650.000000	88.450	168.8647
3700.000000	88.541	169.4422
3750.000000	88.640	169.9387
3820.000000	88.791	170.4843
3870.000000	88.907	170.7510
3950.000000	89.107	170.9166
4000.000000	89.238	170.8206
4060.000000	89.400	170.4542
4120.000000	89.559	169.7571
4180.000000	89.707	168.6566
4250.000000	89.844	166.7525
4310.000000	89.905	164.5035
4370.000000	89.878	161.6610
4440.000000	89.679	157.7576
4500.000000	89.315	154.3342
4550.000000	88.853	151.9296
4620.000000	87.978	150.2010
4680.000000	87.093	150.9214
4750.000000	86.093	154.4216
4820.000000	85.367	159.8508
4870.000000	85.095	164.0896
4940.000000	85.018	169.5674
5000.000000	85.131	173.4225
5080.000000	85.375	177.3176
5150.000000	85.591	179.8590
5220.000000	85.780	-178.0659
5300.000000	85.961	-175.9450
5380.000000	86.119	-173.8731
5450.000000	86.256	-172.0170
5520.000000	86.405	-170.1072
5600.000000	86.607	-167.8954
5700.000000	86.921	-165.2223
5800.000000	87.311	-162.8893
5900.000000	87.753	-161.1595
6000.000000	88.202	-160.2080
6080.000000	88.530	-160.0116
6150.000000	88.777	-160.1632
6220.000000	88.977	-160.4803
6300.000000	89.159	-160.8549
6400.000000	89.356	-161.1803
6500.000000	89.555	-161.5347
6600.000000	89.733	-162.1503
6700.000000	89.868	-162.9681
6800.000000	89.958	-163.9027
6900.000000	89.999	-164.9413
7000.000000	89.981	-166.0530
7100.000000	89.890	-167.1342
7200.000000	89.721	-168.0217
7300.000000	89.479	-168.5316
7400.000000	89.180	-168.5014
7500.000000	88.845	-167.8269
7620.000000	88.434	-166.1296
7750.000000	88.026	-163.2694
7880.000000	87.721	-159.5738
8000.000000	87.572	-155.8223
8120.000000	87.542	-152.1833
8250.000000	87.588	-148.6181
8380.000000	87.666	-145.3546
8500.000000	87.769	-142.3611
8620.000000	87.956	-139.3773
8750.000000	88.286	-136.7207
8850.000000	88.586	-135.5538
9000.000000	88.974	-135.5285
9120.000000	89.141	-136.7876
9250.000000	89.117	-138.9251
9380.000000	88.846	-141.1397
9500.000000	88.389	-142.5699
9620.000000	87.781	-143.0368
9750.000000	87.001	-142.3511
9880.000000	86.124	-140.2860
10000.000000	85.264	-137.0260
10150.000000	84.207	-131.3017
10300.000000	83.256	-124.2476
10440.000000	82.506	-116.9367
10600.000000	81.813	-108.1382
10750.000000	81.301	-99.6836
10900.000000	80.896	-91.1348
11060.000000	80.562	-81.9741
11200.000000	80.340	-73.9590
11380.000000	80.135	-63.6942
11500.000000	80.047	-56.8977
11720.000000	79.982	-44.6728
11800.000000	79.986	-40.3655
12060.000000	80.045	-27.0899
12200.000000	80.075	-20.3826
12410.000000	80.079	-10.7466
12500.000000	80.059	-6.7225
12650.000000	79.993	-0.0867
12800.000000	79.882	6.5377
13150.000000	79.457	22.4887
13200.000000	79.380	24.8775
13400.000000	79.053	34.8314
13600.000000	78.718	45.4922
13800.000000	78.412	56.8680
14000.000000	78.176	68.8965
14300.000000	78.056	87.8884
14500.000000	78.199	100.8910
14750.000000	78.687	117.0183
15000.000000	79.533	132.3345
15250.000000	80.685	146.0556
15500.000000	82.031	157.4825
15750.000000	83.430	166.2383
16000.000000	84.803	172.5539
16250.000000	86.159	176.6946
16500.000000	87.403	177.7384
16750.000000	88.258	174.9221
17000.000000	88.576	169.7950
17250.000000	88.483	164.3151
17500.000000	88.155	158.3957
17750.000000	87.570	151.0754
18000.000000	86.538	143.0233
18250.000000	84.903	136.8472
18500.000000	82.666	135.0141
18750.000000	79.942	138.3414
19000.000000	76.873	146.3551
19250.000000	73.590	157.9644
19500.000000	70.225	171.3720
19750.000000	67.017	-176.2961
