* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:29:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANDROMEDA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	94.658	-12.1278
670.000000	94.608	-11.7236
680.000000	94.558	-11.2853
690.000000	94.512	-10.8307
700.000000	94.469	-10.3819
710.000000	94.430	-9.9418
720.000000	94.394	-9.4899
730.000000	94.359	-9.0064
740.000000	94.326	-8.4930
750.000000	94.296	-7.9679
762.000000	94.264	-7.3439
775.000000	94.238	-6.6772
788.000000	94.217	-5.9972
800.000000	94.200	-5.3436
812.000000	94.184	-4.6738
825.000000	94.169	-3.9453
838.000000	94.158	-3.2183
850.000000	94.153	-2.5441
862.000000	94.153	-1.8681
875.000000	94.161	-1.1458
885.000000	94.172	-0.6033
900.000000	94.197	0.1899
912.000000	94.222	0.8129
925.000000	94.251	1.4822
938.000000	94.281	2.1504
950.000000	94.311	2.7633
962.000000	94.345	3.3564
975.000000	94.386	3.9592
988.000000	94.430	4.5231
1000.000000	94.473	5.0271
1015.000000	94.529	5.6514
1030.000000	94.587	6.2541
1044.000000	94.645	6.7705
1060.000000	94.714	7.3022
1075.000000	94.780	7.7659
1090.000000	94.845	8.2154
1106.000000	94.913	8.6767
1120.000000	94.974	9.0482
1138.000000	95.055	9.4653
1150.000000	95.110	9.7110
1172.000000	95.209	10.1281
1180.000000	95.243	10.2744
1206.000000	95.348	10.7244
1220.000000	95.401	10.9438
1241.000000	95.482	11.2366
1250.000000	95.517	11.3486
1265.000000	95.574	11.5214
1280.000000	95.627	11.6871
1315.000000	95.739	12.0963
1320.000000	95.754	12.1558
1340.000000	95.815	12.3824
1360.000000	95.878	12.5917
1380.000000	95.943	12.8058
1400.000000	96.009	13.0429
1430.000000	96.115	13.4123
1450.000000	96.194	13.6165
1475.000000	96.302	13.7657
1500.000000	96.410	13.7799
1525.000000	96.510	13.6886
1550.000000	96.603	13.5303
1575.000000	96.690	13.3283
1600.000000	96.774	13.0970
1625.000000	96.851	12.8457
1650.000000	96.922	12.5727
1675.000000	96.990	12.2654
1700.000000	97.058	11.9099
1725.000000	97.127	11.5004
1750.000000	97.195	11.0421
1775.000000	97.259	10.5437
1800.000000	97.319	10.0077
1825.000000	97.374	9.4294
1850.000000	97.425	8.8052
1875.000000	97.472	8.1395
1900.000000	97.513	7.4416
1925.000000	97.548	6.7159
1950.000000	97.576	5.9606
1975.000000	97.599	5.1757
2000.000000	97.616	4.3647
2030.000000	97.627	3.3637
2060.000000	97.625	2.3439
2090.000000	97.609	1.3236
2120.000000	97.580	0.3142
2140.000000	97.556	-0.3515
2180.000000	97.503	-1.6560
2200.000000	97.474	-2.2852
2240.000000	97.406	-3.4739
2270.000000	97.344	-4.2921
2300.000000	97.272	-5.0394
2330.000000	97.193	-5.7124
2360.000000	97.109	-6.3115
2400.000000	96.996	-6.9915
2430.000000	96.911	-7.3987
2470.000000	96.798	-7.7841
2500.000000	96.715	-7.9588
2540.000000	96.615	-8.0662
2580.000000	96.528	-8.0624
2620.000000	96.452	-7.9687
2650.000000	96.401	-7.8411
2690.000000	96.341	-7.5811
2720.000000	96.304	-7.3038
2760.000000	96.275	-6.8164
2800.000000	96.278	-6.2370
2850.000000	96.333	-5.5531
2900.000000	96.429	-5.1272
2950.000000	96.532	-5.0399
3000.000000	96.624	-5.1940
3040.000000	96.688	-5.3772
3070.000000	96.732	-5.5018
3110.000000	96.785	-5.6187
3150.000000	96.835	-5.6656
3200.000000	96.899	-5.6241
3250.000000	96.977	-5.4889
3300.000000	97.079	-5.2968
3350.000000	97.212	-5.0960
3400.000000	97.374	-4.9439
3450.000000	97.564	-4.8996
3500.000000	97.777	-5.0131
3550.000000	98.011	-5.3297
3600.000000	98.260	-5.8961
3650.000000	98.517	-6.7613
3700.000000	98.776	-7.9743
3750.000000	99.029	-9.5764
3820.000000	99.354	-12.5088
3870.000000	99.550	-15.0891
3950.000000	99.767	-19.9637
4000.000000	99.830	-23.3582
4060.000000	99.824	-27.5918
4120.000000	99.732	-31.7878
4180.000000	99.561	-35.7540
4250.000000	99.274	-39.9121
4310.000000	98.964	-42.9779
4370.000000	98.607	-45.5340
4440.000000	98.147	-47.8401
4500.000000	97.730	-49.2258
4550.000000	97.377	-49.9683
4620.000000	96.887	-50.4122
4680.000000	96.486	-50.3001
4750.000000	96.053	-49.7036
4820.000000	95.667	-48.7324
4870.000000	95.423	-47.8773
4940.000000	95.130	-46.5325
5000.000000	94.924	-45.2952
5080.000000	94.709	-43.5929
5150.000000	94.571	-42.1013
5220.000000	94.467	-40.6328
5300.000000	94.378	-38.9627
5380.000000	94.312	-37.2215
5450.000000	94.277	-35.5786
5520.000000	94.274	-33.8146
5600.000000	94.328	-31.6963
5700.000000	94.509	-29.0463
5800.000000	94.830	-26.6600
5900.000000	95.274	-24.8972
6000.000000	95.792	-24.1442
6080.000000	96.209	-24.4815
6150.000000	96.540	-25.5208
6220.000000	96.808	-27.2007
6300.000000	97.007	-29.6940
6400.000000	97.073	-33.1082
6500.000000	96.950	-36.1275
6600.000000	96.693	-38.2594
6700.000000	96.367	-39.4073
6800.000000	96.015	-39.6971
6900.000000	95.660	-39.2682
7000.000000	95.315	-38.2038
7100.000000	94.996	-36.5594
7200.000000	94.725	-34.3939
7300.000000	94.519	-31.7779
7400.000000	94.395	-28.8040
7500.000000	94.363	-25.5855
7620.000000	94.455	-21.5813
7750.000000	94.718	-17.3574
7880.000000	95.141	-13.6127
8000.000000	95.643	-10.8587
8120.000000	96.215	-8.9080
8250.000000	96.882	-7.6828
8380.000000	97.594	-7.3709
8500.000000	98.289	-8.1392
8620.000000	98.984	-10.4459
8750.000000	99.637	-15.3127
8850.000000	99.988	-20.8746
9000.000000	100.147	-31.3875
9120.000000	99.908	-40.1439
9250.000000	99.297	-48.1081
9380.000000	98.395	-53.3464
9500.000000	97.400	-55.6017
9620.000000	96.350	-55.7934
9750.000000	95.243	-54.3844
9880.000000	94.217	-51.8872
10000.000000	93.359	-48.8878
10150.000000	92.422	-44.4790
10300.000000	91.639	-39.6242
10440.000000	91.036	-34.8802
10600.000000	90.478	-29.3510
10750.000000	90.067	-24.1670
10900.000000	89.752	-19.0671
11060.000000	89.510	-13.7983
11200.000000	89.365	-9.3911
11380.000000	89.248	-4.0704
11500.000000	89.199	-0.7599
11720.000000	89.143	4.7857
11800.000000	89.129	6.6157
12060.000000	89.076	11.7736
12200.000000	89.013	14.0750
12410.000000	88.828	17.1106
12500.000000	88.709	18.3416
12650.000000	88.455	20.4244
12800.000000	88.134	22.6779
13150.000000	87.169	29.2973
13200.000000	87.014	30.4443
13400.000000	86.371	35.5923
13600.000000	85.737	41.6173
13800.000000	85.168	48.3979
14000.000000	84.709	55.7294
14300.000000	84.275	67.4024
14500.000000	84.192	75.4951
14750.000000	84.421	85.6635
15000.000000	85.131	95.2087
15250.000000	86.320	102.9333
15500.000000	87.782	107.2438
15750.000000	89.187	106.7904
16000.000000	90.252	101.4067
16250.000000	90.829	92.2393
16500.000000	90.858	81.0120
16750.000000	90.329	69.5480
17000.000000	89.288	59.3407
17250.000000	87.812	51.2506
17500.000000	85.962	45.8994
17750.000000	83.783	43.9719
18000.000000	81.336	45.8996
18250.000000	78.719	51.5275
18500.000000	76.050	60.1931
18750.000000	73.453	71.0059
19000.000000	71.048	83.0302
19250.000000	68.945	95.2564
19500.000000	67.235	106.4912
19750.000000	65.989	115.3452
