* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 7:13:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER S12 PRO L S2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	78.935	158.9698
250.000000	78.875	159.0426
254.000000	78.798	159.1826
258.000000	78.721	159.3552
262.000000	78.646	159.5452
265.000000	78.590	159.6954
269.000000	78.517	159.9009
272.000000	78.463	160.0583
276.000000	78.394	160.2694
280.000000	78.326	160.4865
285.000000	78.241	160.7857
290.000000	78.157	161.1000
295.000000	78.074	161.4131
300.000000	77.992	161.7386
304.000000	77.927	162.0189
307.000000	77.878	162.2420
311.000000	77.812	162.5582
315.000000	77.746	162.9095
320.000000	77.665	163.4307
325.000000	77.596	164.0550
330.000000	77.550	164.7430
335.000000	77.534	165.3961
340.000000	77.543	165.8909
345.000000	77.554	166.1729
350.000000	77.549	166.2988
355.000000	77.522	166.3726
360.000000	77.481	166.4726
365.000000	77.432	166.6272
370.000000	77.381	166.8330
375.000000	77.330	167.0782
382.000000	77.259	167.4759
387.000000	77.210	167.7880
395.000000	77.133	168.2985
400.000000	77.087	168.6180
406.000000	77.035	169.0102
412.000000	76.985	169.4189
418.000000	76.936	169.8377
425.000000	76.883	170.3262
431.000000	76.840	170.7403
437.000000	76.800	171.1536
444.000000	76.754	171.6443
450.000000	76.718	172.0750
455.000000	76.688	172.4370
462.000000	76.647	172.9378
468.000000	76.613	173.3600
475.000000	76.575	173.8510
482.000000	76.539	174.3444
487.000000	76.515	174.6989
494.000000	76.483	175.1978
500.000000	76.456	175.6286
508.000000	76.422	176.2039
515.000000	76.395	176.7010
522.000000	76.367	177.1920
530.000000	76.337	177.7551
538.000000	76.308	178.3250
545.000000	76.285	178.8220
552.000000	76.264	179.3130
560.000000	76.242	179.8786
570.000000	76.216	-179.3913
580.000000	76.194	-178.6644
590.000000	76.174	-177.9700
600.000000	76.157	-177.2970
608.000000	76.144	-176.7575
615.000000	76.134	-176.2792
622.000000	76.124	-175.7915
630.000000	76.114	-175.2252
640.000000	76.105	-174.5183
650.000000	76.099	-173.8190
660.000000	76.096	-173.1212
670.000000	76.094	-172.4205
680.000000	76.094	-171.7248
690.000000	76.097	-171.0385
700.000000	76.101	-170.3565
710.000000	76.108	-169.6732
720.000000	76.116	-168.9897
730.000000	76.126	-168.3115
740.000000	76.140	-167.6382
750.000000	76.157	-166.9674
762.000000	76.179	-166.1616
775.000000	76.205	-165.2856
788.000000	76.237	-164.4128
800.000000	76.271	-163.6154
812.000000	76.309	-162.8310
825.000000	76.352	-161.9990
838.000000	76.399	-161.1893
850.000000	76.446	-160.4500
862.000000	76.496	-159.7029
875.000000	76.552	-158.8974
885.000000	76.598	-158.2917
900.000000	76.672	-157.4099
912.000000	76.735	-156.7266
925.000000	76.807	-156.0055
938.000000	76.882	-155.3023
950.000000	76.953	-154.6717
962.000000	77.026	-154.0645
975.000000	77.108	-153.4342
988.000000	77.192	-152.8295
1000.000000	77.272	-152.2903
1015.000000	77.375	-151.6377
1030.000000	77.480	-151.0149
1044.000000	77.579	-150.4684
1060.000000	77.694	-149.8852
1075.000000	77.802	-149.3709
1090.000000	77.910	-148.8882
1106.000000	78.026	-148.4126
1120.000000	78.128	-148.0240
1138.000000	78.259	-147.5510
1150.000000	78.345	-147.2506
1172.000000	78.502	-146.7362
1180.000000	78.558	-146.5632
1206.000000	78.738	-146.0585
1220.000000	78.834	-145.8178
1241.000000	78.975	-145.4807
1250.000000	79.035	-145.3412
1265.000000	79.134	-145.1144
1280.000000	79.233	-144.8976
1315.000000	79.461	-144.4334
1320.000000	79.493	-144.3710
1340.000000	79.622	-144.1299
1360.000000	79.751	-143.9028
1380.000000	79.880	-143.6895
1400.000000	80.010	-143.4931
1430.000000	80.205	-143.2336
1450.000000	80.335	-143.0856
1475.000000	80.497	-142.9276
1500.000000	80.661	-142.7951
1525.000000	80.826	-142.6895
1550.000000	80.992	-142.6132
1575.000000	81.160	-142.5651
1600.000000	81.330	-142.5466
1625.000000	81.503	-142.5602
1650.000000	81.678	-142.6076
1675.000000	81.855	-142.6908
1700.000000	82.035	-142.8092
1725.000000	82.218	-142.9655
1750.000000	82.405	-143.1677
1775.000000	82.597	-143.4246
1800.000000	82.794	-143.7449
1825.000000	82.997	-144.1389
1850.000000	83.205	-144.6180
1875.000000	83.418	-145.1941
1900.000000	83.634	-145.8813
1925.000000	83.853	-146.6952
1950.000000	84.072	-147.6537
1975.000000	84.288	-148.7780
2000.000000	84.498	-150.0938
2030.000000	84.732	-151.9567
2060.000000	84.935	-154.1452
2090.000000	85.087	-156.6440
2120.000000	85.171	-159.3956
2140.000000	85.177	-161.3108
2180.000000	85.051	-165.0127
2200.000000	84.919	-166.6039
2240.000000	84.575	-168.9066
2270.000000	84.311	-169.8852
2300.000000	84.090	-170.4488
2330.000000	83.923	-170.8209
2360.000000	83.802	-171.1444
2400.000000	83.691	-171.6181
2430.000000	83.629	-172.0440
2470.000000	83.561	-172.7289
2500.000000	83.511	-173.3276
2540.000000	83.436	-174.2042
2580.000000	83.346	-175.1203
2620.000000	83.241	-176.0368
2650.000000	83.152	-176.7108
2690.000000	83.020	-177.5845
2720.000000	82.910	-178.2208
2760.000000	82.747	-179.0449
2800.000000	82.560	-179.8318
2850.000000	82.275	179.3143
2900.000000	81.917	178.8651
2950.000000	81.493	179.3183
3000.000000	81.099	-178.9246
3040.000000	80.912	-176.8159
3070.000000	80.878	-175.2101
3110.000000	80.943	-173.5038
3150.000000	81.059	-172.4964
3200.000000	81.180	-172.0147
3250.000000	81.237	-171.9151
3300.000000	81.247	-171.8250
3350.000000	81.238	-171.6167
3400.000000	81.232	-171.3256
3450.000000	81.235	-171.0279
3500.000000	81.240	-170.7612
3550.000000	81.245	-170.5165
3600.000000	81.250	-170.2762
3650.000000	81.256	-170.0369
3700.000000	81.262	-169.8000
3750.000000	81.271	-169.5617
3820.000000	81.286	-169.2216
3870.000000	81.300	-168.9777
3950.000000	81.325	-168.5809
4000.000000	81.343	-168.3170
4060.000000	81.373	-167.9806
4120.000000	81.416	-167.6508
4180.000000	81.469	-167.3729
4250.000000	81.541	-167.1495
4310.000000	81.603	-167.0477
4370.000000	81.663	-167.0102
4440.000000	81.732	-167.0594
4500.000000	81.783	-167.2259
4550.000000	81.806	-167.4334
4620.000000	81.802	-167.6784
4680.000000	81.775	-167.6858
4750.000000	81.750	-167.3766
4820.000000	81.768	-166.8547
4870.000000	81.813	-166.4931
4940.000000	81.909	-166.1613
5000.000000	82.008	-166.0968
5080.000000	82.147	-166.3676
5150.000000	82.265	-167.0394
5220.000000	82.348	-168.2793
5300.000000	82.318	-170.4086
5380.000000	82.030	-172.4936
5450.000000	81.522	-172.6036
5520.000000	80.948	-169.5458
5600.000000	80.730	-162.9312
5700.000000	81.399	-155.9407
5800.000000	82.303	-154.1515
5900.000000	82.939	-155.6629
6000.000000	83.313	-158.1141
6080.000000	83.490	-160.0906
6150.000000	83.584	-161.7322
6220.000000	83.631	-163.2836
6300.000000	83.635	-164.9357
6400.000000	83.571	-166.7807
6500.000000	83.438	-168.3014
6600.000000	83.243	-169.3549
6700.000000	83.012	-169.7861
6800.000000	82.789	-169.5824
6900.000000	82.610	-168.9121
7000.000000	82.483	-167.9713
7100.000000	82.406	-166.8769
7200.000000	82.375	-165.6778
7300.000000	82.393	-164.4051
7400.000000	82.466	-163.1071
7500.000000	82.596	-161.8555
7620.000000	82.831	-160.5269
7750.000000	83.180	-159.4436
7880.000000	83.628	-158.9244
8000.000000	84.117	-159.2273
8120.000000	84.634	-160.6662
8250.000000	85.109	-163.8248
8380.000000	85.330	-168.0638
8500.000000	85.299	-171.2495
8620.000000	85.297	-172.8603
8750.000000	85.552	-174.6698
8850.000000	85.806	-177.4670
9000.000000	85.969	176.2592
9120.000000	85.829	170.7343
9250.000000	85.450	165.3297
9380.000000	84.903	160.9679
9500.000000	84.296	158.0661
9620.000000	83.639	156.3607
9750.000000	82.950	155.7284
9880.000000	82.349	156.0317
10000.000000	81.920	156.8488
10150.000000	81.614	157.9110
10300.000000	81.529	157.8471
10440.000000	81.447	156.1484
10600.000000	81.039	153.6878
10750.000000	80.333	153.6590
10900.000000	79.700	156.3395
11060.000000	79.469	159.5799
11200.000000	79.557	161.0014
11380.000000	79.755	160.4883
11500.000000	79.831	158.9682
11720.000000	79.731	154.5469
11800.000000	79.593	152.6527
12060.000000	78.667	147.4864
12200.000000	77.915	146.5845
12410.000000	76.790	147.7797
12500.000000	76.404	148.5728
12650.000000	75.905	149.2494
12800.000000	75.449	148.7134
13150.000000	73.440	149.8339
13200.000000	73.006	151.4579
13400.000000	71.223	162.6158
13600.000000	70.187	177.4739
13800.000000	70.391	-169.3987
14000.000000	71.271	-160.4373
14300.000000	72.676	-154.2473
14500.000000	73.453	-153.1158
14750.000000	74.309	-153.6944
15000.000000	75.004	-156.8177
15250.000000	75.267	-162.5358
15500.000000	74.825	-167.7865
15750.000000	73.831	-168.1146
16000.000000	72.958	-162.9603
16250.000000	72.843	-155.6804
16500.000000	73.463	-149.5749
16750.000000	74.416	-146.0380
17000.000000	75.441	-144.8807
17250.000000	76.508	-145.4238
17500.000000	77.655	-147.6722
17750.000000	78.818	-152.5516
18000.000000	79.812	-161.2148
18250.000000	80.400	-174.0189
18500.000000	80.362	170.4662
18750.000000	79.559	155.7254
19000.000000	78.007	145.5479
19250.000000	75.931	141.0062
19500.000000	73.707	140.1022
19750.000000	71.753	140.4237
