* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 1:56:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SKULD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	95.249	-166.5075
45.000000	95.240	-166.9241
45.500000	95.233	-167.2668
46.200001	95.223	-167.7386
46.799999	95.216	-168.1353
47.500000	95.210	-168.5930
48.200001	95.205	-169.0524
48.700001	95.200	-169.3808
49.400002	95.191	-169.8275
50.000000	95.182	-170.1829
50.799999	95.170	-170.6134
51.500000	95.162	-170.9695
52.200001	95.154	-171.3262
53.000000	95.145	-171.7394
53.799999	95.133	-172.1540
54.500000	95.121	-172.5148
55.200001	95.109	-172.8720
56.000000	95.095	-173.2754
57.000000	95.081	-173.7726
58.000000	95.070	-174.2593
59.000000	95.060	-174.7307
60.000000	95.049	-175.1835
60.799999	95.038	-175.5313
61.500000	95.028	-175.8266
62.200001	95.017	-176.1169
63.000000	95.003	-176.4468
64.000000	94.986	-176.8590
65.000000	94.968	-177.2704
66.000000	94.952	-177.6794
67.000000	94.938	-178.0808
68.000000	94.924	-178.4707
69.000000	94.911	-178.8480
70.000000	94.897	-179.2139
71.000000	94.882	-179.5720
72.000000	94.866	-179.9246
73.000000	94.850	179.7288
74.000000	94.834	179.3913
75.000000	94.819	179.0637
76.199997	94.802	178.6786
77.500000	94.784	178.2685
78.800003	94.765	177.8624
80.000000	94.745	177.4912
81.199997	94.726	177.1257
82.500000	94.705	176.7381
83.800003	94.684	176.3617
85.000000	94.665	176.0236
86.199997	94.646	175.6941
87.500000	94.623	175.3482
88.500000	94.605	175.0873
90.000000	94.577	174.6953
91.199997	94.554	174.3807
92.500000	94.529	174.0486
93.800003	94.506	173.7326
95.000000	94.487	173.4468
96.199997	94.467	173.1608
97.500000	94.443	172.8580
98.800003	94.419	172.5690
100.000000	94.398	172.3107
101.500000	94.373	171.9830
103.000000	94.348	171.6455
104.400002	94.322	171.3365
106.000000	94.290	171.0078
107.500000	94.259	170.7214
109.000000	94.226	170.4473
110.599998	94.191	170.1698
112.000000	94.162	169.9405
113.800003	94.126	169.6513
115.000000	94.101	169.4570
117.199997	94.049	169.1181
118.000000	94.028	169.0096
120.599998	93.954	168.7388
122.000000	93.914	168.6447
124.099998	93.851	168.5641
125.000000	93.823	168.5555
126.500000	93.774	168.5872
128.000000	93.728	168.6817
131.500000	93.652	169.1789
132.000000	93.647	169.2880
134.000000	93.647	169.8123
136.000000	93.690	170.4014
138.000000	93.779	170.9107
140.000000	93.909	171.1948
143.000000	94.139	170.9541
145.000000	94.277	170.3221
147.500000	94.398	169.1662
150.000000	94.452	167.8421
152.500000	94.451	166.5602
155.000000	94.416	165.4147
157.500000	94.364	164.4120
160.000000	94.303	163.5492
162.500000	94.242	162.8233
165.000000	94.184	162.2120
167.500000	94.128	161.6838
170.000000	94.072	161.2090
172.500000	94.016	160.7618
175.000000	93.962	160.3354
177.500000	93.912	159.9367
180.000000	93.864	159.5702
182.500000	93.816	159.2256
185.000000	93.767	158.8883
187.500000	93.718	158.5561
190.000000	93.672	158.2386
192.500000	93.628	157.9408
195.000000	93.585	157.6555
197.500000	93.544	157.3758
200.000000	93.503	157.1040
203.000000	93.453	156.7923
206.000000	93.403	156.4909
209.000000	93.353	156.1945
212.000000	93.305	155.9039
214.000000	93.274	155.7139
218.000000	93.213	155.3437
220.000000	93.183	155.1653
224.000000	93.123	154.8235
227.000000	93.079	154.5777
230.000000	93.035	154.3374
233.000000	92.992	154.1017
236.000000	92.949	153.8708
240.000000	92.891	153.5700
243.000000	92.847	153.3512
247.000000	92.791	153.0723
250.000000	92.749	152.8735
254.000000	92.694	152.6194
258.000000	92.640	152.3732
262.000000	92.587	152.1348
265.000000	92.547	151.9623
269.000000	92.494	151.7409
272.000000	92.455	151.5817
276.000000	92.403	151.3782
280.000000	92.351	151.1839
285.000000	92.287	150.9524
290.000000	92.224	150.7325
295.000000	92.160	150.5269
300.000000	92.097	150.3362
304.000000	92.048	150.1964
307.000000	92.012	150.1011
311.000000	91.963	149.9874
315.000000	91.915	149.8884
320.000000	91.856	149.7883
325.000000	91.798	149.7200
330.000000	91.744	149.6858
335.000000	91.697	149.6835
340.000000	91.658	149.6974
345.000000	91.630	149.6942
350.000000	91.609	149.6423
355.000000	91.591	149.5259
360.000000	91.570	149.3491
365.000000	91.541	149.1355
370.000000	91.506	148.9140
375.000000	91.464	148.7070
382.000000	91.401	148.4622
387.000000	91.355	148.3205
395.000000	91.284	148.1414
400.000000	91.240	148.0512
406.000000	91.187	147.9590
412.000000	91.136	147.8857
418.000000	91.087	147.8310
425.000000	91.033	147.7849
431.000000	90.987	147.7555
437.000000	90.943	147.7344
444.000000	90.893	147.7202
450.000000	90.852	147.7166
455.000000	90.818	147.7207
462.000000	90.773	147.7362
468.000000	90.736	147.7567
475.000000	90.695	147.7884
482.000000	90.656	147.8284
487.000000	90.629	147.8619
494.000000	90.592	147.9154
500.000000	90.561	147.9685
508.000000	90.522	148.0515
515.000000	90.490	148.1335
522.000000	90.459	148.2225
530.000000	90.427	148.3347
538.000000	90.397	148.4576
545.000000	90.373	148.5706
552.000000	90.351	148.6867
560.000000	90.327	148.8238
570.000000	90.302	149.0085
580.000000	90.280	149.2086
590.000000	90.261	149.4178
600.000000	90.245	149.6368
608.000000	90.235	149.8199
615.000000	90.228	149.9850
622.000000	90.222	150.1545
630.000000	90.218	150.3549
640.000000	90.216	150.6140
650.000000	90.218	150.8794
660.000000	90.224	151.1507
670.000000	90.233	151.4284
680.000000	90.246	151.7107
690.000000	90.263	151.9971
700.000000	90.283	152.2875
710.000000	90.308	152.5830
720.000000	90.337	152.8832
730.000000	90.370	153.1854
740.000000	90.407	153.4871
750.000000	90.448	153.7869
762.000000	90.503	154.1408
775.000000	90.570	154.5153
788.000000	90.643	154.8794
800.000000	90.717	155.2045
812.000000	90.797	155.5170
825.000000	90.890	155.8373
838.000000	90.990	156.1380
850.000000	91.088	156.3986
862.000000	91.190	156.6395
875.000000	91.308	156.8730
885.000000	91.402	157.0300
900.000000	91.550	157.2233
912.000000	91.673	157.3381
925.000000	91.811	157.4179
938.000000	91.953	157.4493
950.000000	92.087	157.4355
962.000000	92.223	157.3786
975.000000	92.373	157.2648
988.000000	92.525	157.0933
1000.000000	92.666	156.8818
1015.000000	92.842	156.5452
1030.000000	93.015	156.1298
1044.000000	93.174	155.6723
1060.000000	93.350	155.0692
1075.000000	93.508	154.4292
1090.000000	93.659	153.7222
1106.000000	93.811	152.9019
1120.000000	93.935	152.1333
1138.000000	94.082	151.0821
1150.000000	94.171	150.3484
1172.000000	94.314	148.9529
1180.000000	94.360	148.4337
1206.000000	94.485	146.7257
1220.000000	94.538	145.8050
1241.000000	94.599	144.4408
1250.000000	94.618	143.8658
1265.000000	94.642	142.9248
1280.000000	94.657	142.0104
1315.000000	94.653	140.0179
1320.000000	94.648	139.7520
1340.000000	94.622	138.7391
1360.000000	94.583	137.8097
1380.000000	94.534	136.9673
1400.000000	94.477	136.2133
1430.000000	94.378	135.2495
1450.000000	94.306	134.7220
1475.000000	94.209	134.1904
1500.000000	94.107	133.7967
1525.000000	94.002	133.5386
1550.000000	93.896	133.4116
1575.000000	93.793	133.4043
1600.000000	93.696	133.5003
1625.000000	93.604	133.6846
1650.000000	93.517	133.9437
1675.000000	93.435	134.2674
1700.000000	93.356	134.6512
1725.000000	93.283	135.0912
1750.000000	93.215	135.5848
1775.000000	93.152	136.1295
1800.000000	93.095	136.7214
1825.000000	93.044	137.3549
1850.000000	92.998	138.0256
1875.000000	92.959	138.7305
1900.000000	92.926	139.4667
1925.000000	92.899	140.2296
1950.000000	92.879	141.0146
1975.000000	92.866	141.8190
2000.000000	92.859	142.6407
2030.000000	92.859	143.6440
2060.000000	92.868	144.6612
2090.000000	92.887	145.6876
2120.000000	92.914	146.7178
2140.000000	92.936	147.4041
2180.000000	92.994	148.7677
2200.000000	93.028	149.4419
2240.000000	93.108	150.7704
2270.000000	93.176	151.7471
2300.000000	93.251	152.7066
2330.000000	93.334	153.6507
2360.000000	93.423	154.5828
2400.000000	93.556	155.8159
2430.000000	93.669	156.7370
2470.000000	93.842	157.9456
2500.000000	93.993	158.8026
2540.000000	94.228	159.7845
2580.000000	94.490	160.4521
2620.000000	94.760	160.7125
2650.000000	94.953	160.6411
2690.000000	95.188	160.2541
2720.000000	95.343	159.8012
2760.000000	95.522	159.0492
2800.000000	95.674	158.1818
2850.000000	95.829	156.9928
2900.000000	95.952	155.7253
2950.000000	96.048	154.4046
3000.000000	96.120	153.0451
3040.000000	96.162	151.9370
3070.000000	96.187	151.0979
3110.000000	96.212	149.9685
3150.000000	96.230	148.8209
3200.000000	96.247	147.3394
3250.000000	96.258	145.7631
3300.000000	96.264	144.0345
3350.000000	96.257	142.0943
3400.000000	96.231	139.8906
3450.000000	96.172	137.3927
3500.000000	96.065	134.5986
3550.000000	95.894	131.5384
3600.000000	95.640	128.2868
3650.000000	95.285	124.9811
3700.000000	94.808	121.8555
3750.000000	94.195	119.2719
3820.000000	93.110	117.4481
3870.000000	92.219	117.9900
3950.000000	90.821	122.3347
4000.000000	90.134	126.6906
4060.000000	89.639	132.5256
4120.000000	89.512	137.9911
4180.000000	89.654	142.3676
4250.000000	89.994	145.7430
4310.000000	90.331	147.1858
4370.000000	90.650	147.4503
4440.000000	90.956	146.5179
4500.000000	91.140	144.8779
4550.000000	91.230	143.0721
4620.000000	91.251	140.1119
4680.000000	91.174	137.3912
4750.000000	90.980	134.2626
4820.000000	90.691	131.4113
4870.000000	90.440	129.6402
4940.000000	90.047	127.6084
5000.000000	89.691	126.3058
5080.000000	89.222	125.1824
5150.000000	88.844	124.7228
5220.000000	88.520	124.6791
5300.000000	88.241	125.0319
5380.000000	88.080	125.6886
5450.000000	88.049	126.4110
5520.000000	88.127	127.1885
5600.000000	88.359	128.0452
5700.000000	88.876	128.8649
5800.000000	89.645	129.0654
5900.000000	90.630	128.1434
6000.000000	91.733	125.4763
6080.000000	92.595	121.6961
6150.000000	93.256	117.0569
6220.000000	93.764	111.2568
6300.000000	94.095	103.6213
6400.000000	94.079	93.7921
6500.000000	93.617	85.3353
6600.000000	92.828	79.4812
6700.000000	91.873	76.5427
6800.000000	90.904	76.1917
6900.000000	90.028	77.8667
7000.000000	89.304	81.0221
7100.000000	88.748	85.2254
7200.000000	88.360	90.1677
7300.000000	88.130	95.6240
7400.000000	88.051	101.4094
7500.000000	88.118	107.3625
7620.000000	88.378	114.5309
7750.000000	88.870	122.0791
7880.000000	89.565	129.0971
8000.000000	90.361	134.7951
8120.000000	91.266	139.4167
8250.000000	92.297	142.8288
8380.000000	93.286	144.2567
8500.000000	94.070	143.7142
8620.000000	94.657	141.5813
8750.000000	95.017	138.0657
8850.000000	95.087	135.0607
9000.000000	94.875	131.0620
9120.000000	94.471	128.9619
9250.000000	93.861	128.2105
9380.000000	93.140	129.1536
9500.000000	92.438	131.4161
9620.000000	91.748	134.7823
9750.000000	91.049	139.3397
9880.000000	90.399	144.6000
10000.000000	89.827	150.1132
10150.000000	89.161	158.1278
10300.000000	88.630	167.4589
10440.000000	88.362	176.8772
10600.000000	88.347	-172.4931
10750.000000	88.530	-163.1494
10900.000000	88.836	-154.4018
11060.000000	89.277	-145.7397
11200.000000	89.737	-138.8700
11380.000000	90.381	-131.1725
11500.000000	90.822	-126.7994
11720.000000	91.594	-120.6217
11800.000000	91.835	-119.0266
12060.000000	92.334	-115.8029
12200.000000	92.390	-114.6638
12410.000000	92.224	-112.6045
12500.000000	92.085	-111.4009
12650.000000	91.801	-108.8861
12800.000000	91.493	-105.8228
13150.000000	90.852	-97.9716
13200.000000	90.774	-96.9451
13400.000000	90.468	-93.5227
13600.000000	90.091	-91.4659
13800.000000	89.519	-90.6017
14000.000000	88.647	-90.0349
14300.000000	86.696	-86.9653
14500.000000	85.033	-82.1015
14750.000000	82.718	-72.5482
15000.000000	80.330	-59.7385
15250.000000	78.023	-44.4839
15500.000000	75.886	-27.4459
15750.000000	73.943	-9.0233
16000.000000	72.169	10.8171
16250.000000	70.532	32.8926
16500.000000	69.214	59.2267
16750.000000	69.176	91.9887
17000.000000	71.362	128.7909
17250.000000	74.579	160.6497
17500.000000	77.595	-179.0301
17750.000000	80.090	-169.5036
18000.000000	82.054	-167.2833
18250.000000	83.510	-169.6994
18500.000000	84.415	-175.4547
18750.000000	84.664	176.8130
19000.000000	84.216	169.4850
19250.000000	83.167	164.7572
19500.000000	81.726	163.2040
19750.000000	80.214	163.7776
