* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2023 12:42:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN MAHINA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	94.189	-9.6955
192.500000	94.157	-9.6069
195.000000	94.124	-9.5184
197.500000	94.092	-9.4296
200.000000	94.061	-9.3351
203.000000	94.025	-9.2113
206.000000	93.991	-9.0795
209.000000	93.957	-8.9427
212.000000	93.922	-8.8011
214.000000	93.898	-8.7029
218.000000	93.851	-8.4939
220.000000	93.827	-8.3815
224.000000	93.780	-8.1370
227.000000	93.745	-7.9326
230.000000	93.710	-7.7047
233.000000	93.675	-7.4481
236.000000	93.642	-7.1592
240.000000	93.603	-6.7179
243.000000	93.581	-6.3420
247.000000	93.565	-5.7895
250.000000	93.566	-5.3566
254.000000	93.590	-4.8073
258.000000	93.637	-4.3663
262.000000	93.695	-4.0967
265.000000	93.738	-4.0136
269.000000	93.786	-4.0307
272.000000	93.811	-4.1080
276.000000	93.828	-4.2532
280.000000	93.831	-4.4074
285.000000	93.819	-4.5689
290.000000	93.797	-4.6685
295.000000	93.769	-4.7043
300.000000	93.738	-4.6901
304.000000	93.714	-4.6504
307.000000	93.696	-4.6060
311.000000	93.673	-4.5299
315.000000	93.650	-4.4392
320.000000	93.624	-4.3112
325.000000	93.599	-4.1694
330.000000	93.575	-4.0156
335.000000	93.553	-3.8543
340.000000	93.532	-3.6879
345.000000	93.513	-3.5174
350.000000	93.495	-3.3428
355.000000	93.478	-3.1646
360.000000	93.461	-2.9843
365.000000	93.446	-2.8033
370.000000	93.432	-2.6224
375.000000	93.418	-2.4403
382.000000	93.399	-2.1820
387.000000	93.387	-1.9975
395.000000	93.369	-1.7040
400.000000	93.358	-1.5206
406.000000	93.346	-1.2986
412.000000	93.334	-1.0749
418.000000	93.323	-0.8500
425.000000	93.311	-0.5874
431.000000	93.302	-0.3641
437.000000	93.293	-0.1430
444.000000	93.284	0.1136
450.000000	93.276	0.3337
455.000000	93.270	0.5177
462.000000	93.262	0.7752
468.000000	93.256	0.9959
475.000000	93.249	1.2541
482.000000	93.242	1.5131
487.000000	93.238	1.6985
494.000000	93.232	1.9589
500.000000	93.227	2.1827
508.000000	93.222	2.4825
515.000000	93.218	2.7469
522.000000	93.215	3.0138
530.000000	93.212	3.3223
538.000000	93.211	3.6343
545.000000	93.210	3.9089
552.000000	93.210	4.1828
560.000000	93.212	4.4933
570.000000	93.214	4.8804
580.000000	93.219	5.2689
590.000000	93.224	5.6576
600.000000	93.231	6.0458
608.000000	93.238	6.3564
615.000000	93.245	6.6283
622.000000	93.251	6.8998
630.000000	93.259	7.2096
640.000000	93.271	7.5957
650.000000	93.284	7.9818
660.000000	93.298	8.3695
670.000000	93.313	8.7589
680.000000	93.329	9.1495
690.000000	93.347	9.5411
700.000000	93.367	9.9333
710.000000	93.388	10.3259
720.000000	93.410	10.7200
730.000000	93.434	11.1153
740.000000	93.460	11.5111
750.000000	93.487	11.9069
762.000000	93.522	12.3818
775.000000	93.564	12.8968
788.000000	93.609	13.4108
800.000000	93.654	13.8823
812.000000	93.702	14.3485
825.000000	93.759	14.8440
838.000000	93.819	15.3268
850.000000	93.878	15.7579
862.000000	93.940	16.1729
875.000000	94.010	16.6044
885.000000	94.067	16.9234
900.000000	94.154	17.3805
912.000000	94.227	17.7275
925.000000	94.308	18.0823
938.000000	94.392	18.4129
950.000000	94.471	18.6957
962.000000	94.553	18.9558
975.000000	94.643	19.2107
988.000000	94.734	19.4365
1000.000000	94.820	19.6185
1015.000000	94.928	19.8092
1030.000000	95.036	19.9583
1044.000000	95.138	20.0594
1060.000000	95.254	20.1303
1075.000000	95.362	20.1539
1090.000000	95.468	20.1368
1106.000000	95.579	20.0756
1120.000000	95.675	19.9882
1138.000000	95.794	19.8323
1150.000000	95.871	19.7026
1172.000000	96.008	19.4160
1180.000000	96.056	19.2974
1206.000000	96.204	18.8641
1220.000000	96.280	18.6034
1241.000000	96.387	18.1832
1250.000000	96.431	17.9941
1265.000000	96.501	17.6687
1280.000000	96.568	17.3317
1315.000000	96.710	16.5093
1320.000000	96.728	16.3886
1340.000000	96.800	15.9008
1360.000000	96.866	15.4073
1380.000000	96.927	14.9108
1400.000000	96.984	14.4122
1430.000000	97.061	13.6631
1450.000000	97.108	13.1652
1475.000000	97.162	12.5448
1500.000000	97.210	11.9270
1525.000000	97.255	11.3131
1550.000000	97.296	10.7030
1575.000000	97.333	10.0961
1600.000000	97.367	9.4919
1625.000000	97.397	8.8900
1650.000000	97.426	8.2894
1675.000000	97.451	7.6901
1700.000000	97.475	7.0925
1725.000000	97.496	6.4956
1750.000000	97.514	5.8987
1775.000000	97.531	5.3020
1800.000000	97.545	4.7049
1825.000000	97.557	4.1063
1850.000000	97.567	3.5048
1875.000000	97.576	2.8988
1900.000000	97.582	2.2878
1925.000000	97.586	1.6727
1950.000000	97.588	1.0547
1975.000000	97.587	0.4351
2000.000000	97.584	-0.1856
2030.000000	97.577	-0.9319
2060.000000	97.568	-1.6794
2090.000000	97.554	-2.4286
2120.000000	97.538	-3.1801
2140.000000	97.525	-3.6818
2180.000000	97.494	-4.6859
2200.000000	97.477	-5.1882
2240.000000	97.437	-6.1914
2270.000000	97.403	-6.9417
2300.000000	97.365	-7.6890
2330.000000	97.324	-8.4319
2360.000000	97.279	-9.1702
2400.000000	97.212	-10.1472
2430.000000	97.158	-10.8721
2470.000000	97.078	-11.8241
2500.000000	97.014	-12.5234
2540.000000	96.921	-13.4322
2580.000000	96.821	-14.3137
2620.000000	96.714	-15.1737
2650.000000	96.629	-15.8122
2690.000000	96.505	-16.6612
2720.000000	96.400	-17.2868
2760.000000	96.241	-18.0639
2800.000000	96.057	-18.7014
2850.000000	95.799	-19.1718
2900.000000	95.533	-19.1817
2950.000000	95.289	-18.7445
3000.000000	95.089	-17.9841
3040.000000	94.969	-17.2563
3070.000000	94.901	-16.6924
3110.000000	94.836	-15.9646
3150.000000	94.794	-15.2994
3200.000000	94.766	-14.5810
3250.000000	94.753	-13.9854
3300.000000	94.748	-13.4857
3350.000000	94.746	-13.0430
3400.000000	94.749	-12.6220
3450.000000	94.758	-12.1998
3500.000000	94.778	-11.7709
3550.000000	94.811	-11.3482
3600.000000	94.859	-10.9541
3650.000000	94.922	-10.6132
3700.000000	95.000	-10.3466
3750.000000	95.089	-10.1683
3820.000000	95.233	-10.0876
3870.000000	95.347	-10.1665
3950.000000	95.547	-10.5758
4000.000000	95.681	-11.0471
4060.000000	95.844	-11.8792
4120.000000	96.002	-13.0443
4180.000000	96.141	-14.5719
4250.000000	96.262	-16.8129
4310.000000	96.315	-19.0896
4370.000000	96.307	-21.6236
4440.000000	96.209	-24.7706
4500.000000	96.041	-27.4888
4550.000000	95.841	-29.6629
4620.000000	95.470	-32.4036
4680.000000	95.076	-34.3331
4750.000000	94.540	-35.9469
4820.000000	93.941	-36.7583
4870.000000	93.488	-36.8017
4940.000000	92.835	-36.0758
5000.000000	92.278	-34.7094
5080.000000	91.571	-31.8284
5150.000000	91.021	-28.3616
5220.000000	90.576	-24.1093
5300.000000	90.249	-18.5030
5380.000000	90.172	-12.4660
5450.000000	90.334	-7.2198
5520.000000	90.703	-2.4005
5600.000000	91.331	2.1042
5700.000000	92.286	5.5387
5800.000000	93.233	6.0425
5900.000000	93.978	3.7521
6000.000000	94.399	-0.4275
6080.000000	94.478	-4.2120
6150.000000	94.378	-7.2593
6220.000000	94.152	-9.7158
6300.000000	93.786	-11.5872
6400.000000	93.249	-12.4793
6500.000000	92.703	-11.9627
6600.000000	92.206	-10.3490
6700.000000	91.791	-7.9386
6800.000000	91.473	-4.9801
6900.000000	91.256	-1.6660
7000.000000	91.140	1.8537
7100.000000	91.123	5.4611
7200.000000	91.201	9.0601
7300.000000	91.372	12.5613
7400.000000	91.633	15.8775
7500.000000	91.979	18.9252
7620.000000	92.501	22.1067
7750.000000	93.186	24.7731
7880.000000	93.971	26.3471
8000.000000	94.741	26.5388
8120.000000	95.493	25.2676
8250.000000	96.204	22.1099
8380.000000	96.716	17.2987
8500.000000	96.957	11.9335
8620.000000	96.962	6.4357
8750.000000	96.729	1.1781
8850.000000	96.424	-1.9799
9000.000000	95.861	-5.0437
9120.000000	95.395	-6.1687
9250.000000	94.941	-6.3500
9380.000000	94.583	-5.7941
9500.000000	94.362	-4.9321
9620.000000	94.256	-4.0225
9750.000000	94.264	-3.3512
9880.000000	94.361	-3.3961
10000.000000	94.474	-4.2780
10150.000000	94.566	-6.5684
10300.000000	94.515	-9.9569
10440.000000	94.267	-13.5661
10600.000000	93.702	-17.1620
10750.000000	92.911	-18.8549
10900.000000	91.958	-18.0817
11060.000000	90.954	-14.4685
11200.000000	90.269	-9.5925
11380.000000	89.829	-2.3554
11500.000000	89.830	2.3291
11720.000000	90.282	9.1101
11800.000000	90.519	10.7569
12060.000000	91.245	13.1968
12200.000000	91.524	13.1941
12410.000000	91.764	12.4799
12500.000000	91.810	12.1298
12650.000000	91.836	11.6745
12800.000000	91.824	11.4598
13150.000000	91.819	11.6414
13200.000000	91.833	11.6713
13400.000000	91.929	11.5171
13600.000000	92.080	10.5536
13800.000000	92.230	8.3443
14000.000000	92.294	4.6563
14300.000000	92.021	-3.1725
14500.000000	91.485	-8.7734
14750.000000	90.387	-14.1926
15000.000000	88.931	-16.2912
15250.000000	87.368	-14.9166
15500.000000	85.982	-11.4617
15750.000000	84.868	-7.5185
16000.000000	83.906	-3.2677
16250.000000	83.034	1.9812
16500.000000	82.348	8.3463
16750.000000	81.970	15.3297
17000.000000	81.972	22.3049
17250.000000	82.383	28.6425
17500.000000	83.194	33.5828
17750.000000	84.317	36.0681
18000.000000	85.548	34.7150
18250.000000	86.592	28.2649
18500.000000	87.150	16.6981
18750.000000	87.021	2.1181
19000.000000	86.169	-12.1444
19250.000000	84.706	-23.6042
19500.000000	82.830	-31.5204
19750.000000	80.853	-36.2830
