* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2022 11:30:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ TOPAZ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	77.834320	170.3060
468.000000	77.781982	170.5542
475.000000	77.722359	170.8553
482.000000	77.663620	171.1691
487.000000	77.621750	171.4026
494.000000	77.563309	171.7386
500.000000	77.514214	172.0289
508.000000	77.451279	172.4183
515.000000	77.398193	172.7656
522.000000	77.346100	173.1197
530.000000	77.286896	173.5307
538.000000	77.228210	173.9519
545.000000	77.177536	174.3342
552.000000	77.127289	174.7310
560.000000	77.070114	175.2030
570.000000	77.000137	175.8308
580.000000	76.935745	176.5178
590.000000	76.881805	177.2652
600.000000	76.841408	178.0350
608.000000	76.818649	178.6188
615.000000	76.802956	179.0851
622.000000	76.788132	179.5117
630.000000	76.769646	179.9691
640.000000	76.742188	-179.4682
650.000000	76.711029	-178.8939
660.000000	76.678658	-178.3075
670.000000	76.646400	-177.7055
680.000000	76.615883	-177.0880
690.000000	76.587730	-176.4604
700.000000	76.562073	-175.8198
710.000000	76.539551	-175.1629
720.000000	76.520157	-174.4940
730.000000	76.503487	-173.8218
740.000000	76.489594	-173.1503
750.000000	76.478691	-172.4766
762.000000	76.469452	-171.6633
775.000000	76.463577	-170.7781
788.000000	76.461716	-169.8867
800.000000	76.463997	-169.0581
812.000000	76.471359	-168.2272
825.000000	76.485733	-167.3294
838.000000	76.505707	-166.4398
850.000000	76.528015	-165.6248
862.000000	76.553940	-164.8107
875.000000	76.586365	-163.9294
885.000000	76.614548	-163.2547
900.000000	76.662025	-162.2565
912.000000	76.704651	-161.4742
925.000000	76.756134	-160.6414
938.000000	76.812927	-159.8219
950.000000	76.869186	-159.0790
962.000000	76.928337	-158.3517
975.000000	76.995323	-157.5847
988.000000	77.065605	-156.8425
1000.000000	77.133759	-156.1818
1015.000000	77.223267	-155.3891
1030.000000	77.316856	-154.6282
1044.000000	77.407120	-153.9452
1060.000000	77.512840	-153.2000
1075.000000	77.614250	-152.5351
1090.000000	77.718094	-151.9029
1106.000000	77.831375	-151.2635
1120.000000	77.931984	-150.7325
1138.000000	78.062180	-150.0876
1150.000000	78.149269	-149.6780
1172.000000	78.309700	-148.9677
1180.000000	78.368210	-148.7231
1206.000000	78.558350	-147.9759
1220.000000	78.660614	-147.6031
1241.000000	78.813881	-147.0814
1250.000000	78.879623	-146.8700
1265.000000	78.989296	-146.5313
1280.000000	79.098938	-146.2070
1315.000000	79.354858	-145.5000
1320.000000	79.391594	-145.4052
1340.000000	79.539337	-145.0430
1360.000000	79.688797	-144.7065
1380.000000	79.839470	-144.3940
1400.000000	79.990608	-144.1040
1430.000000	80.219101	-143.7126
1450.000000	80.373581	-143.4852
1475.000000	80.569405	-143.2418
1500.000000	80.768219	-143.0414
1525.000000	80.969917	-142.8845
1550.000000	81.174881	-142.7757
1575.000000	81.383408	-142.7190
1600.000000	81.595009	-142.7188
1625.000000	81.809525	-142.7794
1650.000000	82.026947	-142.9046
1675.000000	82.246964	-143.0989
1700.000000	82.469177	-143.3695
1725.000000	82.692818	-143.7227
1750.000000	82.916924	-144.1630
1775.000000	83.140671	-144.6944
1800.000000	83.363068	-145.3208
1825.000000	83.582733	-146.0461
1850.000000	83.798103	-146.8747
1875.000000	84.007599	-147.8106
1900.000000	84.209244	-148.8564
1925.000000	84.400757	-150.0121
1950.000000	84.580017	-151.2733
1975.000000	84.745049	-152.6319
2000.000000	84.893715	-154.0775
2030.000000	85.047798	-155.9091
2060.000000	85.173080	-157.8219
2090.000000	85.268028	-159.7855
2120.000000	85.332283	-161.7645
2140.000000	85.358353	-163.0748
2180.000000	85.372047	-165.6317
2200.000000	85.361015	-166.8615
2240.000000	85.308105	-169.1903
2270.000000	85.245941	-170.8046
2300.000000	85.169075	-172.2953
2330.000000	85.081573	-173.6609
2360.000000	84.986794	-174.9065
2400.000000	84.853287	-176.3940
2430.000000	84.750412	-177.3935
2470.000000	84.612663	-178.5917
2500.000000	84.510292	-179.3999
2540.000000	84.375923	179.6293
2580.000000	84.244469	178.7650
2620.000000	84.116257	177.9965
2650.000000	84.022408	177.4780
2690.000000	83.900772	176.8581
2720.000000	83.812439	176.4428
2760.000000	83.698547	175.9496
2800.000000	83.589020	175.5242
2850.000000	83.459137	175.0995
2900.000000	83.342178	174.8131
2950.000000	83.249146	174.6628
3000.000000	83.193260	174.5753
3040.000000	83.178795	174.4459
3070.000000	83.181953	174.2596
3110.000000	83.195305	173.8550
3150.000000	83.207405	173.2690
3200.000000	83.205673	172.3178
3250.000000	83.170746	171.1889
3300.000000	83.086830	170.0029
3350.000000	82.946579	168.9868
3400.000000	82.772820	168.4132
3450.000000	82.623726	168.3490
3500.000000	82.549294	168.5068
3550.000000	82.546410	168.4967
3600.000000	82.575943	168.1299
3650.000000	82.603012	167.4304
3700.000000	82.610710	166.5000
3750.000000	82.594360	165.4286
3820.000000	82.531578	163.7970
3870.000000	82.459915	162.5820
3950.000000	82.301567	160.6165
4000.000000	82.175629	159.4017
4060.000000	81.996674	157.9830
4120.000000	81.787071	156.6373
4180.000000	81.547073	155.4064
4250.000000	81.231918	154.1837
4310.000000	80.938751	153.3704
4370.000000	80.634026	152.7918
4440.000000	80.276039	152.3858
4500.000000	79.973030	152.2221
4550.000000	79.723824	152.1897
4620.000000	79.378883	152.2881
4680.000000	79.086418	152.5064
4750.000000	78.749313	152.9172
4820.000000	78.417564	153.4897
4870.000000	78.184547	153.9930
4940.000000	77.864662	154.8250
5000.000000	77.597023	155.6559
5080.000000	77.250458	156.9343
5150.000000	76.958084	158.2132
5220.000000	76.678001	159.6366
5300.000000	76.376144	161.4254
5380.000000	76.096237	163.3727
5450.000000	75.870094	165.2001
5520.000000	75.662254	167.1365
5600.000000	75.448532	169.4688
5700.000000	75.219620	172.5372
5800.000000	75.034523	175.7519
5900.000000	74.894661	179.0918
6000.000000	74.802658	-177.4746
6080.000000	74.764038	-174.6750
6150.000000	74.756180	-172.1901
6220.000000	74.773331	-169.6771
6300.000000	74.824348	-166.7788
6400.000000	74.936745	-163.1290
6500.000000	75.106621	-159.4637
6600.000000	75.339066	-155.8025
6700.000000	75.640198	-152.1700
6800.000000	76.018066	-148.5994
6900.000000	76.482193	-145.1306
7000.000000	77.042969	-141.8172
7100.000000	77.712410	-138.7357
7200.000000	78.501503	-135.9955
7300.000000	79.416229	-133.7438
7400.000000	80.454254	-132.1651
7500.000000	81.600914	-131.4781
7620.000000	83.079811	-132.1532
7750.000000	84.738350	-135.0972
7880.000000	86.377983	-140.6210
8000.000000	87.809769	-148.2118
8120.000000	89.089539	-158.4314
8250.000000	90.197716	-172.6467
8380.000000	90.906281	170.1507
8500.000000	91.148178	152.3853
8620.000000	90.987541	133.7018
8750.000000	90.386536	113.2280
8850.000000	89.654839	97.5863
9000.000000	88.194603	74.0906
9120.000000	86.760735	54.6528
9250.000000	84.945190	32.3846
9380.000000	82.836411	8.7812
9500.000000	80.637970	-13.8842
9620.000000	78.268196	-36.8278
9750.000000	75.691330	-61.0089
9880.000000	73.410774	-83.0525
10000.000000	71.845253	-100.2599
10150.000000	70.741730	-116.6892
10300.000000	70.344391	-127.7983
10440.000000	70.313606	-134.3719
10600.000000	70.473366	-138.7797
10750.000000	70.731247	-141.0385
10900.000000	71.062340	-142.3302
11060.000000	71.473793	-143.3154
11200.000000	71.860764	-144.2501
11380.000000	72.350212	-145.9466
11500.000000	72.641312	-147.5048
11720.000000	73.029106	-151.2284
11800.000000	73.108170	-152.7807
12060.000000	73.106049	-157.8575
12200.000000	72.953293	-160.2003
12410.000000	72.586227	-162.7138
12500.000000	72.401230	-163.3762
12650.000000	72.089272	-163.9557
12800.000000	71.805649	-163.9930
13150.000000	71.402008	-163.1081
13200.000000	71.380432	-163.0000
13400.000000	71.378265	-162.9794
13600.000000	71.473450	-164.0195
13800.000000	71.587669	-166.5334
14000.000000	71.621155	-170.6620
14300.000000	71.319008	-179.2552
14500.000000	70.803520	174.3401
14750.000000	69.802261	166.7563
15000.000000	68.467842	160.3004
15250.000000	66.840698	155.4156
15500.000000	64.874039	153.5416
15750.000000	62.543350	157.0971
16000.000000	60.090427	166.8654
16250.000000	58.144295	-179.8961
16500.000000	57.242157	-167.1940
16750.000000	57.199165	-157.0934
17000.000000	57.565937	-149.6418
17250.000000	58.128139	-144.3535
17500.000000	58.833282	-141.1277
17750.000000	59.624729	-140.5082
18000.000000	60.355717	-143.4189
18250.000000	60.805138	-150.3226
18500.000000	60.771133	-160.3379
18750.000000	60.147224	-171.3459
19000.000000	58.941353	178.9659
19250.000000	57.253532	172.0149
19500.000000	55.252171	167.9816
19750.000000	53.220245	166.1622
