* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2022 12:11:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO COPPER L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	88.644600	173.1336
60.000000	88.514725	173.2116
60.799999	88.412994	173.0988
61.500000	88.322556	172.8463
62.200001	88.215614	172.5818
63.000000	88.087746	172.6900
64.000000	88.057632	173.6736
65.000000	88.257187	174.5553
66.000000	88.534019	174.5499
67.000000	88.760826	174.0692
68.000000	88.918251	173.5636
69.000000	89.012985	173.1642
70.000000	89.057281	172.8371
71.000000	89.062172	172.5099
72.000000	89.042900	172.1412
73.000000	89.013229	171.7025
74.000000	88.979988	171.2205
75.000000	88.948975	170.7611
76.199997	88.920341	170.2803
77.500000	88.892502	169.8133
78.800003	88.854134	169.3639
80.000000	88.808937	168.9335
81.199997	88.761017	168.4619
82.500000	88.713219	167.9515
83.800003	88.678421	167.5564
85.000000	88.659569	167.3556
86.199997	88.643661	167.3241
87.500000	88.621674	167.4562
88.500000	88.605255	167.5722
90.000000	88.571861	167.3950
91.199997	88.497726	166.8749
92.500000	88.365623	166.2723
93.800003	88.228981	165.8448
95.000000	88.127815	165.5904
96.199997	88.051216	165.4364
97.500000	87.987061	165.3761
98.800003	87.937019	165.4012
100.000000	87.903679	165.4500
101.500000	87.881378	165.4352
103.000000	87.868988	165.2591
104.400002	87.851929	165.0175
106.000000	87.821411	164.7782
107.500000	87.783714	164.6220
109.000000	87.736298	164.4971
110.599998	87.674957	164.3560
112.000000	87.613571	164.2058
113.800003	87.525894	164.0037
115.000000	87.464699	163.8998
117.199997	87.355247	163.8399
118.000000	87.317627	163.8708
120.599998	87.210602	164.2335
122.000000	87.173782	164.6149
124.099998	87.168846	165.2958
125.000000	87.185158	165.5530
126.500000	87.228271	165.8555
128.000000	87.279823	165.9676
131.500000	87.375587	165.5648
132.000000	87.382668	165.4555
134.000000	87.390282	164.9717
136.000000	87.368202	164.4914
138.000000	87.326813	164.0637
140.000000	87.275139	163.6869
143.000000	87.186646	163.2212
145.000000	87.125069	162.9907
147.500000	87.051628	162.7746
150.000000	86.984489	162.6030
152.500000	86.921173	162.4550
155.000000	86.856247	162.3266
157.500000	86.786995	162.2167
160.000000	86.715286	162.1241
162.500000	86.645752	162.0543
165.000000	86.580811	162.0051
167.500000	86.519104	161.9702
170.000000	86.459229	161.9444
172.500000	86.400520	161.9265
175.000000	86.342300	161.9200
177.500000	86.283981	161.9252
180.000000	86.225601	161.9408
182.500000	86.168373	161.9680
185.000000	86.113571	162.0045
187.500000	86.060356	162.0430
190.000000	86.006805	162.0865
192.500000	85.953217	162.1411
195.000000	85.900772	162.1996
197.500000	85.849487	162.2555
200.000000	85.799149	162.3117
203.000000	85.739601	162.3884
206.000000	85.680603	162.4792
209.000000	85.622650	162.5785
212.000000	85.566643	162.6800
214.000000	85.530441	162.7481
218.000000	85.459938	162.8929
220.000000	85.425659	162.9729
224.000000	85.359062	163.1403
227.000000	85.309601	163.2652
230.000000	85.260338	163.3885
233.000000	85.212700	163.5115
236.000000	85.167389	163.6399
240.000000	85.108383	163.8277
243.000000	85.063309	163.9758
247.000000	85.002487	164.1739
250.000000	84.957146	164.3292
254.000000	84.897507	164.5503
258.000000	84.839676	164.7671
262.000000	84.784454	164.9750
265.000000	84.744957	165.1349
269.000000	84.693741	165.3587
272.000000	84.655731	165.5333
276.000000	84.605705	165.7672
280.000000	84.556831	165.9970
285.000000	84.497726	166.2874
290.000000	84.441269	166.5811
295.000000	84.387497	166.8765
300.000000	84.335205	167.1792
304.000000	84.294342	167.4263
307.000000	84.264313	167.6109
311.000000	84.224625	167.8547
315.000000	84.185265	168.0973
320.000000	84.137077	168.3988
325.000000	84.090363	168.7032
330.000000	84.045776	169.0139
335.000000	84.002838	169.3293
340.000000	83.960548	169.6443
345.000000	83.919006	169.9560
350.000000	83.879166	170.2676
355.000000	83.840950	170.5825
360.000000	83.803688	170.9015
365.000000	83.767464	171.2230
370.000000	83.732117	171.5480
375.000000	83.697006	171.8769
382.000000	83.648834	172.3365
387.000000	83.616531	172.6615
395.000000	83.568764	173.1752
400.000000	83.540115	173.4934
406.000000	83.505920	173.8744
412.000000	83.471886	174.2578
418.000000	83.439224	174.6426
425.000000	83.403107	175.0926
431.000000	83.373497	175.4816
437.000000	83.344421	175.8695
444.000000	83.311325	176.3196
450.000000	83.284073	176.7059
455.000000	83.262115	177.0300
462.000000	83.232758	177.4842
468.000000	83.208992	177.8713
475.000000	83.182404	178.3210
482.000000	83.156792	178.7709
487.000000	83.139252	179.0936
494.000000	83.115997	179.5458
500.000000	83.097046	179.9345
508.000000	83.073166	-179.5439
515.000000	83.053360	-179.0867
522.000000	83.034683	-178.6307
530.000000	83.015167	-178.1107
538.000000	82.997498	-177.5909
545.000000	82.983368	-177.1361
552.000000	82.970116	-176.6821
560.000000	82.955948	-176.1639
570.000000	82.939705	-175.5225
580.000000	82.924683	-174.8887
590.000000	82.910324	-174.2573
600.000000	82.897461	-173.6210
608.000000	82.889008	-173.1139
615.000000	82.883003	-172.6724
622.000000	82.878174	-172.2314
630.000000	82.873940	-171.7245
640.000000	82.870575	-171.0842
650.000000	82.868874	-170.4422
660.000000	82.867935	-169.8027
670.000000	82.868027	-169.1637
680.000000	82.869781	-168.5202
690.000000	82.873795	-167.8732
700.000000	82.880341	-167.2269
710.000000	82.889626	-166.5833
720.000000	82.900604	-165.9432
730.000000	82.913078	-165.3052
740.000000	82.927376	-164.6688
750.000000	82.943802	-164.0301
762.000000	82.966232	-163.2590
775.000000	82.993484	-162.4260
788.000000	83.024315	-161.5990
800.000000	83.057114	-160.8382
812.000000	83.094185	-160.0796
825.000000	83.138504	-159.2636
838.000000	83.187180	-158.4555
850.000000	83.235680	-157.7179
862.000000	83.287170	-156.9914
875.000000	83.346268	-156.2202
885.000000	83.394333	-155.6360
900.000000	83.471245	-154.7722
912.000000	83.536842	-154.0943
925.000000	83.611862	-153.3788
938.000000	83.690430	-152.6830
950.000000	83.765640	-152.0598
962.000000	83.843201	-151.4598
975.000000	83.929962	-150.8382
988.000000	84.019836	-150.2455
1000.000000	84.105545	-149.7235
1015.000000	84.216324	-149.1069
1030.000000	84.329819	-148.5325
1044.000000	84.437172	-148.0369
1060.000000	84.560806	-147.5171
1075.000000	84.677368	-147.0706
1090.000000	84.793915	-146.6642
1106.000000	84.917259	-146.2751
1120.000000	85.023979	-145.9709
1138.000000	85.158951	-145.6269
1150.000000	85.247292	-145.4234
1172.000000	85.405312	-145.0978
1180.000000	85.461563	-144.9928
1206.000000	85.639282	-144.6911
1220.000000	85.731873	-144.5473
1241.000000	85.867874	-144.3540
1250.000000	85.925415	-144.2801
1265.000000	86.020645	-144.1713
1280.000000	86.114944	-144.0856
1315.000000	86.326202	-143.9841
1320.000000	86.354828	-143.9790
1340.000000	86.464630	-143.9706
1360.000000	86.567383	-143.9715
1380.000000	86.664413	-143.9732
1400.000000	86.757172	-143.9697
1430.000000	86.890259	-143.9525
1450.000000	86.976067	-143.9321
1475.000000	87.081009	-143.8988
1500.000000	87.183846	-143.8581
1525.000000	87.284996	-143.8057
1550.000000	87.385857	-143.7445
1575.000000	87.488586	-143.6785
1600.000000	87.594139	-143.6194
1625.000000	87.701340	-143.5820
1650.000000	87.808388	-143.5732
1675.000000	87.913315	-143.5900
1700.000000	88.015434	-143.6247
1725.000000	88.114822	-143.6671
1750.000000	88.212036	-143.7129
1775.000000	88.307442	-143.7609
1800.000000	88.401382	-143.8082
1825.000000	88.494095	-143.8539
1850.000000	88.585426	-143.8951
1875.000000	88.675812	-143.9244
1900.000000	88.766083	-143.9311
1925.000000	88.858780	-143.9059
1950.000000	88.957748	-143.8439
1975.000000	89.067665	-143.7544
2000.000000	89.192909	-143.6682
2030.000000	89.365021	-143.6401
2060.000000	89.554733	-143.7832
2090.000000	89.747604	-144.1520
2120.000000	89.928986	-144.7296
2140.000000	90.038803	-145.2001
2180.000000	90.229172	-146.2533
2200.000000	90.311165	-146.8041
2240.000000	90.454338	-147.9098
2270.000000	90.547615	-148.7324
2300.000000	90.631241	-149.5483
2330.000000	90.706734	-150.3591
2360.000000	90.774475	-151.1674
2400.000000	90.853043	-152.2391
2430.000000	90.903366	-153.0351
2470.000000	90.958946	-154.0801
2500.000000	90.992004	-154.8423
2540.000000	91.025635	-155.8141
2580.000000	91.050812	-156.7163
2620.000000	91.073196	-157.5339
2650.000000	91.092621	-158.0983
2690.000000	91.126472	-158.8258
2720.000000	91.158203	-159.3890
2760.000000	91.204071	-160.2143
2800.000000	91.244606	-161.1481
2850.000000	91.273560	-162.4251
2900.000000	91.271820	-163.7165
2950.000000	91.244331	-164.9240
3000.000000	91.201752	-166.0073
3040.000000	91.162949	-166.7926
3070.000000	91.132996	-167.3426
3110.000000	91.092911	-168.0376
3150.000000	91.052628	-168.7058
3200.000000	91.000336	-169.5204
3250.000000	90.942535	-170.3186
3300.000000	90.876564	-171.0875
3350.000000	90.801201	-171.8030
3400.000000	90.717308	-172.4366
3450.000000	90.627701	-172.9713
3500.000000	90.536484	-173.3978
3550.000000	90.448090	-173.7210
3600.000000	90.366486	-173.9550
3650.000000	90.294464	-174.1223
3700.000000	90.232925	-174.2526
3750.000000	90.180656	-174.3726
3820.000000	90.117607	-174.5554
3870.000000	90.075668	-174.6982
3950.000000	90.008240	-174.9247
4000.000000	89.965324	-175.0467
4060.000000	89.914291	-175.1653
4120.000000	89.864868	-175.2516
4180.000000	89.817245	-175.3078
4250.000000	89.764450	-175.3318
4310.000000	89.722191	-175.3145
4370.000000	89.683258	-175.2565
4440.000000	89.643845	-175.1383
4500.000000	89.617538	-174.9999
4550.000000	89.602005	-174.8745
4620.000000	89.588791	-174.7107
4680.000000	89.582214	-174.5872
4750.000000	89.576942	-174.4512
4820.000000	89.573929	-174.3070
4870.000000	89.573776	-174.1957
4940.000000	89.576843	-174.0271
5000.000000	89.582809	-173.8749
5080.000000	89.595657	-173.6624
5150.000000	89.611206	-173.4635
5220.000000	89.631035	-173.2471
5300.000000	89.660835	-172.9650
5380.000000	89.702965	-172.6372
5450.000000	89.755630	-172.3187
5520.000000	89.828125	-172.0068
5600.000000	89.936432	-171.7306
5700.000000	90.099747	-171.6192
5800.000000	90.275085	-171.8075
5900.000000	90.451324	-172.2738
6000.000000	90.623566	-173.0197
6080.000000	90.752151	-173.8461
6150.000000	90.850235	-174.7517
6220.000000	90.926437	-175.8202
6300.000000	90.975922	-177.1911
6400.000000	90.968338	-178.9698
6500.000000	90.883743	179.4356
6600.000000	90.744247	178.2834
6700.000000	90.591476	177.7021
6800.000000	90.472626	177.6496
6900.000000	90.426659	177.9424
7000.000000	90.475693	178.3304
7100.000000	90.623955	178.5490
7200.000000	90.861038	178.3500
7300.000000	91.165451	177.5053
7400.000000	91.505371	175.8187
7500.000000	91.840584	173.1409
7620.000000	92.171822	168.5219
7750.000000	92.353897	161.9241
7880.000000	92.268776	154.2139
8000.000000	91.913895	146.8954
8120.000000	91.300407	140.1772
8250.000000	90.393974	134.2382
8380.000000	89.315277	129.9956
8500.000000	88.239189	127.5569
8620.000000	87.143738	126.3524
8750.000000	85.981537	126.1807
8850.000000	85.124664	126.6864
9000.000000	83.917572	128.2534
9120.000000	83.025116	130.0555
9250.000000	82.132225	132.4407
9380.000000	81.314392	135.1953
9500.000000	80.624908	138.0127
9620.000000	79.998032	141.0410
9750.000000	79.387619	144.4774
9880.000000	78.838020	148.0284
10000.000000	78.377411	151.4202
10150.000000	77.864975	155.8168
10300.000000	77.424919	160.3582
10440.000000	77.079430	164.6969
10600.000000	76.759956	169.7413
10750.000000	76.532089	174.5235
10900.000000	76.372345	179.3297
11060.000000	76.275696	-175.5479
11200.000000	76.250885	-171.0895
11380.000000	76.299065	-165.4187
11500.000000	76.381676	-161.6934
11720.000000	76.640549	-155.0305
11800.000000	76.769531	-152.6756
12060.000000	77.320717	-145.3505
12200.000000	77.705093	-141.6658
12410.000000	78.404495	-136.5839
12500.000000	78.751579	-134.6066
12650.000000	79.395554	-131.6423
12800.000000	80.123123	-129.1814
13150.000000	82.120605	-126.1987
13200.000000	82.431732	-126.1893
13400.000000	83.693031	-127.5358
13600.000000	84.891533	-131.5185
13800.000000	85.884460	-138.4893
14000.000000	86.531044	-148.1943
14300.000000	86.667953	-165.3814
14500.000000	86.205544	-176.3101
14750.000000	85.145042	172.6444
15000.000000	83.766022	165.0021
15250.000000	82.284966	160.1454
15500.000000	80.840897	157.1221
15750.000000	79.486855	155.1645
16000.000000	78.217079	153.8008
16250.000000	77.000259	152.7875
16500.000000	75.796532	152.0261
16750.000000	74.554054	151.6273
17000.000000	73.187592	152.4514
17250.000000	71.620918	156.6606
17500.000000	70.059479	165.3816
17750.000000	69.047058	174.9345
18000.000000	68.629753	-178.6502
18250.000000	68.379112	-175.3546
18500.000000	68.044266	-173.8787
18750.000000	67.552063	-173.4445
19000.000000	66.872261	-173.6501
19250.000000	65.987450	-174.1250
19500.000000	64.926018	-174.4921
19750.000000	63.835518	-174.5597
