* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2022 10:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL 5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	84.344	116.1789
280.000000	84.305	115.9811
285.000000	84.258	115.7368
290.000000	84.213	115.4920
295.000000	84.170	115.2468
300.000000	84.130	115.0072
304.000000	84.100	114.8207
307.000000	84.077	114.6816
311.000000	84.049	114.4942
315.000000	84.021	114.3045
320.000000	83.989	114.0706
325.000000	83.958	113.8456
330.000000	83.930	113.6269
335.000000	83.902	113.4147
340.000000	83.878	113.2142
345.000000	83.856	113.0253
350.000000	83.837	112.8394
355.000000	83.820	112.6494
360.000000	83.807	112.4656
365.000000	83.798	112.2999
370.000000	83.793	112.1495
375.000000	83.794	112.0035
382.000000	83.806	111.7706
387.000000	83.820	111.5538
395.000000	83.850	111.0974
400.000000	83.870	110.7536
406.000000	83.890	110.3052
412.000000	83.903	109.8471
418.000000	83.912	109.3991
425.000000	83.918	108.8904
431.000000	83.921	108.4574
437.000000	83.923	108.0262
444.000000	83.926	107.5339
450.000000	83.929	107.1263
455.000000	83.933	106.7965
462.000000	83.939	106.3474
468.000000	83.945	105.9689
475.000000	83.952	105.5289
482.000000	83.960	105.0901
487.000000	83.965	104.7789
494.000000	83.974	104.3505
500.000000	83.982	103.9941
508.000000	83.994	103.5369
515.000000	84.007	103.1497
522.000000	84.021	102.7724
530.000000	84.039	102.3507
538.000000	84.059	101.9335
545.000000	84.080	101.5713
552.000000	84.105	101.2123
560.000000	84.139	100.8017
570.000000	84.186	100.2747
580.000000	84.235	99.7216
590.000000	84.287	99.1306
600.000000	84.339	98.4980
608.000000	84.380	97.9714
615.000000	84.413	97.5156
622.000000	84.444	97.0742
630.000000	84.479	96.5761
640.000000	84.523	95.9474
650.000000	84.567	95.3122
660.000000	84.608	94.6729
670.000000	84.648	94.0396
680.000000	84.687	93.4187
690.000000	84.726	92.8074
700.000000	84.763	92.2050
710.000000	84.801	91.6148
720.000000	84.839	91.0374
730.000000	84.877	90.4715
740.000000	84.916	89.9176
750.000000	84.956	89.3777
762.000000	85.005	88.7498
775.000000	85.059	88.0900
788.000000	85.115	87.4477
800.000000	85.170	86.8721
812.000000	85.225	86.3127
825.000000	85.287	85.7184
838.000000	85.350	85.1316
850.000000	85.411	84.5954
862.000000	85.474	84.0628
875.000000	85.547	83.4899
885.000000	85.605	83.0519
900.000000	85.696	82.4002
912.000000	85.773	81.8850
925.000000	85.859	81.3281
938.000000	85.947	80.7622
950.000000	86.030	80.2292
962.000000	86.114	79.6854
975.000000	86.207	79.0826
988.000000	86.301	78.4662
1000.000000	86.390	77.8852
1015.000000	86.502	77.1398
1030.000000	86.616	76.3701
1044.000000	86.724	75.6300
1060.000000	86.846	74.7626
1075.000000	86.961	73.9277
1090.000000	87.073	73.0687
1106.000000	87.192	72.1277
1120.000000	87.295	71.2843
1138.000000	87.424	70.1730
1150.000000	87.508	69.4165
1172.000000	87.658	68.0028
1180.000000	87.711	67.4824
1206.000000	87.877	65.7753
1220.000000	87.962	64.8484
1241.000000	88.085	63.4548
1250.000000	88.137	62.8582
1265.000000	88.220	61.8665
1280.000000	88.302	60.8784
1315.000000	88.487	58.5821
1320.000000	88.513	58.2550
1340.000000	88.615	56.9489
1360.000000	88.715	55.6460
1380.000000	88.814	54.3453
1400.000000	88.911	53.0459
1430.000000	89.056	51.0954
1450.000000	89.153	49.7944
1475.000000	89.274	48.1677
1500.000000	89.394	46.5332
1525.000000	89.516	44.8818
1550.000000	89.639	43.2064
1575.000000	89.763	41.5023
1600.000000	89.888	39.7642
1625.000000	90.014	37.9871
1650.000000	90.141	36.1657
1675.000000	90.267	34.2932
1700.000000	90.393	32.3622
1725.000000	90.517	30.3688
1750.000000	90.639	28.3120
1775.000000	90.757	26.1888
1800.000000	90.870	23.9966
1825.000000	90.978	21.7336
1850.000000	91.078	19.3991
1875.000000	91.171	16.9952
1900.000000	91.255	14.5256
1925.000000	91.329	11.9939
1950.000000	91.391	9.4060
1975.000000	91.441	6.7693
2000.000000	91.478	4.0933
2030.000000	91.505	0.8444
2060.000000	91.513	-2.4302
2090.000000	91.502	-5.7141
2120.000000	91.473	-8.9893
2140.000000	91.444	-11.1590
2180.000000	91.366	-15.4446
2200.000000	91.318	-17.5525
2240.000000	91.206	-21.6825
2270.000000	91.113	-24.6946
2300.000000	91.014	-27.6266
2330.000000	90.911	-30.4759
2360.000000	90.808	-33.2438
2400.000000	90.673	-36.8124
2430.000000	90.577	-39.4037
2470.000000	90.460	-42.7593
2500.000000	90.383	-45.2116
2540.000000	90.297	-48.4125
2580.000000	90.233	-51.5573
2620.000000	90.194	-54.6728
2650.000000	90.181	-57.0070
2690.000000	90.187	-60.1400
2720.000000	90.208	-62.5229
2760.000000	90.260	-65.7693
2800.000000	90.335	-69.1213
2850.000000	90.460	-73.5040
2900.000000	90.610	-78.1499
2950.000000	90.775	-83.1019
3000.000000	90.939	-88.3796
3040.000000	91.059	-92.8274
3070.000000	91.137	-96.2794
3110.000000	91.218	-101.0046
3150.000000	91.268	-105.8193
3200.000000	91.280	-111.8574
3250.000000	91.233	-117.7804
3300.000000	91.130	-123.4456
3350.000000	90.983	-128.7346
3400.000000	90.804	-133.5718
3450.000000	90.611	-137.9249
3500.000000	90.419	-141.8017
3550.000000	90.243	-145.2423
3600.000000	90.093	-148.3074
3650.000000	89.976	-151.0664
3700.000000	89.896	-153.5879
3750.000000	89.852	-155.9344
3820.000000	89.850	-159.0289
3870.000000	89.886	-161.1652
3950.000000	89.996	-164.5597
4000.000000	90.091	-166.7161
4060.000000	90.222	-169.3780
4120.000000	90.364	-172.1492
4180.000000	90.507	-175.0486
4250.000000	90.661	-178.5934
4310.000000	90.771	178.2495
4370.000000	90.855	175.0131
4440.000000	90.911	171.1880
4500.000000	90.918	167.9189
4550.000000	90.894	165.2392
4620.000000	90.815	161.6145
4680.000000	90.706	158.6782
4750.000000	90.535	155.5116
4820.000000	90.324	152.6755
4870.000000	90.154	150.8737
4940.000000	89.894	148.6824
5000.000000	89.658	147.1162
5080.000000	89.336	145.4681
5150.000000	89.055	144.4193
5220.000000	88.783	143.7097
5300.000000	88.489	143.2705
5380.000000	88.219	143.1755
5450.000000	88.007	143.3316
5520.000000	87.819	143.6762
5600.000000	87.634	144.2626
5700.000000	87.449	145.2228
5800.000000	87.317	146.3628
5900.000000	87.236	147.6050
6000.000000	87.206	148.8746
6080.000000	87.216	149.8624
6150.000000	87.247	150.6755
6220.000000	87.297	151.4170
6300.000000	87.373	152.1494
6400.000000	87.490	152.8515
6500.000000	87.621	153.2790
6600.000000	87.756	153.4040
6700.000000	87.880	153.2115
6800.000000	87.980	152.7094
6900.000000	88.042	151.9343
7000.000000	88.053	150.9525
7100.000000	88.006	149.8572
7200.000000	87.896	148.7565
7300.000000	87.721	147.7635
7400.000000	87.486	147.0014
7500.000000	87.198	146.5974
7620.000000	86.807	146.7072
7750.000000	86.368	147.5884
7880.000000	85.953	149.1812
8000.000000	85.619	151.1530
8120.000000	85.351	153.4567
8250.000000	85.143	156.1448
8380.000000	85.022	158.8453
8500.000000	84.978	161.2106
8620.000000	84.988	163.3682
8750.000000	85.047	165.4041
8850.000000	85.119	166.6938
9000.000000	85.242	168.0585
9120.000000	85.320	168.6437
9250.000000	85.349	168.8912
9380.000000	85.300	168.9840
9500.000000	85.186	169.1941
9620.000000	85.025	169.7082
9750.000000	84.828	170.6502
9880.000000	84.621	171.9556
10000.000000	84.431	173.5132
10150.000000	84.217	175.9631
10300.000000	84.060	178.8920
10440.000000	83.986	-178.0691
10600.000000	84.001	-174.4008
10750.000000	84.116	-170.9297
10900.000000	84.328	-167.5758
11060.000000	84.651	-164.2713
11200.000000	85.007	-161.7034
11380.000000	85.557	-158.9467
11500.000000	85.979	-157.5162
11720.000000	86.855	-156.0208
11800.000000	87.198	-155.9490
12060.000000	88.299	-158.1207
12200.000000	88.794	-161.0446
12410.000000	89.262	-167.4969
12500.000000	89.335	-170.7700
12650.000000	89.271	-176.4224
12800.000000	88.985	178.2043
13150.000000	87.662	168.9313
13200.000000	87.424	168.0502
13400.000000	86.413	165.5253
13600.000000	85.362	164.3298
13800.000000	84.309	164.1611
14000.000000	83.271	164.8608
14300.000000	81.777	167.4075
14500.000000	80.873	169.9216
14750.000000	79.929	173.3641
15000.000000	79.222	176.0842
15250.000000	78.635	177.1631
15500.000000	77.947	176.7539
15750.000000	76.987	176.1942
16000.000000	75.717	177.1749
16250.000000	74.216	-179.1157
16500.000000	72.640	-172.2387
16750.000000	71.206	-162.4098
17000.000000	70.191	-150.4592
17250.000000	69.853	-137.7677
17500.000000	70.251	-125.8949
17750.000000	71.217	-116.2112
18000.000000	72.450	-109.9854
18250.000000	73.625	-108.0157
18500.000000	74.573	-109.7430
18750.000000	75.323	-114.2782
19000.000000	75.859	-121.8251
19250.000000	76.037	-132.4036
19500.000000	75.774	-144.4324
19750.000000	75.187	-155.1436
