* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:04:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ORACLE MKII R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5220.000000	81.515	155.2186
5300.000000	81.433	154.9712
5380.000000	81.347	154.7378
5450.000000	81.263	154.5620
5520.000000	81.168	154.4462
5600.000000	81.049	154.4418
5700.000000	80.898	154.6824
5800.000000	80.768	155.1447
5900.000000	80.664	155.6988
6000.000000	80.577	156.2548
6080.000000	80.509	156.6971
6150.000000	80.449	157.1040
6220.000000	80.388	157.5535
6300.000000	80.318	158.1451
6400.000000	80.235	159.0267
6500.000000	80.162	160.0722
6600.000000	80.108	161.2749
6700.000000	80.083	162.6169
6800.000000	80.095	164.0614
6900.000000	80.151	165.5543
7000.000000	80.260	167.0272
7100.000000	80.423	168.3949
7200.000000	80.636	169.5590
7300.000000	80.894	170.4216
7400.000000	81.187	170.8995
7500.000000	81.503	170.9248
7620.000000	81.888	170.2659
7750.000000	82.273	168.6115
7880.000000	82.570	165.9872
8000.000000	82.724	162.8734
8120.000000	82.734	159.4170
8250.000000	82.575	155.7565
8380.000000	82.258	152.6536
8500.000000	81.864	150.5621
8620.000000	81.422	149.2957
8750.000000	80.938	148.7802
8850.000000	80.588	148.8845
9000.000000	80.126	149.6628
9120.000000	79.823	150.6819
9250.000000	79.570	152.0450
9380.000000	79.403	153.5332
9500.000000	79.330	154.8852
9620.000000	79.336	156.0826
9750.000000	79.429	157.0091
9880.000000	79.586	157.3154
10000.000000	79.752	156.9114
10150.000000	79.935	155.4078
10300.000000	80.028	152.8546
10440.000000	79.978	149.7781
10600.000000	79.723	145.9809
10750.000000	79.290	142.7225
10900.000000	78.703	140.1555
11060.000000	77.963	138.3002
11200.000000	77.253	137.3253
11380.000000	76.265	136.7984
11500.000000	75.543	136.9532
11720.000000	74.030	139.0172
11800.000000	73.410	140.6553
12060.000000	71.225	150.9807
12200.000000	70.132	160.1586
12410.000000	69.258	177.2323
12500.000000	69.316	-175.2840
12650.000000	69.907	-164.2108
12800.000000	70.797	-155.9701
13150.000000	72.612	-147.1542
13200.000000	72.796	-146.6308
13400.000000	73.360	-145.1198
13600.000000	73.737	-143.6824
13800.000000	74.040	-141.8316
14000.000000	74.359	-139.5975
14300.000000	74.996	-136.1425
14500.000000	75.554	-134.3347
14750.000000	76.368	-133.4118
15000.000000	77.195	-134.7090
15250.000000	77.863	-138.5814
15500.000000	78.209	-144.5258
15750.000000	78.149	-151.1336
16000.000000	77.711	-156.7384
16250.000000	77.028	-160.3077
16500.000000	76.283	-161.8212
16750.000000	75.639	-162.0428
17000.000000	75.176	-162.1156
17250.000000	74.840	-163.1368
17500.000000	74.451	-165.5301
17750.000000	73.797	-168.3729
18000.000000	72.788	-169.7137
18250.000000	71.572	-168.4949
18500.000000	70.457	-166.0248
18750.000000	69.575	-164.5986
19000.000000	68.729	-165.0600
19250.000000	67.662	-166.3823
19500.000000	66.300	-167.1494
19750.000000	64.821	-166.9199
