* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 23, 2021 11:41:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN T2 EVO L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10150.000000	66.030106	140.5739
10300.000000	65.316620	145.3972
10440.000000	64.738922	150.0483
10600.000000	64.178154	155.4940
10750.000000	63.742630	160.6879
10900.000000	63.388195	165.9324
11060.000000	63.093426	171.5466
11200.000000	62.902184	176.4515
11380.000000	62.744335	-177.2778
11500.000000	62.693451	-173.1310
11720.000000	62.715050	-165.6244
11800.000000	62.761013	-162.9325
12060.000000	63.060638	-154.3578
12200.000000	63.325344	-149.8671
12410.000000	63.878288	-143.3199
12500.000000	64.179466	-140.5903
12650.000000	64.776489	-136.1577
12800.000000	65.498856	-131.9034
13150.000000	67.644470	-123.1034
13200.000000	67.993439	-122.0399
13400.000000	69.451202	-118.5016
13600.000000	70.946236	-116.4382
13800.000000	72.396477	-116.3320
14000.000000	73.724007	-118.6642
14300.000000	75.329407	-127.4061
14500.000000	76.052086	-136.5844
14750.000000	76.489059	-150.6078
15000.000000	76.397545	-165.3740
15250.000000	75.849998	-178.8331
15500.000000	74.973541	169.9976
15750.000000	73.896645	161.0554
16000.000000	72.711113	153.8707
16250.000000	71.457619	148.1500
16500.000000	70.134613	143.9884
16750.000000	68.723526	141.7371
17000.000000	67.213165	141.7188
17250.000000	65.611870	143.9977
17500.000000	63.948372	148.3179
17750.000000	62.267815	154.1909
18000.000000	60.627674	161.0243
18250.000000	59.093800	168.2064
18500.000000	57.731094	175.1553
18750.000000	56.584743	-178.6055
19000.000000	55.663975	-173.3653
19250.000000	54.946972	-169.2211
19500.000000	54.402290	-166.1428
19750.000000	54.007267	-164.0322
20000.000000	53.754013	-162.7642
