* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:41:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GM D L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	82.833	131.7910
48.200001	82.750	131.2375
48.700001	82.690	130.8507
49.400002	82.607	130.3288
50.000000	82.539	129.8912
50.799999	82.451	129.3072
51.500000	82.377	128.7866
52.200001	82.304	128.2527
53.000000	82.218	127.6386
53.799999	82.129	127.0452
54.500000	82.053	126.5482
55.200001	81.979	126.0645
56.000000	81.897	125.5234
57.000000	81.796	124.8645
58.000000	81.694	124.2216
59.000000	81.586	123.5958
60.000000	81.467	123.0277
60.799999	81.371	122.6436
61.500000	81.293	122.3304
62.200001	81.221	121.9897
63.000000	81.140	121.5417
64.000000	81.034	120.9380
65.000000	80.926	120.3613
66.000000	80.822	119.8418
67.000000	80.728	119.3693
68.000000	80.643	118.9168
69.000000	80.562	118.4672
70.000000	80.481	118.0272
71.000000	80.399	117.5964
72.000000	80.314	117.1628
73.000000	80.224	116.7269
74.000000	80.129	116.2861
75.000000	80.028	115.8449
76.199997	79.905	115.3300
77.500000	79.774	114.7690
78.800003	79.645	114.2038
80.000000	79.529	113.7198
81.199997	79.419	113.2858
82.500000	79.307	112.8391
83.800003	79.196	112.3853
85.000000	79.089	111.9440
86.199997	78.976	111.5070
87.500000	78.851	111.0886
88.500000	78.762	110.8041
90.000000	78.644	110.3830
91.199997	78.555	110.0294
92.500000	78.457	109.6371
93.800003	78.353	109.2522
95.000000	78.254	108.9094
96.199997	78.154	108.5776
97.500000	78.047	108.2598
98.800003	77.950	108.0062
100.000000	77.873	107.7924
101.500000	77.782	107.5121
103.000000	77.684	107.2173
104.400002	77.576	106.9146
106.000000	77.428	106.5473
107.500000	77.275	106.1946
109.000000	77.124	105.7888
110.599998	76.971	105.3178
112.000000	76.854	104.9345
113.800003	76.732	104.4950
115.000000	76.663	104.2492
117.199997	76.545	103.9661
118.000000	76.504	103.8968
120.599998	76.358	103.5606
122.000000	76.267	103.2258
124.099998	76.124	102.5172
125.000000	76.064	102.1784
126.500000	75.973	101.6721
128.000000	75.899	101.3500
131.500000	75.801	101.1915
132.000000	75.787	101.1774
134.000000	75.700	101.1121
136.000000	75.566	101.1249
138.000000	75.412	101.1998
140.000000	75.255	101.1890
143.000000	75.033	101.0317
145.000000	74.916	100.8598
147.500000	74.803	100.4541
150.000000	74.728	99.6403
152.500000	74.685	98.7245
155.000000	74.696	98.5250
157.500000	74.742	98.8054
160.000000	74.730	98.8018
162.500000	74.658	98.2873
165.000000	74.580	97.6185
167.500000	74.508	97.2416
170.000000	74.418	97.1138
172.500000	74.280	96.9604
175.000000	74.094	96.7293
177.500000	73.887	96.4323
180.000000	73.700	95.9620
182.500000	73.565	95.2636
185.000000	73.478	94.5193
187.500000	73.414	93.9587
190.000000	73.343	93.5999
192.500000	73.262	93.3167
195.000000	73.180	93.0248
197.500000	73.104	92.6965
200.000000	73.023	92.3556
203.000000	72.914	92.0530
206.000000	72.803	91.9230
209.000000	72.699	91.8258
212.000000	72.602	91.6241
214.000000	72.544	91.4470
218.000000	72.438	91.2071
220.000000	72.384	91.1978
224.000000	72.266	91.2575
227.000000	72.175	91.1767
230.000000	72.093	90.9190
233.000000	72.020	90.5764
236.000000	71.950	90.2706
240.000000	71.849	89.9792
243.000000	71.767	89.8036
247.000000	71.662	89.5717
250.000000	71.589	89.4034
254.000000	71.498	89.1882
258.000000	71.412	88.9806
262.000000	71.330	88.7923
265.000000	71.271	88.6482
269.000000	71.199	88.4341
272.000000	71.149	88.2702
276.000000	71.081	88.0789
280.000000	71.007	87.9400
285.000000	70.904	87.8128
290.000000	70.801	87.6897
295.000000	70.704	87.6286
300.000000	70.611	87.7024
304.000000	70.555	87.8719
307.000000	70.530	88.0017
311.000000	70.512	88.0934
315.000000	70.501	88.0962
320.000000	70.494	88.0094
325.000000	70.491	87.7471
330.000000	70.477	87.2734
335.000000	70.447	86.6984
340.000000	70.411	86.1563
345.000000	70.377	85.7180
350.000000	70.343	85.3824
355.000000	70.303	85.1070
360.000000	70.259	84.8536
365.000000	70.214	84.6247
370.000000	70.171	84.4272
375.000000	70.129	84.2440
382.000000	70.072	83.9774
387.000000	70.037	83.7811
395.000000	69.983	83.4841
400.000000	69.952	83.3047
406.000000	69.919	83.0828
412.000000	69.891	82.8561
418.000000	69.864	82.6336
425.000000	69.830	82.4092
431.000000	69.801	82.2429
437.000000	69.775	82.0443
444.000000	69.752	81.7505
450.000000	69.735	81.4793
455.000000	69.723	81.2646
462.000000	69.709	81.0064
468.000000	69.697	80.8233
475.000000	69.685	80.6323
482.000000	69.672	80.4355
487.000000	69.664	80.2829
494.000000	69.653	80.0521
500.000000	69.643	79.8467
508.000000	69.633	79.5880
515.000000	69.627	79.3888
522.000000	69.622	79.2014
530.000000	69.616	78.9793
538.000000	69.610	78.7555
545.000000	69.608	78.5695
552.000000	69.608	78.3947
560.000000	69.607	78.2018
570.000000	69.604	77.9608
580.000000	69.600	77.7201
590.000000	69.600	77.4922
600.000000	69.602	77.2862
608.000000	69.606	77.1334
615.000000	69.612	76.9998
622.000000	69.616	76.8640
630.000000	69.621	76.7184
640.000000	69.628	76.5651
650.000000	69.636	76.4294
660.000000	69.647	76.2990
670.000000	69.661	76.1692
680.000000	69.675	76.0326
690.000000	69.688	75.8988
700.000000	69.700	75.7797
710.000000	69.714	75.6773
720.000000	69.732	75.5953
730.000000	69.753	75.5349
740.000000	69.776	75.4893
750.000000	69.800	75.4543
762.000000	69.829	75.4289
775.000000	69.862	75.4151
788.000000	69.899	75.4100
800.000000	69.934	75.4193
812.000000	69.970	75.4454
825.000000	70.011	75.4796
838.000000	70.057	75.5179
850.000000	70.105	75.5787
862.000000	70.157	75.6624
875.000000	70.215	75.7484
885.000000	70.261	75.8060
900.000000	70.332	75.9016
912.000000	70.390	75.9962
925.000000	70.458	76.1058
938.000000	70.530	76.2074
950.000000	70.601	76.2978
962.000000	70.676	76.3985
975.000000	70.762	76.5210
988.000000	70.853	76.6498
1000.000000	70.941	76.7709
1015.000000	71.056	76.9174
1030.000000	71.176	77.0462
1044.000000	71.295	77.1432
1060.000000	71.439	77.2129
1075.000000	71.580	77.2228
1090.000000	71.726	77.1750
1106.000000	71.888	77.0643
1120.000000	72.031	76.9112
1138.000000	72.214	76.6224
1150.000000	72.335	76.3699
1172.000000	72.549	75.8017
1180.000000	72.624	75.5678
1206.000000	72.852	74.7245
1220.000000	72.965	74.2294
1241.000000	73.123	73.4640
1250.000000	73.187	73.1332
1265.000000	73.287	72.5794
1280.000000	73.381	72.0196
1315.000000	73.574	70.7156
1320.000000	73.599	70.5342
1340.000000	73.696	69.8292
1360.000000	73.790	69.1563
1380.000000	73.878	68.5064
1400.000000	73.961	67.8823
1430.000000	74.075	67.0096
1450.000000	74.147	66.4665
1475.000000	74.235	65.8264
1500.000000	74.323	65.2381
1525.000000	74.411	64.6953
1550.000000	74.497	64.1754
1575.000000	74.582	63.6677
1600.000000	74.668	63.1813
1625.000000	74.757	62.7245
1650.000000	74.849	62.2970
1675.000000	74.942	61.8860
1700.000000	75.036	61.4809
1725.000000	75.134	61.0839
1750.000000	75.235	60.6968
1775.000000	75.340	60.3153
1800.000000	75.447	59.9326
1825.000000	75.557	59.5445
1850.000000	75.669	59.1502
1875.000000	75.785	58.7440
1900.000000	75.904	58.3179
1925.000000	76.026	57.8723
1950.000000	76.151	57.4084
1975.000000	76.278	56.9223
2000.000000	76.408	56.4109
2030.000000	76.566	55.7619
2060.000000	76.726	55.0679
2090.000000	76.887	54.3264
2120.000000	77.050	53.5392
2140.000000	77.158	52.9891
2180.000000	77.377	51.8249
2200.000000	77.487	51.2093
2240.000000	77.707	49.9072
2270.000000	77.873	48.8612
2300.000000	78.040	47.7425
2330.000000	78.205	46.5366
2360.000000	78.367	45.2324
2400.000000	78.572	43.3424
2430.000000	78.714	41.8270
2470.000000	78.887	39.7027
2500.000000	79.002	38.0433
2540.000000	79.137	35.7570
2580.000000	79.247	33.3972
2620.000000	79.333	30.9732
2650.000000	79.382	29.1216
2690.000000	79.426	26.6203
2720.000000	79.443	24.7278
2760.000000	79.442	22.1967
2800.000000	79.414	19.6807
2850.000000	79.339	16.5939
2900.000000	79.221	13.6109
2950.000000	79.063	10.7791
3000.000000	78.869	8.1514
3040.000000	78.692	6.2271
3070.000000	78.546	4.9012
3110.000000	78.340	3.3072
3150.000000	78.123	1.9316
3200.000000	77.846	0.5455
3250.000000	77.579	-0.4636
3300.000000	77.337	-1.1382
3350.000000	77.134	-1.5664
3400.000000	76.977	-1.8566
3450.000000	76.867	-2.1171
3500.000000	76.797	-2.4316
3550.000000	76.759	-2.8514
3600.000000	76.741	-3.4045
3650.000000	76.733	-4.0959
3700.000000	76.728	-4.9026
3750.000000	76.720	-5.7850
3820.000000	76.703	-7.0751
3870.000000	76.693	-8.0123
3950.000000	76.686	-9.5629
4000.000000	76.688	-10.5949
4060.000000	76.696	-11.9180
4120.000000	76.705	-13.3369
4180.000000	76.710	-14.8470
4250.000000	76.707	-16.7117
4310.000000	76.693	-18.3876
4370.000000	76.669	-20.1322
4440.000000	76.621	-22.2465
4500.000000	76.561	-24.1017
4550.000000	76.495	-25.6555
4620.000000	76.377	-27.8091
4680.000000	76.254	-29.6011
4750.000000	76.087	-31.5866
4820.000000	75.896	-33.4275
4870.000000	75.747	-34.6405
4940.000000	75.524	-36.1769
5000.000000	75.321	-37.3262
5080.000000	75.042	-38.5995
5150.000000	74.792	-39.4637
5220.000000	74.541	-40.0927
5300.000000	74.259	-40.5223
5380.000000	73.990	-40.6376
5450.000000	73.771	-40.4860
5520.000000	73.570	-40.1176
5600.000000	73.367	-39.4640
5700.000000	73.160	-38.3558
5800.000000	73.014	-36.9780
5900.000000	72.933	-35.3787
6000.000000	72.918	-33.6371
6080.000000	72.952	-32.1983
6150.000000	73.013	-30.9345
6220.000000	73.099	-29.6826
6300.000000	73.228	-28.2756
6400.000000	73.428	-26.5545
6500.000000	73.669	-24.8735
6600.000000	73.948	-23.2256
6700.000000	74.269	-21.5917
6800.000000	74.639	-19.9568
6900.000000	75.071	-18.3308
7000.000000	75.579	-16.7653
7100.000000	76.178	-15.3695
7200.000000	76.869	-14.3131
7300.000000	77.644	-13.7992
7400.000000	78.482	-14.0341
7500.000000	79.351	-15.2122
7620.000000	80.374	-18.1003
7750.000000	81.362	-23.1910
7880.000000	82.119	-30.1191
8000.000000	82.550	-37.5601
8120.000000	82.716	-45.2408
8250.000000	82.640	-53.0895
8380.000000	82.369	-60.0571
8500.000000	82.001	-65.6998
8620.000000	81.548	-70.7207
8750.000000	80.966	-75.5559
8850.000000	80.447	-78.8119
9000.000000	79.548	-82.7219
9120.000000	78.734	-84.8057
9250.000000	77.787	-85.8645
9380.000000	76.810	-85.6353
9500.000000	75.922	-84.3379
9620.000000	75.086	-82.1500
9750.000000	74.267	-79.0400
9880.000000	73.541	-75.3605
10000.000000	72.951	-71.5172
10150.000000	72.326	-66.2150
10300.000000	71.832	-60.5151
10440.000000	71.486	-54.9494
10600.000000	71.216	-48.4012
10750.000000	71.074	-42.1540
10900.000000	71.034	-35.8422
11060.000000	71.107	-29.0470
11200.000000	71.279	-23.0609
11380.000000	71.679	-15.4409
11500.000000	72.071	-10.5986
11720.000000	73.003	-2.9404
11800.000000	73.379	-0.7159
12060.000000	74.575	4.2443
12200.000000	75.144	5.6519
12410.000000	75.847	6.4945
12500.000000	76.082	6.5001
12650.000000	76.374	6.2270
12800.000000	76.541	5.8596
13150.000000	76.558	6.0861
13200.000000	76.535	6.3055
13400.000000	76.417	7.5905
13600.000000	76.270	9.4050
13800.000000	76.093	11.7579
14000.000000	75.905	14.8182
14300.000000	75.738	20.9009
14500.000000	75.830	25.6523
14750.000000	76.281	31.5032
15000.000000	77.089	36.0070
15250.000000	78.081	37.7587
15500.000000	78.973	35.8121
15750.000000	79.491	30.5218
16000.000000	79.495	23.7531
16250.000000	79.006	17.7510
16500.000000	78.133	14.0851
16750.000000	77.049	13.3495
17000.000000	75.957	15.1719
17250.000000	75.042	18.5421
17500.000000	74.415	22.1835
17750.000000	74.080	24.7203
18000.000000	73.915	24.8126
18250.000000	73.688	21.6231
18500.000000	73.124	15.6746
18750.000000	72.008	9.2897
19000.000000	70.261	5.5552
19250.000000	67.937	6.4059
19500.000000	65.183	11.5383
19750.000000	62.270	18.5088
