* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 1, 2022 7:57:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10300.000000	74.834167	-174.9790
10440.000000	74.697311	-171.8787
10600.000000	74.778885	-168.6903
10750.000000	75.043419	-166.5443
10900.000000	75.203835	-164.3548
11060.000000	75.665688	-162.6728
11200.000000	75.837196	-163.2007
11380.000000	75.944427	-164.8030
11500.000000	75.926483	-166.1937
11720.000000	75.448921	-167.9759
11800.000000	75.073326	-168.5261
12060.000000	74.186996	-164.9922
12200.000000	73.878883	-162.6615
12410.000000	73.632805	-157.5690
12500.000000	73.727562	-154.6281
12650.000000	73.952873	-151.7567
12800.000000	74.613373	-149.6102
13150.000000	76.566788	-158.5909
13200.000000	76.634979	-161.9766
13400.000000	75.825798	-176.2043
13600.000000	74.009171	176.1512
13800.000000	71.971657	175.6577
14000.000000	70.525955	177.2115
14300.000000	68.820755	-176.4424
14500.000000	68.059052	-175.4765
14750.000000	67.752106	-174.5134
15000.000000	67.480698	-174.3497
15250.000000	67.535622	172.8462
15500.000000	67.037231	148.2806
15750.000000	65.061432	111.8561
16000.000000	65.352966	64.5048
16250.000000	68.707397	9.0746
16500.000000	69.708054	-51.9492
16750.000000	67.065086	-83.5605
17000.000000	64.536209	-95.4854
17250.000000	62.136223	-93.0783
17500.000000	61.352501	-88.7780
17750.000000	61.038437	-84.7918
18000.000000	59.631699	-78.7839
18250.000000	59.979767	-64.5344
18500.000000	59.138500	-66.1874
18750.000000	59.304192	-60.6158
19000.000000	59.416279	-55.3943
19250.000000	61.778301	-68.8351
19500.000000	59.408096	-91.8109
19750.000000	54.517231	-95.1376
20000.000000	51.888374	-89.5906
