* Measurement data measured by REW V5.20
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 2:50:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10900.000000	72.259041	-164.0403
11060.000000	72.526428	-155.1972
11200.000000	73.036758	-147.8120
11380.000000	73.991646	-139.6157
11500.000000	74.729416	-135.3096
11720.000000	76.101700	-129.9194
11800.000000	76.582451	-128.6150
12060.000000	78.110901	-125.7421
12200.000000	78.985931	-124.6854
12410.000000	80.497086	-123.7968
12500.000000	81.232056	-123.8891
12650.000000	82.544746	-125.2002
12800.000000	83.875053	-128.7242
13150.000000	86.149017	-149.5177
13200.000000	86.290558	-153.8514
13400.000000	86.249786	-172.2105
13600.000000	85.269363	171.9437
13800.000000	83.590302	162.0206
14000.000000	81.565506	157.9579
14300.000000	78.580063	159.0547
14500.000000	76.922707	162.3386
14750.000000	75.354652	167.7289
15000.000000	74.336693	173.6667
15250.000000	73.830650	179.4776
15500.000000	73.810760	-175.5355
15750.000000	74.231377	-172.2727
16000.000000	74.956535	-171.9256
16250.000000	75.726288	-175.7625
16500.000000	76.207359	175.7424
16750.000000	76.110893	164.0628
17000.000000	75.309021	152.4902
17250.000000	73.870262	144.1185
17500.000000	71.995895	140.1177
17750.000000	69.923637	139.9294
18000.000000	67.857849	142.3569
18250.000000	65.932144	146.3023
18500.000000	64.197937	150.9732
18750.000000	62.643600	155.8585
19000.000000	61.230110	160.6112
19250.000000	59.923935	164.9283
19500.000000	58.725060	168.5101
19750.000000	57.711040	171.0889
