* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 20, 2022 11:38:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IE600 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	81.415260	144.9330
138.000000	81.316986	144.7245
140.000000	81.215958	144.6064
143.000000	81.065994	144.5625
145.000000	80.967934	144.5889
147.500000	80.847572	144.6507
150.000000	80.728958	144.7138
152.500000	80.612030	144.7998
155.000000	80.506165	144.9511
157.500000	80.417046	145.1248
160.000000	80.336479	145.3047
162.500000	80.258743	145.5273
165.000000	80.178696	145.7929
167.500000	80.089722	146.0831
170.000000	79.999359	146.3864
172.500000	79.919403	146.6477
175.000000	79.846245	146.8637
177.500000	79.773781	147.0703
180.000000	79.700241	147.2734
182.500000	79.626465	147.4676
185.000000	79.553162	147.6462
187.500000	79.479744	147.7971
190.000000	79.405716	147.9323
192.500000	79.331512	148.1074
195.000000	79.259727	148.3695
197.500000	79.192963	148.6879
200.000000	79.130424	149.0039
203.000000	79.058510	149.3571
206.000000	78.987801	149.7045
209.000000	78.917809	150.0475
212.000000	78.848236	150.3724
214.000000	78.801743	150.5797
218.000000	78.707794	150.9804
220.000000	78.660545	151.1777
224.000000	78.566895	151.5750
227.000000	78.497154	151.8816
230.000000	78.426521	152.2099
233.000000	78.354950	152.5761
236.000000	78.284943	152.9842
240.000000	78.197968	153.5803
243.000000	78.138809	154.0587
247.000000	78.070633	154.7306
250.000000	78.028824	155.2500
254.000000	77.985268	155.9224
258.000000	77.953110	156.5146
262.000000	77.923447	157.0177
265.000000	77.897141	157.3738
269.000000	77.857956	157.8850
272.000000	77.832413	158.3116
276.000000	77.814453	158.8979
280.000000	77.817795	159.4180
285.000000	77.837006	159.8686
290.000000	77.848328	160.0878
295.000000	77.836845	160.1695
300.000000	77.801743	160.2367
304.000000	77.760590	160.3347
307.000000	77.724777	160.4402
311.000000	77.673401	160.6196
315.000000	77.620407	160.8393
320.000000	77.554901	161.1573
325.000000	77.492241	161.5031
330.000000	77.432381	161.8650
335.000000	77.374306	162.2430
340.000000	77.318260	162.6410
345.000000	77.265533	163.0557
350.000000	77.217331	163.4762
355.000000	77.173599	163.8987
360.000000	77.132195	164.3228
365.000000	77.091263	164.7424
370.000000	77.051010	165.1560
375.000000	77.012001	165.5682
382.000000	76.959518	166.1520
387.000000	76.922928	166.5695
395.000000	76.865707	167.2213
400.000000	76.831833	167.6223
406.000000	76.793640	168.1041
412.000000	76.757881	168.5886
418.000000	76.724052	169.0736
425.000000	76.686569	169.6366
431.000000	76.656235	170.1207
437.000000	76.627487	170.6053
444.000000	76.595459	171.1685
450.000000	76.568741	171.6514
455.000000	76.546806	172.0536
462.000000	76.516891	172.6133
468.000000	76.492271	173.0843
475.000000	76.464989	173.6203
482.000000	76.439240	174.1494
487.000000	76.421669	174.5281
494.000000	76.398537	175.0602
500.000000	76.380463	175.5158
508.000000	76.358452	176.1235
515.000000	76.339890	176.6558
522.000000	76.321495	177.1844
530.000000	76.301445	177.7834
538.000000	76.283081	178.3786
545.000000	76.268715	178.8950
552.000000	76.256096	179.4054
560.000000	76.243317	179.9860
570.000000	76.228897	-179.2828
580.000000	76.216698	-178.5512
590.000000	76.206703	-177.8243
600.000000	76.197792	-177.1055
608.000000	76.191833	-176.5331
615.000000	76.188019	-176.0317
622.000000	76.185326	-175.5295
630.000000	76.182961	-174.9543
640.000000	76.181015	-174.2328
650.000000	76.180763	-173.5104
660.000000	76.182579	-172.7934
670.000000	76.186958	-172.0856
680.000000	76.193733	-171.3853
690.000000	76.202431	-170.6887
700.000000	76.212997	-169.9895
710.000000	76.225677	-169.2824
720.000000	76.240700	-168.5714
730.000000	76.258263	-167.8626
740.000000	76.278290	-167.1581
750.000000	76.300171	-166.4560
762.000000	76.328438	-165.6139
775.000000	76.362770	-164.7045
788.000000	76.402878	-163.8003
800.000000	76.445770	-162.9695
812.000000	76.494530	-162.1461
825.000000	76.554161	-161.2668
838.000000	76.620773	-160.4033
850.000000	76.687500	-159.6290
862.000000	76.758392	-158.8886
875.000000	76.838799	-158.1356
885.000000	76.902237	-157.5944
900.000000	76.997887	-156.8407
912.000000	77.073357	-156.2747
925.000000	77.153389	-155.6847
938.000000	77.231522	-155.1122
950.000000	77.302292	-154.5947
962.000000	77.372513	-154.0799
975.000000	77.449287	-153.5159
988.000000	77.528549	-152.9429
1000.000000	77.604851	-152.4109
1015.000000	77.705170	-151.7558
1030.000000	77.811714	-151.1304
1044.000000	77.916283	-150.5826
1060.000000	78.040115	-150.0056
1075.000000	78.158752	-149.5142
1090.000000	78.278275	-149.0695
1106.000000	78.405479	-148.6452
1120.000000	78.515800	-148.3131
1138.000000	78.655342	-147.9339
1150.000000	78.746887	-147.7092
1172.000000	78.911774	-147.3514
1180.000000	78.970688	-147.2366
1206.000000	79.157455	-146.9107
1220.000000	79.254662	-146.7637
1241.000000	79.396179	-146.5779
1250.000000	79.455460	-146.5083
1265.000000	79.552795	-146.4028
1280.000000	79.648392	-146.3096
1315.000000	79.864380	-146.1394
1320.000000	79.894409	-146.1197
1340.000000	80.012611	-146.0493
1360.000000	80.128136	-145.9892
1380.000000	80.241318	-145.9359
1400.000000	80.352287	-145.8892
1430.000000	80.514992	-145.8370
1450.000000	80.621941	-145.8155
1475.000000	80.754990	-145.8040
1500.000000	80.886749	-145.8082
1525.000000	81.017502	-145.8271
1550.000000	81.148193	-145.8600
1575.000000	81.279114	-145.9095
1600.000000	81.410263	-145.9779
1625.000000	81.541451	-146.0676
1650.000000	81.672501	-146.1843
1675.000000	81.803474	-146.3321
1700.000000	81.934311	-146.5108
1725.000000	82.064919	-146.7211
1750.000000	82.195221	-146.9643
1775.000000	82.324966	-147.2417
1800.000000	82.453720	-147.5551
1825.000000	82.581161	-147.9057
1850.000000	82.707054	-148.2928
1875.000000	82.831093	-148.7154
1900.000000	82.952629	-149.1755
1925.000000	83.071106	-149.6749
1950.000000	83.186409	-150.2136
1975.000000	83.298363	-150.7911
2000.000000	83.406311	-151.4069
2030.000000	83.529564	-152.1942
2060.000000	83.645210	-153.0310
2090.000000	83.753128	-153.9139
2120.000000	83.853088	-154.8371
2140.000000	83.915100	-155.4728
2180.000000	84.027634	-156.7898
2200.000000	84.078072	-157.4698
2240.000000	84.167152	-158.8703
2270.000000	84.223083	-159.9553
2300.000000	84.268723	-161.0682
2330.000000	84.302887	-162.2048
2360.000000	84.324532	-163.3567
2400.000000	84.333176	-164.8976
2430.000000	84.324730	-166.0442
2470.000000	84.294586	-167.5437
2500.000000	84.258759	-168.6344
2540.000000	84.195114	-170.0309
2580.000000	84.115250	-171.3524
2620.000000	84.021027	-172.5922
2650.000000	83.941864	-173.4637
2690.000000	83.826279	-174.5439
2720.000000	83.733192	-175.2920
2760.000000	83.602211	-176.2056
2800.000000	83.464882	-177.0216
2850.000000	83.286514	-177.9061
2900.000000	83.103188	-178.6466
2950.000000	82.917290	-179.2479
3000.000000	82.730957	-179.7154
3040.000000	82.582535	-179.9982
3070.000000	82.471992	179.8414
3110.000000	82.326370	179.6943
3150.000000	82.183670	179.6207
3200.000000	82.010735	179.6275
3250.000000	81.845490	179.7380
3300.000000	81.689903	179.9424
3350.000000	81.545959	-179.7733
3400.000000	81.415192	-179.4297
3450.000000	81.297501	-179.0518
3500.000000	81.190842	-178.6610
3550.000000	81.092300	-178.2666
3600.000000	80.999344	-177.8667
3650.000000	80.910278	-177.4530
3700.000000	80.824692	-177.0151
3750.000000	80.743210	-176.5469
3820.000000	80.637764	-175.8390
3870.000000	80.569756	-175.2965
3950.000000	80.475082	-174.3718
4000.000000	80.425217	-173.7670
4060.000000	80.374939	-173.0217
4120.000000	80.335007	-172.2619
4180.000000	80.305466	-171.4938
4250.000000	80.284485	-170.5946
4310.000000	80.278435	-169.8292
4370.000000	80.283035	-169.0787
4440.000000	80.300766	-168.2292
4500.000000	80.326035	-167.5241
4550.000000	80.354225	-166.9556
4620.000000	80.404785	-166.1996
4680.000000	80.458374	-165.6023
4750.000000	80.532097	-164.9844
4820.000000	80.616249	-164.4764
4870.000000	80.680962	-164.1954
4940.000000	80.774193	-163.9355
5000.000000	80.852356	-163.8506
5080.000000	80.945473	-163.9462
5150.000000	81.007782	-164.2163
5220.000000	81.043884	-164.6364
5300.000000	81.042831	-165.2553
5380.000000	80.986168	-165.9487
5450.000000	80.884651	-166.5357
5520.000000	80.731171	-167.0148
5600.000000	80.489944	-167.2972
5700.000000	80.092812	-166.9753
5800.000000	79.611900	-165.5035
5900.000000	79.109169	-162.4783
6000.000000	78.700760	-157.7313
6080.000000	78.548996	-152.8723
6150.000000	78.609283	-148.1671
6220.000000	78.875839	-143.4160
6300.000000	79.416733	-138.4227
6400.000000	80.349922	-133.5444
6500.000000	81.415985	-130.7267
6600.000000	82.471481	-130.1432
6700.000000	83.412811	-131.6295
6800.000000	84.172302	-134.7928
6900.000000	84.711914	-139.0938
7000.000000	85.020447	-143.9160
7100.000000	85.111687	-148.6585
7200.000000	85.019371	-152.8364
7300.000000	84.788788	-156.1371
7400.000000	84.468811	-158.4044
7500.000000	84.108658	-159.5908
7620.000000	83.696075	-159.6394
7750.000000	83.380432	-158.2581
7880.000000	83.318695	-155.9980
8000.000000	83.535172	-154.0043
8120.000000	83.952217	-152.9963
8250.000000	84.472389	-153.5867
8380.000000	84.916451	-155.7619
8500.000000	85.205826	-158.6136
8620.000000	85.389633	-161.7935
8750.000000	85.503601	-165.3559
8850.000000	85.547897	-168.1622
9000.000000	85.550247	-172.5561
9120.000000	85.486710	-176.2653
9250.000000	85.334641	179.5789
9380.000000	85.082451	175.4351
9500.000000	84.758148	171.7986
9620.000000	84.353310	168.4942
9750.000000	83.838493	165.3936
9880.000000	83.255966	162.8704
10000.000000	82.668823	161.1507
10150.000000	81.897369	159.8931
10300.000000	81.122192	159.5712
10440.000000	80.423286	160.0025
10600.000000	79.675224	161.2151
10750.000000	79.035255	162.9257
10900.000000	78.460899	165.0886
11060.000000	77.923607	167.7998
11200.000000	77.518448	170.4476
11380.000000	77.087334	174.1485
11500.000000	76.856155	176.7629
11720.000000	76.549698	-178.2215
11800.000000	76.476326	-176.3458
12060.000000	76.383629	-170.1475
12200.000000	76.431770	-166.7958
12410.000000	76.645149	-161.8517
12500.000000	76.792938	-159.7984
12650.000000	77.122269	-156.5249
12800.000000	77.565186	-153.5230
13150.000000	79.090370	-148.4108
13200.000000	79.363899	-148.0166
13400.000000	80.561058	-147.7585
13600.000000	81.815926	-150.3504
13800.000000	82.923096	-156.6847
14000.000000	83.649124	-166.8742
14300.000000	83.663216	174.0623
14500.000000	82.928772	162.7026
14750.000000	81.407372	153.2746
15000.000000	79.596680	149.3168
15250.000000	77.879112	149.2421
15500.000000	76.514206	151.2888
15750.000000	75.623077	154.0744
16000.000000	75.225525	156.4639
16250.000000	75.260063	157.3184
16500.000000	75.564377	155.3984
16750.000000	75.871582	149.7055
17000.000000	75.878860	140.3227
17250.000000	75.364807	128.9870
17500.000000	74.253197	118.3898
17750.000000	72.577324	110.9500
18000.000000	70.464325	107.7891
18250.000000	68.105980	108.4863
18500.000000	65.685074	111.9777
18750.000000	63.330448	117.3040
19000.000000	61.118011	123.7186
19250.000000	59.088722	130.5197
19500.000000	57.264679	136.9984
19750.000000	55.725185	142.3836
