* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 14, 2021 2:29:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHANLING ME80
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	82.699593	166.1488
80.000000	82.603912	165.9079
81.199997	82.546196	165.9317
82.500000	82.478317	165.5538
83.800003	82.406631	165.3710
85.000000	82.344803	164.9232
86.199997	82.281036	164.5604
87.500000	82.226746	164.3149
88.500000	82.205353	163.9382
90.000000	82.159294	164.1531
91.199997	82.199440	163.2725
92.500000	81.988724	163.1354
93.800003	81.982941	163.4512
95.000000	81.899597	162.8625
96.199997	81.863617	162.9167
97.500000	81.796906	161.9761
98.800003	81.930099	162.2119
100.000000	81.809647	159.1676
101.500000	81.485413	161.8264
103.000000	81.584213	161.5467
104.400002	81.539932	161.8542
106.000000	81.418518	161.8947
107.500000	81.374664	161.3440
109.000000	81.259956	160.7402
110.599998	81.197906	160.9923
112.000000	81.219513	161.0003
113.800003	81.119507	161.1017
115.000000	81.091652	161.4998
117.199997	80.944939	160.7990
118.000000	80.911514	160.8199
120.599998	80.735535	159.5436
122.000000	80.744957	158.8204
124.099998	80.583107	160.5548
125.000000	80.634293	160.5473
126.500000	80.530731	160.3801
128.000000	80.468445	160.0845
131.500000	80.342766	159.9911
132.000000	80.344360	160.2347
134.000000	80.183075	159.9752
136.000000	80.158684	160.1540
138.000000	79.911850	160.6312
140.000000	79.886780	160.1606
143.000000	79.707458	160.6502
145.000000	79.670403	161.4983
147.500000	79.606392	164.2722
150.000000	79.645294	164.6157
152.500000	79.790802	164.8063
155.000000	79.755211	164.9332
157.500000	79.822411	164.5182
160.000000	79.938194	164.2141
162.500000	79.959000	164.0125
165.000000	79.798004	163.8630
167.500000	79.669403	162.0902
170.000000	79.639114	162.3470
172.500000	79.647926	162.7560
175.000000	79.527695	162.1433
177.500000	79.476852	161.9681
180.000000	79.460983	162.0597
182.500000	79.356056	162.1124
185.000000	79.260147	162.3824
187.500000	79.194130	162.0728
190.000000	79.124023	162.5389
192.500000	79.096184	162.7715
195.000000	79.004913	162.2679
197.500000	78.964714	162.4040
200.000000	78.828064	162.1241
203.000000	78.778488	162.5429
206.000000	78.744507	163.0758
209.000000	78.630554	162.9319
212.000000	78.575752	162.9787
214.000000	78.546265	163.0749
218.000000	78.477951	163.3526
220.000000	78.426903	163.5294
224.000000	78.357002	163.7345
227.000000	78.296837	163.8683
230.000000	78.246071	163.9572
233.000000	78.185997	164.2197
236.000000	78.150574	164.6356
240.000000	78.046097	164.8928
243.000000	77.983246	165.0450
247.000000	77.980438	165.5246
250.000000	77.919540	165.7740
254.000000	77.863213	165.8711
258.000000	77.768684	166.1964
262.000000	77.734100	166.5247
265.000000	77.659698	166.7610
269.000000	77.602982	167.0101
272.000000	77.564911	167.2415
276.000000	77.511581	167.6697
280.000000	77.467651	167.8925
285.000000	77.406281	168.3843
290.000000	77.315895	168.3721
295.000000	77.281693	168.9875
300.000000	77.270271	168.9875
304.000000	77.207253	170.2293
307.000000	77.108780	170.5620
311.000000	77.094910	170.6451
315.000000	77.114944	171.0729
320.000000	77.033432	171.3826
325.000000	76.986511	171.6744
330.000000	76.989716	172.0887
335.000000	76.906395	172.6354
340.000000	76.846382	172.8550
345.000000	76.829926	173.3619
350.000000	76.768753	173.6389
355.000000	76.737236	174.2950
360.000000	76.699097	174.6614
365.000000	76.689133	174.8147
370.000000	76.619301	175.2085
375.000000	76.580528	175.9671
382.000000	76.538940	176.5524
387.000000	76.550476	176.9129
395.000000	76.444748	177.5958
400.000000	76.386795	178.0099
406.000000	76.414276	178.5277
412.000000	76.381195	178.9458
418.000000	76.351151	179.3392
425.000000	76.340454	-179.9582
431.000000	76.283051	-179.6660
437.000000	76.272827	-179.1373
444.000000	76.225327	-178.3718
450.000000	76.210556	-177.8258
455.000000	76.192627	-177.4734
462.000000	76.146584	-177.0182
468.000000	76.136421	-176.5164
475.000000	76.081490	-175.8731
482.000000	76.111473	-175.5095
487.000000	76.112648	-174.8451
494.000000	76.053558	-174.2924
500.000000	76.061737	-174.0591
508.000000	76.031319	-173.2115
515.000000	76.056618	-172.6033
522.000000	76.030106	-172.1617
530.000000	75.993546	-171.4433
538.000000	75.960365	-170.4916
545.000000	75.960785	-170.2191
552.000000	75.971481	-169.6754
560.000000	75.968872	-169.1061
570.000000	75.958984	-168.3999
580.000000	75.938675	-167.3208
590.000000	75.956665	-166.8423
600.000000	75.936234	-165.6541
608.000000	75.931648	-165.2385
615.000000	75.940262	-164.7083
622.000000	75.952057	-164.0277
630.000000	76.004845	-163.7732
640.000000	75.956223	-162.7958
650.000000	75.967934	-161.9588
660.000000	75.975014	-161.5204
670.000000	75.968269	-160.6156
680.000000	76.024567	-159.8971
690.000000	76.018829	-159.3335
700.000000	76.006935	-158.8955
710.000000	76.032806	-158.2092
720.000000	76.032784	-157.5811
730.000000	75.968384	-156.9977
740.000000	75.952354	-156.0449
750.000000	75.925186	-155.1153
762.000000	75.936295	-153.7279
775.000000	75.938515	-152.2184
788.000000	76.006546	-151.0223
800.000000	76.079315	-149.7736
812.000000	76.122925	-148.7872
825.000000	76.187126	-147.6362
838.000000	76.277390	-146.6517
850.000000	76.359360	-145.4078
862.000000	76.430832	-144.3372
875.000000	76.519905	-143.4687
885.000000	76.611984	-142.8875
900.000000	76.729736	-141.6764
912.000000	76.793922	-140.7527
925.000000	76.902069	-139.8571
938.000000	77.007515	-139.1552
950.000000	77.134682	-138.4560
962.000000	77.240570	-137.3602
975.000000	77.281029	-136.5455
988.000000	77.412476	-136.0321
1000.000000	77.498413	-135.7667
1015.000000	77.673409	-134.2918
1030.000000	77.772049	-133.5525
1044.000000	77.917389	-132.6923
1060.000000	78.043083	-131.9855
1075.000000	78.228577	-131.1720
1090.000000	78.372978	-130.6097
1106.000000	78.558395	-129.9705
1120.000000	78.669365	-129.4710
1138.000000	78.890427	-128.7194
1150.000000	79.025459	-128.3991
1172.000000	79.220955	-127.7610
1180.000000	79.290138	-127.4486
1206.000000	79.529060	-126.6782
1220.000000	79.668381	-126.4019
1241.000000	79.877159	-125.9993
1250.000000	79.965858	-125.9903
1265.000000	80.096771	-125.6337
1280.000000	80.222855	-125.4533
1315.000000	80.520355	-124.7870
1320.000000	80.589363	-124.7020
1340.000000	80.741867	-124.4952
1360.000000	80.912323	-124.2215
1380.000000	81.075615	-123.8005
1400.000000	81.222847	-123.5024
1430.000000	81.497185	-123.0859
1450.000000	81.642815	-122.9487
1475.000000	81.845657	-122.6861
1500.000000	82.038681	-122.2832
1525.000000	82.241409	-121.9263
1550.000000	82.478836	-121.7701
1575.000000	82.676422	-121.5645
1600.000000	82.910973	-121.3123
1625.000000	83.117355	-121.1328
1650.000000	83.344788	-121.1293
1675.000000	83.580185	-120.9763
1700.000000	83.802444	-120.8491
1725.000000	84.022308	-120.8854
1750.000000	84.276230	-120.9128
1775.000000	84.523903	-120.9424
1800.000000	84.787971	-121.1443
1825.000000	85.027290	-121.1641
1850.000000	85.268112	-121.5387
1875.000000	85.549255	-121.9067
1900.000000	85.826477	-122.2563
1925.000000	86.084137	-123.1402
1950.000000	86.368713	-123.6305
1975.000000	86.622177	-124.4771
2000.000000	86.841164	-125.5864
2030.000000	87.171005	-126.7041
2060.000000	87.478310	-128.0244
2090.000000	87.760536	-129.6372
2120.000000	88.020309	-131.2903
2140.000000	88.179947	-132.5768
2180.000000	88.473930	-135.1967
2200.000000	88.609322	-136.5810
2240.000000	88.832825	-139.5755
2270.000000	88.973289	-141.9858
2300.000000	89.071426	-144.3122
2330.000000	89.144089	-146.7654
2360.000000	89.163391	-149.1509
2400.000000	89.155212	-152.3111
2430.000000	89.108398	-154.5696
2470.000000	89.008774	-157.3906
2500.000000	88.897743	-159.1817
2540.000000	88.720604	-161.7381
2580.000000	88.513405	-163.8459
2620.000000	88.306099	-165.6325
2650.000000	88.132713	-166.8328
2690.000000	87.892380	-168.2531
2720.000000	87.719681	-169.1107
2760.000000	87.465019	-170.0577
2800.000000	87.236679	-170.7505
2850.000000	86.953377	-171.3917
2900.000000	86.689621	-171.9064
2950.000000	86.443848	-171.9958
3000.000000	86.174377	-171.5341
3040.000000	86.006142	-171.5769
3070.000000	85.870361	-171.3785
3110.000000	85.771149	-170.9637
3150.000000	85.680099	-170.6313
3200.000000	85.530006	-169.9876
3250.000000	85.401085	-169.3489
3300.000000	85.303314	-168.6848
3350.000000	85.222824	-167.8167
3400.000000	85.195915	-166.7777
3450.000000	85.221809	-165.8182
3500.000000	85.257034	-165.0131
3550.000000	85.282806	-164.4735
3600.000000	85.363022	-163.7992
3650.000000	85.387184	-163.2011
3700.000000	85.465439	-162.4986
3750.000000	85.523552	-161.9155
3820.000000	85.696915	-160.7384
3870.000000	85.875687	-159.9447
3950.000000	86.277916	-159.3512
4000.000000	86.540344	-159.5423
4060.000000	86.775406	-159.8841
4120.000000	86.991531	-160.3259
4180.000000	87.242996	-161.0662
4250.000000	87.575768	-161.8435
4310.000000	87.855217	-162.8468
4370.000000	88.085617	-164.2952
4440.000000	88.401199	-166.2297
4500.000000	88.635284	-168.1025
4550.000000	88.857590	-170.0253
4620.000000	89.107147	-173.2467
4680.000000	89.268944	-176.3284
4750.000000	89.325897	179.5262
4820.000000	89.294357	175.4872
4870.000000	89.224915	172.4295
4940.000000	88.974945	168.3173
5000.000000	88.689636	165.0959
5080.000000	88.176926	161.2858
5150.000000	87.660362	158.6790
5220.000000	87.113953	156.6573
5300.000000	86.469284	155.2836
5380.000000	85.824455	154.5328
5450.000000	85.294022	154.5274
5520.000000	84.826904	154.8294
5600.000000	84.266716	155.4908
5700.000000	83.682480	156.7912
5800.000000	83.063019	158.4222
5900.000000	82.569054	160.5375
6000.000000	82.152519	162.8675
6080.000000	81.864044	164.9010
6150.000000	81.611893	167.2065
6220.000000	81.366875	168.8313
6300.000000	81.133377	171.5159
6400.000000	80.906868	174.4465
6500.000000	80.766243	177.7729
6600.000000	80.761047	-178.8327
6700.000000	80.743439	-175.4240
6800.000000	80.828232	-171.8903
6900.000000	80.915665	-169.1434
7000.000000	81.157120	-166.2480
7100.000000	81.380157	-163.4117
7200.000000	81.689850	-160.1657
7300.000000	82.184410	-157.9679
7400.000000	82.713776	-155.4163
7500.000000	83.412933	-153.6363
7620.000000	84.446114	-152.9143
7750.000000	85.797874	-153.8170
7880.000000	87.445915	-158.4890
8000.000000	88.786255	-169.1835
8120.000000	89.465790	174.9702
8250.000000	88.728241	156.9147
8380.000000	86.984009	144.5670
8500.000000	85.191109	139.0186
8620.000000	83.538353	136.8775
8750.000000	81.939575	137.3756
8850.000000	80.948349	138.9053
9000.000000	79.639946	141.6387
9120.000000	78.723114	145.6731
9250.000000	77.954437	149.4104
9380.000000	77.421623	154.0046
9500.000000	76.902313	158.3236
9620.000000	76.561935	162.9235
9750.000000	76.406326	166.8023
9880.000000	76.260612	171.5663
10000.000000	76.454147	176.4952
10150.000000	76.628799	-178.9969
10300.000000	77.123238	-174.8225
10440.000000	77.727325	-170.8630
10600.000000	78.645477	-168.5577
10750.000000	79.844772	-168.0083
10900.000000	81.359833	-170.8042
11060.000000	82.973053	-179.7602
11200.000000	83.856430	164.2418
11380.000000	82.797371	141.2706
11500.000000	81.189682	130.9248
11720.000000	77.857491	123.6843
11800.000000	76.663002	122.6403
12060.000000	73.438049	126.5739
12200.000000	72.079590	129.4996
12410.000000	70.314072	136.5297
12500.000000	69.750443	140.3030
12650.000000	68.898445	143.7652
12800.000000	67.683151	150.7632
13150.000000	66.247292	163.6432
13200.000000	65.851540	165.8024
13400.000000	65.481293	172.9314
13600.000000	64.943680	-179.8539
13800.000000	64.588036	-170.6804
14000.000000	64.289238	-162.4510
14300.000000	64.518425	-152.4507
14500.000000	64.623703	-144.9364
14750.000000	64.339981	-139.9581
15000.000000	64.194801	-132.5699
15250.000000	65.831070	-121.4248
15500.000000	66.406189	-110.7917
15750.000000	68.612724	-103.8902
16000.000000	71.135643	-106.6685
16250.000000	73.844452	-120.8053
16500.000000	74.404701	-142.0629
16750.000000	72.950104	-156.4128
17000.000000	71.769852	-163.8621
17250.000000	70.484154	-166.9406
17500.000000	69.929222	-169.9262
17750.000000	69.331741	-176.1054
18000.000000	68.205605	172.4058
18250.000000	65.990402	165.5427
18500.000000	62.764565	154.8442
18750.000000	58.932495	168.6136
19000.000000	57.138748	177.0026
19250.000000	57.580334	176.1231
19500.000000	55.321064	-178.2015
19750.000000	52.805412	171.5105
20000.000000	49.823086	178.2505
