* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 8, 2021 5:19:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 PRO
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15250.000000	61.293381	165.8686
15500.000000	61.741726	173.8264
15750.000000	60.829037	178.7236
16000.000000	62.967552	-170.7404
16250.000000	61.580421	-173.9791
16500.000000	63.043304	-174.9050
16750.000000	65.261795	166.9999
17000.000000	62.582367	139.1002
17250.000000	56.909592	126.7947
17500.000000	54.833019	139.2917
17750.000000	52.705070	150.0493
18000.000000	48.356594	159.6590
18250.000000	49.133362	159.2546
18500.000000	49.545734	174.1744
18750.000000	45.489891	177.9415
19000.000000	49.374588	138.2117
19250.000000	45.049053	166.4826
19500.000000	39.030964	-117.8445
19750.000000	43.460724	179.8613
20000.000000	38.021168	178.9385
