* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 20, 2021 8:54:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIEAUDIO L5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	81.821907	151.6575
43.700001	81.792358	151.0989
44.400002	81.731079	150.5594
45.000000	81.688698	150.2278
45.500000	81.663361	149.9004
46.200001	81.612465	149.3618
46.799999	81.554909	149.0299
47.500000	81.518127	148.7809
48.200001	81.512177	148.3274
48.700001	81.495743	147.8460
49.400002	81.439774	147.2058
50.000000	81.384979	146.8251
50.799999	81.336517	146.4429
51.500000	81.313507	146.0206
52.200001	81.273941	145.4706
53.000000	81.190086	145.0638
53.799999	81.156013	145.0826
54.500000	81.201126	144.7667
55.200001	81.202576	143.8462
56.000000	81.081306	142.9986
57.000000	80.966675	142.9518
58.000000	80.959030	142.5033
59.000000	80.880974	141.7677
60.000000	80.808975	141.3831
60.799999	80.778954	140.9427
61.500000	80.739838	140.4462
62.200001	80.686081	139.9929
63.000000	80.624420	139.5989
64.000000	80.569481	139.1915
65.000000	80.521370	138.7237
66.000000	80.465408	138.3469
67.000000	80.423149	138.0364
68.000000	80.390228	137.6625
69.000000	80.342644	137.1106
70.000000	80.261070	136.7387
71.000000	80.238350	136.4284
72.000000	80.184875	135.6676
73.000000	80.094757	135.3578
74.000000	80.066391	135.0338
75.000000	80.001335	134.6292
76.199997	79.958626	134.3300
77.500000	79.870605	133.6364
78.800003	79.782600	133.2742
80.000000	79.725708	132.7233
81.199997	79.678085	132.3418
82.500000	79.645805	131.8351
83.800003	79.598610	131.6863
85.000000	79.525078	131.3647
86.199997	79.430649	131.4653
87.500000	79.329514	130.7128
88.500000	79.225876	130.4480
90.000000	79.151527	129.0135
91.199997	79.082207	128.8648
92.500000	79.072655	128.5526
93.800003	79.108559	129.2094
95.000000	79.022476	129.2425
96.199997	78.867661	129.2096
97.500000	78.664742	129.8800
98.800003	78.386436	124.6533
100.000000	77.181480	129.5159
101.500000	78.567352	130.1295
103.000000	78.445724	128.0406
104.400002	78.645798	127.9968
106.000000	78.768402	127.9197
107.500000	78.656677	128.4182
109.000000	78.577820	127.6718
110.599998	78.592232	128.3386
112.000000	78.814941	129.5132
113.800003	78.916016	127.3137
115.000000	78.925217	127.2406
117.199997	78.905151	125.7149
118.000000	78.555695	124.6797
120.599998	77.641846	123.0329
122.000000	81.244843	130.1863
124.099998	78.561005	122.7233
125.000000	79.404495	123.2552
126.500000	78.653931	124.2928
128.000000	78.515594	122.2812
131.500000	78.466202	120.8372
132.000000	78.502258	120.2996
134.000000	78.525444	119.6992
136.000000	78.485283	120.1999
138.000000	78.401321	119.4515
140.000000	78.338806	118.6231
143.000000	78.309784	118.4460
145.000000	78.240662	117.7650
147.500000	78.185326	117.2341
150.000000	78.126259	116.6999
152.500000	78.124596	116.3095
155.000000	78.052147	115.9610
157.500000	78.056343	115.2662
160.000000	78.099052	114.7075
162.500000	77.925491	114.4210
165.000000	77.928894	114.2432
167.500000	77.881371	113.4739
170.000000	77.871567	112.9692
172.500000	77.865570	112.5013
175.000000	77.848373	112.8268
177.500000	77.819305	111.9619
180.000000	77.760941	111.7458
182.500000	77.726868	111.3338
185.000000	77.726639	110.7070
187.500000	77.717598	110.3902
190.000000	77.699188	110.2514
192.500000	77.697586	109.8220
195.000000	77.680443	109.3680
197.500000	77.666443	109.1694
200.000000	77.708038	108.9216
203.000000	77.621414	108.6421
206.000000	77.554008	108.3393
209.000000	77.544800	107.8783
212.000000	77.584198	107.7203
214.000000	77.526413	107.9299
218.000000	77.514824	108.2727
220.000000	77.531342	108.3163
224.000000	77.702271	108.0228
227.000000	77.871590	107.9728
230.000000	77.998489	107.2650
233.000000	78.056023	106.2397
236.000000	78.077408	105.1204
240.000000	78.147476	104.3934
243.000000	78.126030	103.3905
247.000000	78.107292	102.6567
250.000000	78.093597	102.2144
254.000000	78.109970	101.4836
258.000000	78.106522	100.9580
262.000000	78.115479	100.0140
265.000000	78.132278	99.7772
269.000000	78.164337	99.2569
272.000000	78.135857	98.8108
276.000000	78.164917	98.2437
280.000000	78.185196	97.7783
285.000000	78.224007	97.0417
290.000000	78.260117	96.3825
295.000000	78.288727	95.6918
300.000000	78.315918	95.0255
304.000000	78.339737	94.5497
307.000000	78.363976	94.1448
311.000000	78.384827	93.6497
315.000000	78.396278	93.1804
320.000000	78.446877	92.5218
325.000000	78.483360	91.8069
330.000000	78.528290	91.1501
335.000000	78.558411	90.6805
340.000000	78.613770	90.0355
345.000000	78.626297	89.3823
350.000000	78.674416	88.8722
355.000000	78.719948	88.3914
360.000000	78.762390	87.8523
365.000000	78.798805	87.1475
370.000000	78.844307	86.6846
375.000000	78.879395	85.9305
382.000000	78.954926	85.3140
387.000000	78.964714	84.6233
395.000000	79.051865	83.7156
400.000000	79.116081	83.1404
406.000000	79.163223	82.6362
412.000000	79.217880	81.9708
418.000000	79.268059	81.2048
425.000000	79.313644	80.4759
431.000000	79.364426	79.7407
437.000000	79.412903	79.0902
444.000000	79.462524	78.4762
450.000000	79.507843	77.8135
455.000000	79.552353	77.3958
462.000000	79.595055	76.4062
468.000000	79.651779	75.8930
475.000000	79.686821	75.2582
482.000000	79.754082	74.3616
487.000000	79.773537	74.0397
494.000000	79.808868	73.4395
500.000000	79.845024	72.7499
508.000000	79.886925	72.0788
515.000000	79.919258	71.4190
522.000000	79.966019	70.7866
530.000000	80.012573	70.1414
538.000000	80.075310	69.4778
545.000000	80.093826	68.8765
552.000000	80.146477	68.1917
560.000000	80.169579	67.5765
570.000000	80.232452	66.8394
580.000000	80.280472	66.0005
590.000000	80.321594	65.1864
600.000000	80.385231	64.4173
608.000000	80.398460	63.8024
615.000000	80.434006	63.3442
622.000000	80.461823	62.8502
630.000000	80.491592	62.4260
640.000000	80.515137	61.6116
650.000000	80.539322	61.1197
660.000000	80.590355	60.3451
670.000000	80.628746	59.6763
680.000000	80.651978	59.1563
690.000000	80.686737	58.5826
700.000000	80.720718	58.0376
710.000000	80.738014	57.5001
720.000000	80.786362	56.9943
730.000000	80.783661	56.5338
740.000000	80.814789	56.1312
750.000000	80.839249	55.5995
762.000000	80.867134	55.2324
775.000000	80.923782	54.6569
788.000000	80.962570	54.2132
800.000000	80.979202	53.6863
812.000000	81.016708	53.4257
825.000000	81.068573	52.9145
838.000000	81.118340	52.5177
850.000000	81.154015	52.2517
862.000000	81.195709	51.9232
875.000000	81.241959	51.5278
885.000000	81.272018	51.3406
900.000000	81.346375	50.9374
912.000000	81.389122	50.6137
925.000000	81.444191	50.3445
938.000000	81.524643	49.9900
950.000000	81.575859	49.6737
962.000000	81.634628	49.3474
975.000000	81.717659	49.0962
988.000000	81.769806	48.8217
1000.000000	81.857117	48.5376
1015.000000	81.932014	48.0060
1030.000000	82.026222	47.6191
1044.000000	82.077957	47.1983
1060.000000	82.193428	46.7709
1075.000000	82.287964	46.2120
1090.000000	82.366394	45.6335
1106.000000	82.473686	45.2107
1120.000000	82.532608	44.6440
1138.000000	82.621063	43.9141
1150.000000	82.695290	43.5854
1172.000000	82.805481	42.5386
1180.000000	82.851952	42.2304
1206.000000	82.976372	41.2578
1220.000000	83.036797	40.6247
1241.000000	83.125076	39.7116
1250.000000	83.154739	39.4900
1265.000000	83.201607	38.7878
1280.000000	83.259918	38.0878
1315.000000	83.371468	36.6849
1320.000000	83.391190	36.4607
1340.000000	83.441093	35.4367
1360.000000	83.500916	34.6972
1380.000000	83.564499	33.9846
1400.000000	83.600342	33.1168
1430.000000	83.671982	32.0579
1450.000000	83.713165	31.2221
1475.000000	83.753578	30.3974
1500.000000	83.806648	29.3781
1525.000000	83.857262	28.5107
1550.000000	83.888504	27.6583
1575.000000	83.953430	26.9414
1600.000000	83.984802	25.8765
1625.000000	84.039246	25.0109
1650.000000	84.068520	24.0582
1675.000000	84.106537	23.2036
1700.000000	84.158058	22.3714
1725.000000	84.173157	21.4113
1750.000000	84.216064	20.4416
1775.000000	84.249878	19.5260
1800.000000	84.283691	18.5443
1825.000000	84.285851	17.7161
1850.000000	84.306000	16.6820
1875.000000	84.320343	15.7397
1900.000000	84.327972	14.7968
1925.000000	84.325745	13.9819
1950.000000	84.306458	12.9659
1975.000000	84.304016	11.9874
2000.000000	84.283226	11.0639
2030.000000	84.278084	9.9260
2060.000000	84.231026	8.9142
2090.000000	84.202385	7.9171
2120.000000	84.158211	6.7402
2140.000000	84.115952	6.0839
2180.000000	84.042679	4.8461
2200.000000	84.010941	4.1784
2240.000000	83.906670	3.1275
2270.000000	83.833466	2.2232
2300.000000	83.744652	1.5412
2330.000000	83.668587	0.8099
2360.000000	83.562271	0.3308
2400.000000	83.450180	-0.5370
2430.000000	83.358124	-0.9111
2470.000000	83.246857	-1.1455
2500.000000	83.182472	-1.5303
2540.000000	83.129601	-1.5344
2580.000000	83.114037	-2.0543
2620.000000	83.077187	-2.4935
2650.000000	83.051239	-2.8808
2690.000000	83.002457	-3.5573
2720.000000	82.947418	-3.7677
2760.000000	82.896622	-4.2961
2800.000000	82.852539	-4.6340
2850.000000	82.790764	-5.1074
2900.000000	82.735565	-5.5033
2950.000000	82.709717	-5.6321
3000.000000	82.687637	-5.8292
3040.000000	82.675140	-6.2666
3070.000000	82.688110	-6.4849
3110.000000	82.672119	-6.9936
3150.000000	82.690262	-7.2301
3200.000000	82.711670	-7.8999
3250.000000	82.734436	-8.4369
3300.000000	82.701843	-9.1400
3350.000000	82.725098	-9.6925
3400.000000	82.749680	-10.2656
3450.000000	82.744743	-10.8936
3500.000000	82.798691	-11.5629
3550.000000	82.850204	-12.5407
3600.000000	82.923965	-13.4939
3650.000000	82.993073	-14.8861
3700.000000	83.024857	-16.3730
3750.000000	83.049950	-18.0081
3820.000000	83.034721	-20.9530
3870.000000	82.947250	-23.2987
3950.000000	82.708107	-26.9675
4000.000000	82.434662	-29.4762
4060.000000	82.127731	-31.9236
4120.000000	81.711220	-34.0121
4180.000000	81.200531	-35.9719
4250.000000	80.551170	-37.5708
4310.000000	79.985710	-38.3818
4370.000000	79.342834	-38.5383
4440.000000	78.633194	-37.9753
4500.000000	77.999207	-36.9425
4550.000000	77.483215	-35.4184
4620.000000	76.787544	-32.9291
4680.000000	76.242264	-30.4672
4750.000000	75.709488	-26.2382
4820.000000	75.222107	-21.9477
4870.000000	74.942024	-18.0241
4940.000000	74.633659	-12.6719
5000.000000	74.459244	-7.4206
5080.000000	74.535172	-0.2861
5150.000000	74.637474	5.6474
5220.000000	75.124817	11.9789
5300.000000	75.835434	17.9501
5380.000000	76.711952	22.9810
5450.000000	77.670685	25.7553
5520.000000	78.730736	26.5766
5600.000000	79.883827	25.6902
5700.000000	81.079536	20.7530
5800.000000	81.688164	13.5555
5900.000000	81.677795	6.5580
6000.000000	81.239395	1.9440
6080.000000	80.831467	-0.5179
6150.000000	80.396584	-1.1238
6220.000000	80.030861	-1.5746
6300.000000	79.653961	-1.1140
6400.000000	79.222473	0.9681
6500.000000	79.013191	3.2290
6600.000000	78.808357	5.7374
6700.000000	78.791527	9.1486
6800.000000	78.810181	11.3181
6900.000000	79.010529	14.5543
7000.000000	79.252983	17.3871
7100.000000	79.709198	19.1362
7200.000000	80.116379	20.6259
7300.000000	80.697250	21.6113
7400.000000	81.245972	21.5023
7500.000000	81.816017	20.7196
7620.000000	82.481865	18.0269
7750.000000	83.037720	13.3497
7880.000000	83.346672	7.4015
8000.000000	83.306137	1.9963
8120.000000	82.981087	-3.3698
8250.000000	82.380867	-8.2303
8380.000000	81.663101	-10.8433
8500.000000	81.015175	-12.2737
8620.000000	80.394478	-12.6531
8750.000000	79.721672	-11.9511
8850.000000	79.283684	-10.6295
9000.000000	78.728439	-7.8829
9120.000000	78.431908	-5.7461
9250.000000	78.194519	-2.8988
9380.000000	78.151230	0.2497
9500.000000	78.180244	2.6538
9620.000000	77.506027	7.7221
9750.000000	78.542999	8.0946
9880.000000	78.938721	9.3808
10000.000000	79.311729	9.5279
10150.000000	79.788773	9.1403
10300.000000	80.239990	7.7025
10440.000000	80.624336	4.8477
10600.000000	80.852119	0.9186
10750.000000	80.902649	-3.3808
10900.000000	80.709862	-7.3471
11060.000000	80.377686	-11.8012
11200.000000	79.972504	-14.6400
11380.000000	79.366135	-16.9143
11500.000000	78.858414	-17.8722
11720.000000	78.189369	-20.0559
11800.000000	77.898499	-20.5386
12060.000000	77.237640	-21.9936
12200.000000	76.764999	-23.2016
12410.000000	76.043976	-26.0487
12500.000000	75.548210	-26.6525
12650.000000	74.891289	-29.2716
12800.000000	73.562363	-30.1168
13150.000000	71.274330	-25.3055
13200.000000	70.982170	-24.4078
13400.000000	69.856125	-18.2377
13600.000000	69.049934	-14.6551
13800.000000	68.571434	-8.8043
14000.000000	67.912155	-5.7774
14300.000000	67.242264	1.5668
14500.000000	66.880936	4.8344
14750.000000	66.423889	10.6491
15000.000000	65.610611	15.9770
15250.000000	65.671631	21.7394
15500.000000	65.591011	27.7739
15750.000000	65.726357	32.2430
16000.000000	66.390808	32.3800
16250.000000	66.737717	35.2786
16500.000000	66.746056	34.0664
16750.000000	66.750603	34.3337
17000.000000	66.628998	35.3814
17250.000000	66.655640	34.3781
17500.000000	66.505371	34.2540
17750.000000	66.367157	36.6923
18000.000000	67.000298	41.5177
18250.000000	69.516876	34.5749
18500.000000	70.162064	9.4739
18750.000000	68.109810	-13.3796
19000.000000	64.441635	-27.6729
19250.000000	61.365829	-30.0131
19500.000000	58.884315	-29.2011
19750.000000	56.735558	-27.9920
20000.000000	54.105743	-29.1568
