* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:39:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE EXT L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	87.056	-45.9456
98.800003	87.018	-46.5414
100.000000	86.982	-47.0955
101.500000	86.935	-47.7941
103.000000	86.887	-48.4793
104.400002	86.841	-49.0676
106.000000	86.794	-49.6523
107.500000	86.756	-50.1669
109.000000	86.717	-50.7264
110.599998	86.664	-51.3693
112.000000	86.610	-51.9263
113.800003	86.544	-52.6196
115.000000	86.504	-53.0760
117.199997	86.438	-53.8959
118.000000	86.416	-54.1889
120.599998	86.342	-55.1400
122.000000	86.302	-55.6553
124.099998	86.240	-56.4282
125.000000	86.213	-56.7580
126.500000	86.167	-57.3045
128.000000	86.119	-57.8470
131.500000	86.002	-59.0886
132.000000	85.986	-59.2620
134.000000	85.920	-59.9403
136.000000	85.856	-60.5911
138.000000	85.793	-61.2190
140.000000	85.730	-61.8340
143.000000	85.636	-62.7381
145.000000	85.572	-63.3302
147.500000	85.482	-64.0467
150.000000	85.386	-64.7242
152.500000	85.294	-65.3469
155.000000	85.216	-65.8929
157.500000	85.148	-66.3792
160.000000	85.085	-66.8281
162.500000	85.028	-67.2352
165.000000	84.987	-67.5985
167.500000	84.964	-67.9750
170.000000	84.951	-68.4440
172.500000	84.941	-69.0402
175.000000	84.930	-69.7453
177.500000	84.914	-70.5184
180.000000	84.888	-71.3301
182.500000	84.854	-72.1637
185.000000	84.811	-72.9981
187.500000	84.761	-73.8145
190.000000	84.705	-74.6046
192.500000	84.644	-75.3629
195.000000	84.580	-76.0834
197.500000	84.516	-76.7732
200.000000	84.455	-77.4467
203.000000	84.386	-78.2315
206.000000	84.321	-78.9641
209.000000	84.258	-79.6396
212.000000	84.191	-80.3017
214.000000	84.143	-80.7475
218.000000	84.041	-81.6127
220.000000	83.990	-82.0230
224.000000	83.895	-82.8208
227.000000	83.828	-83.4128
230.000000	83.763	-83.9986
233.000000	83.698	-84.5780
236.000000	83.635	-85.1512
240.000000	83.554	-85.8994
243.000000	83.493	-86.4438
247.000000	83.415	-87.1520
250.000000	83.356	-87.6762
254.000000	83.280	-88.3693
258.000000	83.204	-89.0500
262.000000	83.130	-89.7101
265.000000	83.075	-90.1916
269.000000	83.002	-90.8198
272.000000	82.949	-91.2805
276.000000	82.880	-91.8814
280.000000	82.813	-92.4690
285.000000	82.730	-93.1828
290.000000	82.649	-93.8723
295.000000	82.569	-94.5356
300.000000	82.490	-95.1706
304.000000	82.429	-95.6629
307.000000	82.383	-96.0262
311.000000	82.323	-96.5023
315.000000	82.265	-96.9619
320.000000	82.195	-97.5083
325.000000	82.126	-98.0338
330.000000	82.060	-98.5399
335.000000	81.997	-99.0163
340.000000	81.940	-99.4680
345.000000	81.889	-99.9139
350.000000	81.846	-100.3676
355.000000	81.808	-100.8324
360.000000	81.772	-101.3045
365.000000	81.735	-101.7847
370.000000	81.696	-102.2795
375.000000	81.656	-102.7865
382.000000	81.597	-103.4952
387.000000	81.553	-103.9925
395.000000	81.480	-104.7612
400.000000	81.434	-105.2160
406.000000	81.379	-105.7305
412.000000	81.325	-106.2159
418.000000	81.270	-106.6761
425.000000	81.208	-107.1773
431.000000	81.158	-107.5779
437.000000	81.112	-107.9533
444.000000	81.063	-108.3563
450.000000	81.026	-108.6727
455.000000	80.998	-108.9217
462.000000	80.965	-109.2693
468.000000	80.943	-109.5897
475.000000	80.922	-110.0047
482.000000	80.903	-110.4601
487.000000	80.889	-110.8037
494.000000	80.866	-111.3035
500.000000	80.842	-111.7476
508.000000	80.802	-112.3660
515.000000	80.756	-112.9150
522.000000	80.697	-113.4210
530.000000	80.616	-113.8820
538.000000	80.532	-114.1858
545.000000	80.465	-114.3324
552.000000	80.413	-114.4054
560.000000	80.369	-114.4602
570.000000	80.330	-114.5535
580.000000	80.302	-114.6911
590.000000	80.280	-114.8595
600.000000	80.260	-115.0299
608.000000	80.244	-115.1470
615.000000	80.231	-115.2387
622.000000	80.219	-115.3306
630.000000	80.207	-115.4355
640.000000	80.195	-115.5561
650.000000	80.183	-115.6594
660.000000	80.172	-115.7511
670.000000	80.161	-115.8395
680.000000	80.153	-115.9220
690.000000	80.150	-115.9810
700.000000	80.150	-116.0139
710.000000	80.150	-116.0348
720.000000	80.151	-116.0444
730.000000	80.154	-116.0370
740.000000	80.157	-116.0068
750.000000	80.161	-115.9518
762.000000	80.167	-115.8510
775.000000	80.179	-115.6904
788.000000	80.198	-115.4618
800.000000	80.225	-115.1802
812.000000	80.264	-114.8412
825.000000	80.325	-114.4406
838.000000	80.410	-114.0527
850.000000	80.509	-113.7654
862.000000	80.619	-113.6006
875.000000	80.739	-113.5748
885.000000	80.824	-113.6346
900.000000	80.937	-113.7749
912.000000	81.017	-113.8807
925.000000	81.100	-113.9681
938.000000	81.182	-114.0301
950.000000	81.259	-114.0733
962.000000	81.339	-114.1113
975.000000	81.428	-114.1545
988.000000	81.521	-114.2036
1000.000000	81.611	-114.2549
1015.000000	81.727	-114.3326
1030.000000	81.847	-114.4344
1044.000000	81.961	-114.5553
1060.000000	82.094	-114.7309
1075.000000	82.220	-114.9338
1090.000000	82.347	-115.1695
1106.000000	82.481	-115.4528
1120.000000	82.598	-115.7273
1138.000000	82.746	-116.1164
1150.000000	82.844	-116.3973
1172.000000	83.022	-116.9568
1180.000000	83.086	-117.1738
1206.000000	83.290	-117.9194
1220.000000	83.397	-118.3443
1241.000000	83.554	-119.0122
1250.000000	83.619	-119.3094
1265.000000	83.727	-119.8183
1280.000000	83.832	-120.3429
1315.000000	84.068	-121.6174
1320.000000	84.100	-121.8043
1340.000000	84.229	-122.5609
1360.000000	84.352	-123.3309
1380.000000	84.472	-124.1178
1400.000000	84.588	-124.9260
1430.000000	84.754	-126.1772
1450.000000	84.860	-127.0335
1475.000000	84.987	-128.1266
1500.000000	85.108	-129.2423
1525.000000	85.222	-130.3833
1550.000000	85.331	-131.5529
1575.000000	85.434	-132.7497
1600.000000	85.529	-133.9718
1625.000000	85.617	-135.2181
1650.000000	85.697	-136.4865
1675.000000	85.769	-137.7730
1700.000000	85.833	-139.0752
1725.000000	85.889	-140.3916
1750.000000	85.936	-141.7184
1775.000000	85.975	-143.0504
1800.000000	86.005	-144.3847
1825.000000	86.026	-145.7186
1850.000000	86.039	-147.0471
1875.000000	86.042	-148.3647
1900.000000	86.036	-149.6658
1925.000000	86.022	-150.9452
1950.000000	86.001	-152.1982
1975.000000	85.971	-153.4199
2000.000000	85.935	-154.6048
2030.000000	85.882	-155.9730
2060.000000	85.820	-157.2789
2090.000000	85.750	-158.5165
2120.000000	85.672	-159.6797
2140.000000	85.618	-160.4126
2180.000000	85.501	-161.7743
2200.000000	85.440	-162.4019
2240.000000	85.314	-163.5484
2270.000000	85.217	-164.3133
2300.000000	85.119	-164.9979
2330.000000	85.022	-165.6023
2360.000000	84.926	-166.1252
2400.000000	84.800	-166.6930
2430.000000	84.709	-167.0183
2470.000000	84.597	-167.3110
2500.000000	84.523	-167.4272
2540.000000	84.445	-167.4671
2580.000000	84.394	-167.4250
2620.000000	84.370	-167.3705
2650.000000	84.368	-167.3575
2690.000000	84.378	-167.3974
2720.000000	84.392	-167.4675
2760.000000	84.415	-167.5999
2800.000000	84.443	-167.7599
2850.000000	84.486	-167.9839
2900.000000	84.541	-168.2320
2950.000000	84.610	-168.5083
3000.000000	84.692	-168.8293
3040.000000	84.765	-169.1316
3070.000000	84.825	-169.3906
3110.000000	84.910	-169.7849
3150.000000	85.000	-170.2400
3200.000000	85.116	-170.8975
3250.000000	85.235	-171.6484
3300.000000	85.354	-172.4808
3350.000000	85.473	-173.3879
3400.000000	85.595	-174.3759
3450.000000	85.719	-175.4606
3500.000000	85.843	-176.6592
3550.000000	85.966	-177.9842
3600.000000	86.083	-179.4436
3650.000000	86.191	178.9560
3700.000000	86.285	177.2134
3750.000000	86.361	175.3383
3820.000000	86.425	172.5368
3870.000000	86.438	170.4594
3950.000000	86.399	167.1114
4000.000000	86.337	165.0563
4060.000000	86.228	162.6796
4120.000000	86.084	160.4480
4180.000000	85.909	158.4044
4250.000000	85.672	156.3037
4310.000000	85.449	154.7751
4370.000000	85.214	153.5113
4440.000000	84.937	152.3698
4500.000000	84.704	151.6562
4550.000000	84.518	151.2251
4620.000000	84.273	150.8338
4680.000000	84.079	150.6671
4750.000000	83.872	150.6419
4820.000000	83.687	150.7800
4870.000000	83.567	150.9694
4940.000000	83.418	151.3496
5000.000000	83.308	151.7710
5080.000000	83.189	152.4489
5150.000000	83.112	153.1314
5220.000000	83.060	153.8803
5300.000000	83.033	154.7954
5380.000000	83.037	155.7502
5450.000000	83.067	156.6008
5520.000000	83.121	157.4526
5600.000000	83.212	158.4096
5700.000000	83.370	159.5384
5800.000000	83.574	160.5321
5900.000000	83.817	161.3286
6000.000000	84.096	161.8665
6080.000000	84.339	162.0693
6150.000000	84.561	162.0552
6220.000000	84.787	161.8437
6300.000000	85.043	161.3438
6400.000000	85.346	160.3137
6500.000000	85.615	158.8254
6600.000000	85.829	156.9060
6700.000000	85.973	154.6342
6800.000000	86.032	152.1397
6900.000000	85.993	149.6004
7000.000000	85.854	147.2275
7100.000000	85.618	145.2458
7200.000000	85.299	143.8780
7300.000000	84.918	143.3300
7400.000000	84.512	143.7606
7500.000000	84.133	145.2266
7620.000000	83.804	148.2144
7750.000000	83.718	152.4546
7880.000000	83.983	156.8936
8000.000000	84.520	160.3501
8120.000000	85.253	162.5256
8250.000000	86.134	162.9152
8380.000000	86.961	161.0362
8500.000000	87.566	157.4587
8620.000000	87.946	152.6330
8750.000000	88.074	146.8683
8850.000000	87.981	142.6589
9000.000000	87.590	137.5165
9120.000000	87.132	134.7488
9250.000000	86.570	133.1417
9380.000000	86.003	132.8275
9500.000000	85.519	133.4879
9620.000000	85.103	134.8464
9750.000000	84.743	136.8410
9880.000000	84.473	139.1904
10000.000000	84.297	141.6162
10150.000000	84.181	144.9157
10300.000000	84.180	148.3800
10440.000000	84.281	151.6442
10600.000000	84.514	155.2900
10750.000000	84.844	158.5069
10900.000000	85.276	161.3911
11060.000000	85.843	163.9134
11200.000000	86.412	165.4634
11380.000000	87.207	166.2366
11500.000000	87.742	165.7989
11720.000000	88.612	162.6633
11800.000000	88.858	160.7584
12060.000000	89.247	152.3977
12200.000000	89.143	147.2979
12410.000000	88.569	140.4597
12500.000000	88.188	138.1849
12650.000000	87.414	135.5481
12800.000000	86.518	134.4203
13150.000000	84.261	136.9271
13200.000000	83.942	137.7589
13400.000000	82.714	141.9729
13600.000000	81.580	147.3466
13800.000000	80.547	153.6630
14000.000000	79.611	160.8451
14300.000000	78.404	173.2993
14500.000000	77.788	-177.2838
14750.000000	77.367	-164.6885
15000.000000	77.435	-152.2822
15250.000000	77.903	-141.3803
15500.000000	78.562	-132.5135
15750.000000	79.283	-125.3429
16000.000000	80.052	-119.3709
16250.000000	80.902	-114.4198
16500.000000	81.845	-110.6744
16750.000000	82.851	-108.5774
17000.000000	83.836	-108.6889
17250.000000	84.674	-111.4703
17500.000000	85.219	-116.9514
17750.000000	85.350	-124.4203
18000.000000	84.999	-132.4742
18250.000000	84.172	-139.5556
18500.000000	82.934	-144.5813
18750.000000	81.378	-147.1776
19000.000000	79.595	-147.5115
19250.000000	77.664	-146.0433
19500.000000	75.674	-143.4435
19750.000000	73.809	-140.6463
