* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:14:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI X HBB KAI R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3750.000000	87.932	174.5515
3820.000000	87.855	174.4671
3870.000000	87.804	174.4106
3950.000000	87.729	174.3124
4000.000000	87.688	174.2309
4060.000000	87.640	174.0939
4120.000000	87.593	173.9058
4180.000000	87.541	173.6704
4250.000000	87.471	173.3582
4310.000000	87.402	173.0840
4370.000000	87.325	172.8277
4440.000000	87.227	172.5737
4500.000000	87.139	172.4001
4550.000000	87.064	172.2813
4620.000000	86.956	172.1380
4680.000000	86.858	172.0323
4750.000000	86.733	171.9612
4820.000000	86.600	172.0125
4870.000000	86.508	172.1415
4940.000000	86.393	172.3929
5000.000000	86.306	172.6146
5080.000000	86.201	172.8932
5150.000000	86.119	173.0587
5220.000000	86.028	173.1198
5300.000000	85.898	173.1725
5380.000000	85.744	173.3339
5450.000000	85.600	173.6025
5520.000000	85.452	173.9899
5600.000000	85.284	174.5685
5700.000000	85.081	175.4804
5800.000000	84.892	176.5821
5900.000000	84.721	177.8496
6000.000000	84.570	179.2567
6080.000000	84.465	-179.5343
6150.000000	84.384	-178.4254
6220.000000	84.315	-177.2763
6300.000000	84.253	-175.9198
6400.000000	84.202	-174.1660
6500.000000	84.184	-172.3631
6600.000000	84.201	-170.5378
6700.000000	84.256	-168.7226
6800.000000	84.349	-166.9455
6900.000000	84.481	-165.2269
7000.000000	84.660	-163.5868
7100.000000	84.891	-162.0634
7200.000000	85.184	-160.7315
7300.000000	85.542	-159.7012
7400.000000	85.964	-159.1068
7500.000000	86.440	-159.0976
7620.000000	87.058	-160.0846
7750.000000	87.730	-162.6800
7880.000000	88.322	-167.1068
8000.000000	88.710	-172.8136
8120.000000	88.870	-179.7306
8250.000000	88.734	172.2027
8380.000000	88.273	164.5745
8500.000000	87.601	158.6850
8620.000000	86.760	154.2742
8750.000000	85.742	151.2113
8850.000000	84.933	149.9519
9000.000000	83.748	149.5343
9120.000000	82.862	150.2002
9250.000000	81.992	151.6661
9380.000000	81.227	153.7023
9500.000000	80.622	155.9394
9620.000000	80.116	158.3841
9750.000000	79.681	161.1017
9880.000000	79.346	163.7794
10000.000000	79.120	166.1896
10150.000000	78.951	169.0496
10300.000000	78.911	171.5812
10440.000000	78.986	173.4526
10600.000000	79.192	174.7217
10750.000000	79.466	174.7396
10900.000000	79.761	173.2869
11060.000000	79.998	169.8819
11200.000000	80.042	165.4583
11380.000000	79.763	158.7249
11500.000000	79.354	154.3525
11720.000000	78.288	147.4592
11800.000000	77.841	145.1527
12060.000000	76.087	138.2780
12200.000000	74.828	136.4042
12410.000000	72.487	139.0103
12500.000000	71.392	142.2901
12650.000000	69.653	149.6315
12800.000000	68.243	157.6019
13150.000000	66.295	173.3163
13200.000000	66.101	175.2504
13400.000000	65.394	-177.3698
13600.000000	64.752	-170.2465
13800.000000	64.166	-163.2000
14000.000000	63.641	-156.1603
14300.000000	62.977	-145.3989
14500.000000	62.656	-137.8721
14750.000000	62.537	-127.9751
15000.000000	62.944	-118.3077
15250.000000	63.868	-111.2556
15500.000000	64.834	-109.4577
15750.000000	65.312	-112.6141
16000.000000	65.122	-117.2977
16250.000000	64.397	-120.3933
16500.000000	63.352	-120.9049
16750.000000	62.122	-118.7768
17000.000000	60.782	-113.7571
17250.000000	59.456	-105.6197
17500.000000	58.390	-94.8452
17750.000000	57.886	-82.9050
18000.000000	58.040	-71.9731
18250.000000	58.574	-64.0841
18500.000000	59.050	-59.9927
18750.000000	59.156	-58.4763
19000.000000	58.810	-56.9892
19250.000000	58.165	-53.5931
19500.000000	57.508	-48.3745
19750.000000	57.072	-43.0898
