* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 4:54:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE AZURE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	87.594	147.7891
182.500000	87.521	147.7506
185.000000	87.448	147.7147
187.500000	87.374	147.6799
190.000000	87.300	147.6468
192.500000	87.226	147.6214
195.000000	87.155	147.6146
197.500000	87.086	147.6252
200.000000	87.016	147.6330
203.000000	86.929	147.6189
206.000000	86.842	147.5967
209.000000	86.760	147.5938
212.000000	86.683	147.6193
214.000000	86.631	147.6486
218.000000	86.526	147.7148
220.000000	86.473	147.7433
224.000000	86.370	147.7983
227.000000	86.295	147.8590
230.000000	86.220	147.9341
233.000000	86.145	148.0049
236.000000	86.072	148.0681
240.000000	85.975	148.1550
243.000000	85.904	148.2275
247.000000	85.810	148.3388
250.000000	85.742	148.4333
254.000000	85.652	148.5685
258.000000	85.563	148.7133
262.000000	85.474	148.8679
265.000000	85.407	148.9891
269.000000	85.319	149.1535
272.000000	85.254	149.2760
276.000000	85.169	149.4395
280.000000	85.085	149.6086
285.000000	84.981	149.8350
290.000000	84.877	150.0858
295.000000	84.775	150.3592
300.000000	84.673	150.6374
304.000000	84.591	150.8536
307.000000	84.529	151.0165
311.000000	84.448	151.2434
315.000000	84.367	151.4863
320.000000	84.266	151.8163
325.000000	84.165	152.1812
330.000000	84.064	152.5907
335.000000	83.964	153.0542
340.000000	83.867	153.5917
345.000000	83.777	154.2288
350.000000	83.702	154.9666
355.000000	83.653	155.7655
360.000000	83.637	156.5355
365.000000	83.652	157.1572
370.000000	83.682	157.5368
375.000000	83.704	157.6668
382.000000	83.697	157.5963
387.000000	83.661	157.5092
395.000000	83.566	157.4680
400.000000	83.496	157.5245
406.000000	83.408	157.6680
412.000000	83.321	157.8817
418.000000	83.237	158.1494
425.000000	83.141	158.5097
431.000000	83.061	158.8478
437.000000	82.984	159.2072
444.000000	82.897	159.6472
450.000000	82.824	160.0365
455.000000	82.766	160.3669
462.000000	82.687	160.8371
468.000000	82.622	161.2476
475.000000	82.548	161.7357
482.000000	82.477	162.2311
487.000000	82.427	162.5886
494.000000	82.359	163.0954
500.000000	82.302	163.5347
508.000000	82.231	164.1234
515.000000	82.171	164.6398
522.000000	82.113	165.1599
530.000000	82.047	165.7603
538.000000	81.983	166.3627
545.000000	81.929	166.8913
552.000000	81.878	167.4243
560.000000	81.822	168.0393
570.000000	81.754	168.8092
580.000000	81.690	169.5779
590.000000	81.628	170.3533
600.000000	81.570	171.1368
608.000000	81.524	171.7673
615.000000	81.486	172.3209
622.000000	81.449	172.8769
630.000000	81.409	173.5150
640.000000	81.362	174.3154
650.000000	81.319	175.1174
660.000000	81.277	175.9144
670.000000	81.236	176.7049
680.000000	81.195	177.5075
690.000000	81.158	178.3321
700.000000	81.126	179.1697
710.000000	81.100	-179.9913
720.000000	81.078	-179.1608
730.000000	81.059	-178.3446
740.000000	81.043	-177.5397
750.000000	81.028	-176.7407
762.000000	81.010	-175.7787
775.000000	80.991	-174.7099
788.000000	80.978	-173.5957
800.000000	80.973	-172.5399
812.000000	80.977	-171.4856
825.000000	80.990	-170.3642
838.000000	81.011	-169.2684
850.000000	81.036	-168.2783
862.000000	81.067	-167.3090
875.000000	81.106	-166.2813
885.000000	81.139	-165.5064
900.000000	81.195	-164.3702
912.000000	81.244	-163.4835
925.000000	81.301	-162.5447
938.000000	81.364	-161.6307
950.000000	81.426	-160.8158
962.000000	81.492	-160.0329
975.000000	81.568	-159.2199
988.000000	81.648	-158.4444
1000.000000	81.725	-157.7655
1015.000000	81.824	-156.9744
1030.000000	81.929	-156.2683
1044.000000	82.030	-155.7169
1060.000000	82.145	-155.2643
1075.000000	82.234	-155.0538
1090.000000	82.275	-154.9874
1106.000000	82.244	-154.7411
1120.000000	82.185	-153.9955
1138.000000	82.180	-152.3114
1150.000000	82.253	-151.1227
1172.000000	82.472	-149.5344
1180.000000	82.552	-149.1517
1206.000000	82.777	-148.2688
1220.000000	82.877	-147.8879
1241.000000	83.013	-147.3467
1250.000000	83.067	-147.1184
1265.000000	83.153	-146.7403
1280.000000	83.237	-146.3656
1315.000000	83.422	-145.5090
1320.000000	83.447	-145.3883
1340.000000	83.548	-144.9059
1360.000000	83.647	-144.4227
1380.000000	83.744	-143.9391
1400.000000	83.840	-143.4536
1430.000000	83.982	-142.7210
1450.000000	84.076	-142.2297
1475.000000	84.194	-141.6137
1500.000000	84.313	-140.9961
1525.000000	84.436	-140.3781
1550.000000	84.560	-139.7615
1575.000000	84.688	-139.1501
1600.000000	84.817	-138.5442
1625.000000	84.949	-137.9361
1650.000000	85.085	-137.3272
1675.000000	85.227	-136.7256
1700.000000	85.372	-136.1379
1725.000000	85.521	-135.5671
1750.000000	85.675	-135.0130
1775.000000	85.834	-134.4781
1800.000000	85.998	-133.9646
1825.000000	86.166	-133.4729
1850.000000	86.340	-133.0050
1875.000000	86.518	-132.5638
1900.000000	86.701	-132.1528
1925.000000	86.889	-131.7752
1950.000000	87.083	-131.4340
1975.000000	87.282	-131.1321
2000.000000	87.486	-130.8720
2030.000000	87.738	-130.6184
2060.000000	87.996	-130.4352
2090.000000	88.261	-130.3297
2120.000000	88.533	-130.3082
2140.000000	88.718	-130.3435
2180.000000	89.094	-130.5423
2200.000000	89.285	-130.7103
2240.000000	89.673	-131.1973
2270.000000	89.967	-131.7062
2300.000000	90.262	-132.3475
2330.000000	90.557	-133.1288
2360.000000	90.849	-134.0571
2400.000000	91.231	-135.5340
2430.000000	91.509	-136.8278
2470.000000	91.862	-138.8066
2500.000000	92.110	-140.4793
2540.000000	92.412	-142.9534
2580.000000	92.674	-145.6863
2620.000000	92.890	-148.6410
2650.000000	93.019	-150.9725
2690.000000	93.142	-154.1856
2720.000000	93.196	-156.6364
2760.000000	93.219	-159.9025
2800.000000	93.185	-163.1028
2850.000000	93.072	-166.9149
2900.000000	92.889	-170.4268
2950.000000	92.650	-173.5719
3000.000000	92.367	-176.3166
3040.000000	92.118	-178.2163
3070.000000	91.922	-179.4705
3110.000000	91.653	179.0768
3150.000000	91.379	177.8625
3200.000000	91.037	176.6541
3250.000000	90.699	175.7568
3300.000000	90.371	175.1381
3350.000000	90.057	174.7654
3400.000000	89.758	174.6064
3450.000000	89.478	174.6294
3500.000000	89.217	174.7997
3550.000000	88.976	175.0840
3600.000000	88.751	175.4578
3650.000000	88.541	175.9111
3700.000000	88.343	176.4454
3750.000000	88.159	177.0632
3820.000000	87.922	178.0643
3870.000000	87.771	178.8663
3950.000000	87.558	-179.7295
4000.000000	87.444	-178.7883
4060.000000	87.326	-177.6019
4120.000000	87.228	-176.3619
4180.000000	87.149	-175.0789
4250.000000	87.081	-173.5385
4310.000000	87.044	-172.1880
4370.000000	87.024	-170.8155
4440.000000	87.024	-169.1938
4500.000000	87.044	-167.7873
4550.000000	87.074	-166.6046
4620.000000	87.137	-164.9408
4680.000000	87.211	-163.5110
4750.000000	87.319	-161.8349
4820.000000	87.454	-160.1442
4870.000000	87.568	-158.9280
4940.000000	87.757	-157.2251
5000.000000	87.949	-155.7850
5080.000000	88.248	-153.9339
5150.000000	88.552	-152.4160
5220.000000	88.894	-151.0233
5300.000000	89.330	-149.6160
5380.000000	89.817	-148.4430
5450.000000	90.287	-147.6483
5520.000000	90.797	-147.1172
5600.000000	91.431	-146.9085
5700.000000	92.290	-147.4089
5800.000000	93.206	-149.0149
5900.000000	94.135	-152.0623
6000.000000	95.008	-156.8805
6080.000000	95.603	-162.1415
6150.000000	96.005	-167.7334
6220.000000	96.264	-174.0764
6300.000000	96.358	178.1403
6400.000000	96.156	168.4721
6500.000000	95.632	159.9081
6600.000000	94.863	153.1655
6700.000000	93.946	148.4350
6800.000000	92.973	145.5333
6900.000000	92.013	144.1212
7000.000000	91.112	143.8497
7100.000000	90.298	144.4160
7200.000000	89.578	145.5757
7300.000000	88.953	147.1514
7400.000000	88.417	149.0295
7500.000000	87.964	151.1356
7620.000000	87.523	153.8890
7750.000000	87.171	157.0829
7880.000000	86.954	160.4512
8000.000000	86.894	163.6556
8120.000000	86.994	166.7844
8250.000000	87.293	169.7335
8380.000000	87.761	171.8719
8500.000000	88.319	172.9993
8620.000000	89.000	173.2011
8750.000000	89.872	171.9839
8850.000000	90.599	169.5869
9000.000000	91.633	162.7268
9120.000000	92.237	154.0190
9250.000000	92.483	141.9010
9380.000000	92.192	128.7940
9500.000000	91.441	117.8763
9620.000000	90.310	109.4651
9750.000000	88.809	103.5119
9880.000000	87.175	100.3858
10000.000000	85.649	99.5019
10150.000000	83.822	100.3955
10300.000000	82.162	102.7870
10440.000000	80.788	105.8799
10600.000000	79.415	110.0680
10750.000000	78.294	114.4237
10900.000000	77.312	119.0729
11060.000000	76.392	124.2635
11200.000000	75.681	128.9487
11380.000000	74.880	135.1241
11500.000000	74.409	139.3185
11720.000000	73.660	147.1284
11800.000000	73.421	149.9970
12060.000000	72.758	159.3918
12200.000000	72.469	164.4807
12410.000000	72.118	172.1362
12500.000000	71.997	175.4249
12650.000000	71.835	-179.0823
12800.000000	71.722	-173.5750
13150.000000	71.670	-160.7341
13200.000000	71.688	-158.9114
13400.000000	71.831	-151.6809
13600.000000	72.093	-144.5826
13800.000000	72.486	-137.6624
14000.000000	73.033	-130.9636
14300.000000	74.239	-121.4515
14500.000000	75.399	-115.6695
14750.000000	77.350	-109.6884
15000.000000	79.793	-106.4721
15250.000000	82.355	-108.6836
15500.000000	84.441	-119.5749
15750.000000	85.466	-139.2717
16000.000000	85.127	-161.0814
16250.000000	83.589	-176.4167
16500.000000	81.352	177.3701
16750.000000	78.969	177.9636
17000.000000	76.875	-177.5877
17250.000000	75.300	-171.2342
17500.000000	74.273	-164.0571
17750.000000	73.728	-156.6408
18000.000000	73.611	-149.3639
18250.000000	73.921	-142.6585
18500.000000	74.667	-137.2365
18750.000000	75.786	-134.3125
19000.000000	77.067	-135.6679
19250.000000	78.173	-142.9854
19500.000000	78.783	-155.9606
19750.000000	78.802	-170.5251
