* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2023 4:18:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZVX FOAM R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	83.160	175.4202
462.000000	83.134	175.9316
468.000000	83.114	176.3653
475.000000	83.092	176.8705
482.000000	83.072	177.3741
487.000000	83.058	177.7319
494.000000	83.039	178.2297
500.000000	83.023	178.6553
508.000000	83.004	179.2263
515.000000	82.989	179.7276
522.000000	82.974	-179.7725
530.000000	82.957	-179.2031
538.000000	82.943	-178.6335
545.000000	82.931	-178.1356
552.000000	82.920	-177.6420
560.000000	82.910	-177.0849
570.000000	82.900	-176.3928
580.000000	82.892	-175.7010
590.000000	82.885	-175.0138
600.000000	82.879	-174.3297
608.000000	82.876	-173.7804
615.000000	82.876	-173.2995
622.000000	82.876	-172.8214
630.000000	82.878	-172.2788
640.000000	82.883	-171.6064
650.000000	82.889	-170.9424
660.000000	82.894	-170.2874
670.000000	82.900	-169.6352
680.000000	82.908	-168.9820
690.000000	82.920	-168.3384
700.000000	82.934	-167.7218
710.000000	82.946	-167.1362
720.000000	82.951	-166.5564
730.000000	82.951	-165.9364
740.000000	82.950	-165.2479
750.000000	82.957	-164.5068
762.000000	82.977	-163.6010
775.000000	83.010	-162.6437
788.000000	83.050	-161.7202
800.000000	83.092	-160.8924
812.000000	83.137	-160.0837
825.000000	83.189	-159.2278
838.000000	83.244	-158.3884
850.000000	83.298	-157.6276
862.000000	83.354	-156.8830
875.000000	83.420	-156.0958
885.000000	83.473	-155.5035
900.000000	83.555	-154.6331
912.000000	83.624	-153.9519
925.000000	83.701	-153.2344
938.000000	83.782	-152.5410
950.000000	83.859	-151.9199
962.000000	83.938	-151.3185
975.000000	84.026	-150.6927
988.000000	84.115	-150.0939
1000.000000	84.200	-149.5647
1015.000000	84.309	-148.9358
1030.000000	84.420	-148.3461
1044.000000	84.524	-147.8323
1060.000000	84.644	-147.2843
1075.000000	84.755	-146.8051
1090.000000	84.865	-146.3591
1106.000000	84.982	-145.9192
1120.000000	85.085	-145.5644
1138.000000	85.215	-145.1484
1150.000000	85.300	-144.8941
1172.000000	85.455	-144.4683
1180.000000	85.511	-144.3252
1206.000000	85.687	-143.9046
1220.000000	85.780	-143.7053
1241.000000	85.914	-143.4332
1250.000000	85.971	-143.3242
1265.000000	86.063	-143.1514
1280.000000	86.154	-142.9904
1315.000000	86.360	-142.6605
1320.000000	86.389	-142.6178
1340.000000	86.502	-142.4539
1360.000000	86.613	-142.2999
1380.000000	86.722	-142.1569
1400.000000	86.829	-142.0246
1430.000000	86.986	-141.8433
1450.000000	87.090	-141.7331
1475.000000	87.216	-141.6051
1500.000000	87.341	-141.4861
1525.000000	87.464	-141.3784
1550.000000	87.587	-141.2863
1575.000000	87.710	-141.2106
1600.000000	87.833	-141.1504
1625.000000	87.955	-141.1054
1650.000000	88.076	-141.0770
1675.000000	88.197	-141.0659
1700.000000	88.318	-141.0726
1725.000000	88.437	-141.0990
1750.000000	88.556	-141.1463
1775.000000	88.674	-141.2136
1800.000000	88.792	-141.3027
1825.000000	88.909	-141.4157
1850.000000	89.024	-141.5537
1875.000000	89.139	-141.7174
1900.000000	89.253	-141.9059
1925.000000	89.365	-142.1188
1950.000000	89.476	-142.3566
1975.000000	89.585	-142.6188
2000.000000	89.693	-142.9065
2030.000000	89.820	-143.2865
2060.000000	89.944	-143.7022
2090.000000	90.064	-144.1521
2120.000000	90.181	-144.6363
2140.000000	90.256	-144.9767
2180.000000	90.399	-145.6978
2200.000000	90.467	-146.0780
2240.000000	90.597	-146.8755
2270.000000	90.689	-147.5054
2300.000000	90.775	-148.1604
2330.000000	90.856	-148.8372
2360.000000	90.930	-149.5329
2400.000000	91.021	-150.4850
2430.000000	91.082	-151.2135
2470.000000	91.153	-152.1986
2500.000000	91.199	-152.9441
2540.000000	91.250	-153.9392
2580.000000	91.289	-154.9271
2620.000000	91.318	-155.8996
2650.000000	91.333	-156.6141
2690.000000	91.345	-157.5430
2720.000000	91.349	-158.2188
2760.000000	91.347	-159.0869
2800.000000	91.339	-159.9139
2850.000000	91.320	-160.8841
2900.000000	91.294	-161.7812
2950.000000	91.264	-162.6048
3000.000000	91.230	-163.3560
3040.000000	91.202	-163.9085
3070.000000	91.181	-164.2957
3110.000000	91.153	-164.7772
3150.000000	91.125	-165.2223
3200.000000	91.093	-165.7327
3250.000000	91.064	-166.2001
3300.000000	91.040	-166.6332
3350.000000	91.019	-167.0370
3400.000000	91.003	-167.4182
3450.000000	90.991	-167.7850
3500.000000	90.983	-168.1450
3550.000000	90.980	-168.5064
3600.000000	90.981	-168.8745
3650.000000	90.985	-169.2526
3700.000000	90.992	-169.6453
3750.000000	91.002	-170.0570
3820.000000	91.018	-170.6761
3870.000000	91.032	-171.1543
3950.000000	91.054	-171.9871
4000.000000	91.067	-172.5538
4060.000000	91.080	-173.2832
4120.000000	91.088	-174.0653
4180.000000	91.090	-174.8975
4250.000000	91.081	-175.9250
4310.000000	91.063	-176.8468
4370.000000	91.034	-177.7988
4440.000000	90.984	-178.9320
4500.000000	90.927	-179.9080
4550.000000	90.868	179.2849
4620.000000	90.768	178.1801
4680.000000	90.667	177.2721
4750.000000	90.531	176.2789
4820.000000	90.378	175.3787
4870.000000	90.258	174.8026
4940.000000	90.078	174.1021
5000.000000	89.914	173.6094
5080.000000	89.683	173.1186
5150.000000	89.474	172.8527
5220.000000	89.259	172.7431
5300.000000	89.013	172.8083
5380.000000	88.768	173.0716
5450.000000	88.558	173.4572
5520.000000	88.354	173.9812
5600.000000	88.131	174.7410
5700.000000	87.872	175.9148
5800.000000	87.638	177.3087
5900.000000	87.433	178.8913
6000.000000	87.259	-179.3679
6080.000000	87.145	-177.8808
6150.000000	87.063	-176.5223
6220.000000	86.999	-175.1198
6300.000000	86.948	-173.4749
6400.000000	86.921	-171.3763
6500.000000	86.934	-169.2553
6600.000000	86.990	-167.1369
6700.000000	87.089	-165.0478
6800.000000	87.235	-163.0184
6900.000000	87.432	-161.0837
7000.000000	87.684	-159.2911
7100.000000	87.996	-157.7071
7200.000000	88.368	-156.4231
7300.000000	88.797	-155.5543
7400.000000	89.277	-155.2299
7500.000000	89.791	-155.5876
7620.000000	90.420	-157.1111
7750.000000	91.054	-160.3175
7880.000000	91.554	-165.1996
8000.000000	91.823	-170.9495
8120.000000	91.861	-177.3509
8250.000000	91.628	175.7998
8380.000000	91.142	169.8520
8500.000000	90.527	165.6144
8620.000000	89.815	162.7032
8750.000000	89.002	160.9499
8850.000000	88.381	160.4760
9000.000000	87.500	161.0192
9120.000000	86.881	162.3756
9250.000000	86.344	164.4225
9380.000000	85.955	166.6688
9500.000000	85.707	168.7496
9620.000000	85.552	170.8025
9750.000000	85.489	172.9198
9880.000000	85.534	174.8015
10000.000000	85.668	176.2164
10150.000000	85.951	177.3359
10300.000000	86.332	177.4285
10440.000000	86.729	176.3158
10600.000000	87.152	173.4003
10750.000000	87.433	169.0414
10900.000000	87.519	163.3776
11060.000000	87.328	156.6190
11200.000000	86.902	150.9142
11380.000000	86.036	144.9446
11500.000000	85.308	142.1822
11720.000000	83.807	139.7842
11800.000000	83.244	139.6812
12060.000000	81.483	141.5037
12200.000000	80.623	143.4834
12410.000000	79.484	147.2441
12500.000000	79.054	149.0406
12650.000000	78.411	152.1669
12800.000000	77.853	155.3589
13150.000000	76.820	162.6010
13200.000000	76.698	163.5848
13400.000000	76.257	167.3593
13600.000000	75.882	170.8470
13800.000000	75.564	173.9877
14000.000000	75.291	176.7074
14300.000000	74.925	179.8854
14500.000000	74.677	-178.6022
14750.000000	74.326	-177.2694
15000.000000	73.902	-176.3126
15250.000000	73.396	-175.4314
15500.000000	72.815	-174.3437
15750.000000	72.174	-172.8112
16000.000000	71.499	-170.6447
16250.000000	70.822	-167.7498
16500.000000	70.182	-164.1348
16750.000000	69.617	-159.8780
17000.000000	69.164	-155.1343
17250.000000	68.855	-150.1093
17500.000000	68.718	-145.0526
17750.000000	68.779	-140.3541
18000.000000	69.041	-136.6671
18250.000000	69.442	-134.9119
18500.000000	69.821	-135.9758
18750.000000	69.961	-140.0482
19000.000000	69.685	-146.1118
19250.000000	68.933	-152.3519
19500.000000	67.791	-157.2882
19750.000000	66.504	-160.4194
