* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:10:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CHANG LE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11200.000000	70.243	148.2781
11380.000000	69.580	153.1648
11500.000000	69.185	156.5048
11720.000000	68.556	162.7428
11800.000000	68.357	165.0340
12060.000000	67.809	172.5294
12200.000000	67.576	176.5812
12410.000000	67.305	-177.3662
12500.000000	67.216	-174.7949
12650.000000	67.104	-170.5520
12800.000000	67.038	-166.3775
13150.000000	67.062	-156.9998
13200.000000	67.086	-155.7077
13400.000000	67.240	-150.6815
13600.000000	67.494	-145.9323
13800.000000	67.862	-141.5638
14000.000000	68.361	-137.7496
14300.000000	69.382	-133.6350
14500.000000	70.227	-132.5335
14750.000000	71.352	-133.9475
15000.000000	72.333	-139.3531
15250.000000	72.892	-148.7289
15500.000000	72.818	-160.2085
15750.000000	72.069	-170.6659
16000.000000	70.788	-177.6840
16250.000000	69.225	179.2603
16500.000000	67.615	179.4490
16750.000000	66.112	-178.0043
17000.000000	64.801	-173.8561
17250.000000	63.713	-168.7177
17500.000000	62.850	-163.0245
17750.000000	62.195	-157.0609
18000.000000	61.735	-151.0521
18250.000000	61.456	-145.2489
18500.000000	61.366	-139.9862
18750.000000	61.481	-135.7533
19000.000000	61.802	-133.2424
19250.000000	62.268	-133.2356
19500.000000	62.754	-136.0674
19750.000000	63.123	-140.6793
