* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 11, 2021 4:21:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AZLA Azel R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	80.246887	152.8488
74.000000	80.187500	152.5303
75.000000	80.128098	152.2183
76.199997	80.056763	151.8503
77.500000	79.979584	151.4575
78.800003	79.902847	151.0704
80.000000	79.832504	150.7202
81.199997	79.762619	150.3810
82.500000	79.687378	150.0303
83.800003	79.612480	149.6986
85.000000	79.543465	149.4088
86.199997	79.474525	149.1326
87.500000	79.400101	148.8466
88.500000	79.343307	148.6342
90.000000	79.259377	148.3252
91.199997	79.193558	148.0840
92.500000	79.123550	147.8268
93.800003	79.054482	147.5721
95.000000	78.990982	147.3390
96.199997	78.927155	147.1091
97.500000	78.857285	146.8675
98.800003	78.786690	146.6385
100.000000	78.721390	146.4411
101.500000	78.640343	146.2133
103.000000	78.560608	146.0025
104.400002	78.487457	145.8162
106.000000	78.405136	145.6109
107.500000	78.328873	145.4239
109.000000	78.253174	145.2427
110.599998	78.172859	145.0573
112.000000	78.102821	144.9023
113.800003	78.012978	144.7133
115.000000	77.953262	144.5934
117.199997	77.844620	144.3868
118.000000	77.805565	144.3160
120.599998	77.680725	144.0992
122.000000	77.614471	143.9890
124.099998	77.515480	143.8307
125.000000	77.473160	143.7655
126.500000	77.402939	143.6604
128.000000	77.333435	143.5598
131.500000	77.174805	143.3461
132.000000	77.152496	143.3185
134.000000	77.063797	143.2180
136.000000	76.975853	143.1341
138.000000	76.888710	143.0659
140.000000	76.802513	143.0094
143.000000	76.675240	142.9335
145.000000	76.591759	142.8810
147.500000	76.488480	142.8135
150.000000	76.385620	142.7541
152.500000	76.282578	142.7112
155.000000	76.179871	142.6854
157.500000	76.079399	142.6714
160.000000	75.982941	142.6625
162.500000	75.890434	142.6556
165.000000	75.800369	142.6531
167.500000	75.711319	142.6608
170.000000	75.622643	142.6816
172.500000	75.534355	142.7138
175.000000	75.446815	142.7524
177.500000	75.360260	142.7928
180.000000	75.274445	142.8337
182.500000	75.188583	142.8765
185.000000	75.101776	142.9237
187.500000	75.013603	142.9774
190.000000	74.924431	143.0383
192.500000	74.835228	143.1049
195.000000	74.747330	143.1766
197.500000	74.662399	143.2567
200.000000	74.582031	143.3497
203.000000	74.492569	143.4801
206.000000	74.409126	143.6251
209.000000	74.328491	143.7761
212.000000	74.247940	143.9271
214.000000	74.193550	144.0265
218.000000	74.082779	144.2213
220.000000	74.026649	144.3178
224.000000	73.913773	144.5153
227.000000	73.828979	144.6724
230.000000	73.744362	144.8404
233.000000	73.660072	145.0196
236.000000	73.576286	145.2081
240.000000	73.465553	145.4680
243.000000	73.383286	145.6659
247.000000	73.274689	145.9319
250.000000	73.194107	146.1337
254.000000	73.088013	146.4086
258.000000	72.983253	146.6962
262.000000	72.879028	147.0069
265.000000	72.800667	147.2613
269.000000	72.695618	147.6353
272.000000	72.616562	147.9460
276.000000	72.511543	148.4099
280.000000	72.408806	148.9464
285.000000	72.289001	149.7428
290.000000	72.187790	150.6795
295.000000	72.115112	151.7055
300.000000	72.077141	152.7149
304.000000	72.071815	153.4191
307.000000	72.080269	153.8461
311.000000	72.102058	154.2532
315.000000	72.126160	154.4754
320.000000	72.143517	154.5458
325.000000	72.134354	154.4854
330.000000	72.095810	154.3940
335.000000	72.033249	154.3356
340.000000	71.955788	154.3394
345.000000	71.871689	154.4125
350.000000	71.785927	154.5502
355.000000	71.700424	154.7430
360.000000	71.615555	154.9804
365.000000	71.531525	155.2532
370.000000	71.448944	155.5532
375.000000	71.368706	155.8731
382.000000	71.261658	156.3470
387.000000	71.189308	156.7030
395.000000	71.080124	157.3037
400.000000	71.015228	157.6964
406.000000	70.939934	158.1796
412.000000	70.867096	158.6691
418.000000	70.796440	159.1599
425.000000	70.716248	159.7338
431.000000	70.649391	160.2304
437.000000	70.584709	160.7343
444.000000	70.512619	161.3312
450.000000	70.453972	161.8478
455.000000	70.407242	162.2804
462.000000	70.344574	162.8875
468.000000	70.292793	163.4072
475.000000	70.233780	164.0099
482.000000	70.175804	164.6080
487.000000	70.135086	165.0338
494.000000	70.079391	165.6295
500.000000	70.033020	166.1394
508.000000	69.973099	166.8160
515.000000	69.922394	167.4038
522.000000	69.873344	167.9886
530.000000	69.819603	168.6568
538.000000	69.768394	169.3295
545.000000	69.725311	169.9243
552.000000	69.683571	170.5250
560.000000	69.637741	171.2181
570.000000	69.584579	172.0898
580.000000	69.536980	172.9628
590.000000	69.494438	173.8390
600.000000	69.455490	174.7192
608.000000	69.426025	175.4232
615.000000	69.401154	176.0368
622.000000	69.377098	176.6465
630.000000	69.350792	177.3370
640.000000	69.320129	178.1898
650.000000	69.292221	179.0347
660.000000	69.266983	179.8801
670.000000	69.244217	-179.2674
680.000000	69.223869	-178.4082
690.000000	69.205856	-177.5470
700.000000	69.190056	-176.6876
710.000000	69.177094	-175.8305
720.000000	69.167877	-174.9745
730.000000	69.162773	-174.1185
740.000000	69.161552	-173.2629
750.000000	69.163765	-172.4098
762.000000	69.170372	-171.3932
775.000000	69.181953	-170.3010
788.000000	69.198227	-169.2140
800.000000	69.217751	-168.2137
812.000000	69.241676	-167.2211
825.000000	69.272446	-166.1616
838.000000	69.308266	-165.1208
850.000000	69.345558	-164.1734
862.000000	69.386787	-163.2367
875.000000	69.435974	-162.2359
885.000000	69.477066	-161.4787
900.000000	69.543877	-160.3664
912.000000	69.601486	-159.4970
925.000000	69.667778	-158.5750
938.000000	69.737953	-157.6741
950.000000	69.806015	-156.8633
962.000000	69.876923	-156.0753
975.000000	69.956741	-155.2500
988.000000	70.039726	-154.4547
1000.000000	70.119415	-153.7458
1015.000000	70.223450	-152.8926
1030.000000	70.332008	-152.0802
1044.000000	70.436340	-151.3655
1060.000000	70.556915	-150.6049
1075.000000	70.668991	-149.9431
1090.000000	70.778770	-149.3217
1106.000000	70.893097	-148.6939
1120.000000	70.991180	-148.1714
1138.000000	71.115311	-147.5361
1150.000000	71.197075	-147.1347
1172.000000	71.344887	-146.4388
1180.000000	71.397888	-146.1965
1206.000000	71.567368	-145.4422
1220.000000	71.657043	-145.0550
1241.000000	71.789543	-144.4976
1250.000000	71.845528	-144.2668
1265.000000	71.937622	-143.8919
1280.000000	72.028053	-143.5281
1315.000000	72.232491	-142.7121
1320.000000	72.261017	-142.5982
1340.000000	72.373993	-142.1469
1360.000000	72.485886	-141.7017
1380.000000	72.597610	-141.2623
1400.000000	72.709633	-140.8290
1430.000000	72.878342	-140.1909
1450.000000	72.991226	-139.7729
1475.000000	73.133148	-139.2560
1500.000000	73.276604	-138.7409
1525.000000	73.422112	-138.2263
1550.000000	73.570099	-137.7157
1575.000000	73.721230	-137.2145
1600.000000	73.876167	-136.7262
1625.000000	74.035172	-136.2531
1650.000000	74.198151	-135.7976
1675.000000	74.364975	-135.3626
1700.000000	74.535629	-134.9511
1725.000000	74.710213	-134.5652
1750.000000	74.888924	-134.2062
1775.000000	75.072090	-133.8753
1800.000000	75.259949	-133.5742
1825.000000	75.452576	-133.3058
1850.000000	75.649857	-133.0746
1875.000000	75.851547	-132.8862
1900.000000	76.057373	-132.7452
1925.000000	76.267059	-132.6540
1950.000000	76.480347	-132.6142
1975.000000	76.696968	-132.6282
2000.000000	76.916695	-132.6995
2030.000000	77.183884	-132.8660
2060.000000	77.454086	-133.1274
2090.000000	77.726311	-133.4908
2120.000000	77.999443	-133.9630
2140.000000	78.181404	-134.3415
2180.000000	78.542976	-135.2582
2200.000000	78.721497	-135.7987
2240.000000	79.070930	-137.0484
2270.000000	79.323730	-138.1346
2300.000000	79.566132	-139.3484
2330.000000	79.796074	-140.6879
2360.000000	80.011551	-142.1490
2400.000000	80.273117	-144.2759
2430.000000	80.447746	-145.9938
2470.000000	80.648964	-148.4243
2500.000000	80.774529	-150.3325
2540.000000	80.906403	-152.9575
2580.000000	80.996613	-155.6340
2620.000000	81.045105	-158.3163
2650.000000	81.054680	-160.3053
2690.000000	81.033295	-162.8937
2720.000000	80.993195	-164.7672
2760.000000	80.910423	-167.1492
2800.000000	80.797714	-169.3752
2850.000000	80.620987	-171.9105
2900.000000	80.412064	-174.1529
2950.000000	80.178909	-176.0966
3000.000000	79.929039	-177.7461
3040.000000	79.721596	-178.8617
3070.000000	79.563622	-179.5848
3110.000000	79.351936	179.5940
3150.000000	79.141174	178.9254
3200.000000	78.881981	178.2856
3250.000000	78.630272	177.8419
3300.000000	78.388161	177.5749
3350.000000	78.157120	177.4677
3400.000000	77.938171	177.5047
3450.000000	77.732201	177.6711
3500.000000	77.540062	177.9520
3550.000000	77.362740	178.3334
3600.000000	77.201164	178.8013
3650.000000	77.055984	179.3418
3700.000000	76.927444	179.9406
3750.000000	76.815331	-179.4160
3820.000000	76.684265	-178.4632
3870.000000	76.607285	-177.7576
3950.000000	76.508720	-176.5951
4000.000000	76.460747	-175.8468
4060.000000	76.416214	-174.9234
4120.000000	76.386108	-173.9692
4180.000000	76.371292	-172.9828
4250.000000	76.375031	-171.7939
4310.000000	76.397820	-170.7489
4370.000000	76.439857	-169.6910
4440.000000	76.514038	-168.4585
4500.000000	76.599167	-167.4197
4550.000000	76.684906	-166.5761
4620.000000	76.826485	-165.4399
4680.000000	76.966843	-164.5151
4750.000000	77.151917	-163.5020
4820.000000	77.359612	-162.5692
4870.000000	77.521812	-161.9586
4940.000000	77.768311	-161.1931
5000.000000	77.997406	-160.6326
5080.000000	78.327103	-160.0474
5150.000000	78.635834	-159.7137
5220.000000	78.959969	-159.5719
5300.000000	79.343819	-159.6751
5380.000000	79.734947	-160.0908
5450.000000	80.076759	-160.7311
5520.000000	80.412064	-161.6422
5600.000000	80.779427	-163.0229
5700.000000	81.201523	-165.2519
5800.000000	81.566620	-168.0022
5900.000000	81.860374	-171.1929
6000.000000	82.072746	-174.7022
6080.000000	82.180901	-177.6385
6150.000000	82.230850	179.7686
6220.000000	82.241051	177.2091
6300.000000	82.208237	174.3858
6400.000000	82.110146	171.0922
6500.000000	81.963264	168.1287
6600.000000	81.785080	165.5250
6700.000000	81.593521	163.2669
6800.000000	81.405556	161.3031
6900.000000	81.235649	159.5536
7000.000000	81.094421	157.9181
7100.000000	80.987473	156.2841
7200.000000	80.914673	154.5359
7300.000000	80.870316	152.5651
7400.000000	80.844017	150.2791
7500.000000	80.822182	147.6090
7620.000000	80.780136	143.8440
7750.000000	80.684753	139.0722
7880.000000	80.504471	133.6718
8000.000000	80.236526	128.3062
8120.000000	79.851822	122.8270
8250.000000	79.290398	117.1151
8380.000000	78.576706	112.0201
8500.000000	77.792114	108.1474
8620.000000	76.903862	105.2369
8750.000000	75.849907	103.2328
8850.000000	74.992950	102.4821
9000.000000	73.665291	102.5266
9120.000000	72.592796	103.4412
9250.000000	71.445755	105.1617
9380.000000	70.335060	107.4989
9500.000000	69.356918	110.0917
9620.000000	68.433983	113.0138
9750.000000	67.502975	116.4718
9880.000000	66.646118	120.1717
10000.000000	65.920654	123.7616
10150.000000	65.099251	128.4420
10300.000000	64.367485	133.3012
10440.000000	63.759598	137.9732
10600.000000	63.147015	143.4503
10750.000000	62.647438	148.6960
10900.000000	62.217140	154.0272
11060.000000	61.832054	159.7855
11200.000000	61.555935	164.8682
11380.000000	61.283173	171.4447
11500.000000	61.153450	175.8456
11720.000000	61.029037	-176.0745
11800.000000	61.022156	-173.1393
12060.000000	61.154720	-163.6527
12200.000000	61.334728	-158.6050
12410.000000	61.770180	-151.1674
12500.000000	62.024303	-148.0492
12650.000000	62.545567	-142.9821
12800.000000	63.192848	-138.1321
13150.000000	65.155647	-128.1568
13200.000000	65.477623	-126.9498
13400.000000	66.825485	-122.9033
13600.000000	68.204895	-120.4662
13800.000000	69.526649	-120.1604
14000.000000	70.703293	-122.4559
14300.000000	72.018478	-131.1374
14500.000000	72.494484	-139.8101
14750.000000	72.566666	-151.9263
15000.000000	72.073357	-162.8208
15250.000000	71.117081	-170.4064
15500.000000	69.842514	-174.0267
15750.000000	68.398880	-174.1351
16000.000000	66.928978	-171.6529
16250.000000	65.566643	-167.5238
16500.000000	64.426575	-162.5398
16750.000000	63.584450	-157.3288
17000.000000	63.058449	-152.3914
17250.000000	62.808239	-148.1368
17500.000000	62.754097	-144.9046
17750.000000	62.801865	-142.9564
18000.000000	62.860542	-142.4353
18250.000000	62.851173	-143.3105
18500.000000	62.712158	-145.3444
18750.000000	62.404301	-148.1161
19000.000000	61.916100	-151.1127
19250.000000	61.268967	-153.8627
19500.000000	60.523624	-156.0540
19750.000000	59.787048	-157.5776
20000.000000	59.209236	-158.4812
