* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:38:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE EXT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	88.587	-20.1254
45.500000	88.575	-20.5207
46.200001	88.558	-21.0647
46.799999	88.544	-21.5218
47.500000	88.527	-22.0471
48.200001	88.511	-22.5659
48.700001	88.499	-22.9334
49.400002	88.483	-23.4467
50.000000	88.469	-23.8885
50.799999	88.450	-24.4790
51.500000	88.432	-24.9916
52.200001	88.413	-25.4971
53.000000	88.393	-26.0665
53.799999	88.372	-26.6275
54.500000	88.354	-27.1116
55.200001	88.336	-27.5910
56.000000	88.315	-28.1349
57.000000	88.286	-28.8070
58.000000	88.257	-29.4674
59.000000	88.229	-30.1204
60.000000	88.202	-30.7731
60.799999	88.181	-31.2960
61.500000	88.163	-31.7526
62.200001	88.144	-32.2058
63.000000	88.123	-32.7164
64.000000	88.096	-33.3408
65.000000	88.069	-33.9533
66.000000	88.040	-34.5600
67.000000	88.011	-35.1642
68.000000	87.982	-35.7665
69.000000	87.952	-36.3669
70.000000	87.922	-36.9648
71.000000	87.892	-37.5560
72.000000	87.862	-38.1370
73.000000	87.832	-38.7119
74.000000	87.801	-39.2849
75.000000	87.770	-39.8524
76.199997	87.732	-40.5228
77.500000	87.692	-41.2463
78.800003	87.652	-41.9768
80.000000	87.615	-42.6490
81.199997	87.577	-43.3062
82.500000	87.538	-43.9980
83.800003	87.501	-44.6744
85.000000	87.468	-45.2902
86.199997	87.434	-45.9015
87.500000	87.395	-46.5615
88.500000	87.363	-47.0661
90.000000	87.314	-47.8145
91.199997	87.275	-48.4070
92.500000	87.233	-49.0446
93.800003	87.193	-49.6773
95.000000	87.158	-50.2549
96.199997	87.122	-50.8251
97.500000	87.082	-51.4360
98.800003	87.041	-52.0394
100.000000	87.004	-52.5940
101.500000	86.957	-53.2943
103.000000	86.908	-53.9868
104.400002	86.865	-54.6162
106.000000	86.817	-55.3364
107.500000	86.772	-56.0102
109.000000	86.725	-56.6670
110.599998	86.677	-57.3524
112.000000	86.636	-57.9528
113.800003	86.581	-58.7249
115.000000	86.544	-59.2302
117.199997	86.474	-60.1290
118.000000	86.449	-60.4485
120.599998	86.370	-61.4817
122.000000	86.329	-62.0365
124.099998	86.268	-62.8707
125.000000	86.242	-63.2272
126.500000	86.198	-63.8175
128.000000	86.152	-64.4013
131.500000	86.043	-65.7197
132.000000	86.028	-65.9028
134.000000	85.967	-66.6269
136.000000	85.908	-67.3418
138.000000	85.850	-68.0503
140.000000	85.793	-68.7547
143.000000	85.710	-69.8018
145.000000	85.655	-70.4917
147.500000	85.586	-71.3342
150.000000	85.516	-72.1485
152.500000	85.448	-72.9499
155.000000	85.382	-73.7509
157.500000	85.316	-74.5436
160.000000	85.249	-75.3189
162.500000	85.181	-76.0763
165.000000	85.113	-76.8211
167.500000	85.046	-77.5612
170.000000	84.980	-78.2964
172.500000	84.915	-79.0190
175.000000	84.850	-79.7241
177.500000	84.787	-80.4142
180.000000	84.726	-81.0950
182.500000	84.666	-81.7705
185.000000	84.607	-82.4397
187.500000	84.547	-83.0938
190.000000	84.487	-83.7227
192.500000	84.427	-84.3285
195.000000	84.365	-84.9289
197.500000	84.304	-85.5421
200.000000	84.244	-86.1687
203.000000	84.177	-86.9127
206.000000	84.111	-87.6201
209.000000	84.044	-88.2961
212.000000	83.978	-88.9643
214.000000	83.935	-89.4105
218.000000	83.852	-90.3034
220.000000	83.812	-90.7478
224.000000	83.734	-91.6142
227.000000	83.674	-92.2132
230.000000	83.607	-92.7414
233.000000	83.533	-93.2209
236.000000	83.460	-93.7227
240.000000	83.377	-94.4738
243.000000	83.325	-95.0552
247.000000	83.260	-95.7966
250.000000	83.211	-96.3208
254.000000	83.144	-96.9868
258.000000	83.076	-97.6226
262.000000	83.012	-98.2309
265.000000	82.966	-98.6741
269.000000	82.907	-99.2535
272.000000	82.866	-99.6821
276.000000	82.815	-100.2563
280.000000	82.768	-100.8444
285.000000	82.713	-101.6007
290.000000	82.657	-102.3708
295.000000	82.599	-103.1402
300.000000	82.537	-103.8982
304.000000	82.485	-104.4958
307.000000	82.445	-104.9389
311.000000	82.392	-105.5196
315.000000	82.338	-106.0776
320.000000	82.271	-106.7305
325.000000	82.211	-107.3505
330.000000	82.156	-107.9642
335.000000	82.100	-108.5761
340.000000	82.040	-109.1643
345.000000	81.978	-109.7171
350.000000	81.920	-110.2431
355.000000	81.866	-110.7539
360.000000	81.813	-111.2542
365.000000	81.761	-111.7424
370.000000	81.710	-112.2152
375.000000	81.661	-112.6700
382.000000	81.594	-113.2777
387.000000	81.549	-113.6979
395.000000	81.478	-114.3528
400.000000	81.435	-114.7500
406.000000	81.384	-115.2161
412.000000	81.336	-115.6706
418.000000	81.289	-116.1126
425.000000	81.236	-116.6093
431.000000	81.190	-117.0166
437.000000	81.146	-117.4059
444.000000	81.095	-117.8359
450.000000	81.052	-118.1867
455.000000	81.016	-118.4664
462.000000	80.967	-118.8360
468.000000	80.925	-119.1302
475.000000	80.878	-119.4373
482.000000	80.834	-119.6985
487.000000	80.807	-119.8634
494.000000	80.777	-120.0816
500.000000	80.756	-120.2725
508.000000	80.731	-120.5497
515.000000	80.710	-120.8088
522.000000	80.688	-121.0699
530.000000	80.661	-121.3580
538.000000	80.632	-121.6269
545.000000	80.608	-121.8438
552.000000	80.584	-122.0437
560.000000	80.559	-122.2527
570.000000	80.529	-122.4911
580.000000	80.501	-122.7059
590.000000	80.478	-122.8828
600.000000	80.459	-123.0175
608.000000	80.446	-123.1083
615.000000	80.437	-123.1842
622.000000	80.430	-123.2583
630.000000	80.425	-123.3397
640.000000	80.420	-123.4378
650.000000	80.417	-123.5314
660.000000	80.414	-123.6101
670.000000	80.412	-123.6633
680.000000	80.411	-123.6952
690.000000	80.413	-123.7134
700.000000	80.419	-123.7190
710.000000	80.427	-123.7116
720.000000	80.437	-123.6916
730.000000	80.450	-123.6586
740.000000	80.464	-123.6134
750.000000	80.480	-123.5594
762.000000	80.504	-123.4817
775.000000	80.535	-123.3749
788.000000	80.571	-123.2456
800.000000	80.608	-123.1121
812.000000	80.650	-122.9701
825.000000	80.699	-122.8112
838.000000	80.754	-122.6546
850.000000	80.809	-122.5149
862.000000	80.869	-122.3773
875.000000	80.937	-122.2300
885.000000	80.993	-122.1179
900.000000	81.082	-121.9547
912.000000	81.157	-121.8322
925.000000	81.243	-121.7088
938.000000	81.333	-121.5989
950.000000	81.419	-121.5148
962.000000	81.508	-121.4495
975.000000	81.608	-121.3996
988.000000	81.710	-121.3711
1000.000000	81.808	-121.3640
1015.000000	81.934	-121.3809
1030.000000	82.063	-121.4304
1044.000000	82.185	-121.5100
1060.000000	82.325	-121.6404
1075.000000	82.457	-121.7996
1090.000000	82.589	-121.9950
1106.000000	82.729	-122.2433
1120.000000	82.850	-122.4935
1138.000000	83.005	-122.8576
1150.000000	83.108	-123.1257
1172.000000	83.293	-123.6674
1180.000000	83.359	-123.8793
1206.000000	83.570	-124.6157
1220.000000	83.681	-125.0385
1241.000000	83.843	-125.7046
1250.000000	83.910	-126.0021
1265.000000	84.021	-126.5134
1280.000000	84.130	-127.0413
1315.000000	84.369	-128.3247
1320.000000	84.402	-128.5138
1340.000000	84.531	-129.2850
1360.000000	84.657	-130.0783
1380.000000	84.778	-130.8925
1400.000000	84.894	-131.7261
1430.000000	85.060	-133.0127
1450.000000	85.165	-133.8957
1475.000000	85.291	-135.0265
1500.000000	85.410	-136.1868
1525.000000	85.522	-137.3759
1550.000000	85.627	-138.5912
1575.000000	85.725	-139.8318
1600.000000	85.814	-141.0962
1625.000000	85.895	-142.3828
1650.000000	85.968	-143.6926
1675.000000	86.032	-145.0232
1700.000000	86.088	-146.3704
1725.000000	86.134	-147.7298
1750.000000	86.171	-149.0957
1775.000000	86.199	-150.4626
1800.000000	86.217	-151.8251
1825.000000	86.226	-153.1790
1850.000000	86.226	-154.5197
1875.000000	86.217	-155.8416
1900.000000	86.200	-157.1398
1925.000000	86.173	-158.4105
1950.000000	86.138	-159.6483
1975.000000	86.095	-160.8476
2000.000000	86.045	-162.0044
2030.000000	85.976	-163.3315
2060.000000	85.900	-164.5860
2090.000000	85.816	-165.7620
2120.000000	85.727	-166.8556
2140.000000	85.665	-167.5379
2180.000000	85.536	-168.7896
2200.000000	85.471	-169.3588
2240.000000	85.340	-170.3858
2270.000000	85.242	-171.0644
2300.000000	85.146	-171.6718
2330.000000	85.053	-172.2133
2360.000000	84.961	-172.6914
2400.000000	84.845	-173.2314
2430.000000	84.764	-173.5660
2470.000000	84.663	-173.9246
2500.000000	84.594	-174.1335
2540.000000	84.513	-174.3411
2580.000000	84.443	-174.4767
2620.000000	84.386	-174.5469
2650.000000	84.353	-174.5617
2690.000000	84.323	-174.5426
2720.000000	84.312	-174.5092
2760.000000	84.314	-174.4571
2800.000000	84.333	-174.4189
2850.000000	84.380	-174.4280
2900.000000	84.447	-174.5288
2950.000000	84.527	-174.7247
3000.000000	84.620	-175.0044
3040.000000	84.701	-175.2835
3070.000000	84.767	-175.5265
3110.000000	84.861	-175.9015
3150.000000	84.961	-176.3428
3200.000000	85.092	-176.9996
3250.000000	85.228	-177.7868
3300.000000	85.366	-178.7112
3350.000000	85.503	-179.7705
3400.000000	85.635	179.0434
3450.000000	85.760	177.7412
3500.000000	85.879	176.3314
3550.000000	85.990	174.8112
3600.000000	86.094	173.1659
3650.000000	86.187	171.3799
3700.000000	86.263	169.4490
3750.000000	86.315	167.3870
3820.000000	86.339	164.3432
3870.000000	86.315	162.1178
3950.000000	86.203	158.6068
4000.000000	86.090	156.5197
4060.000000	85.916	154.1970
4120.000000	85.710	152.1276
4180.000000	85.480	150.3462
4250.000000	85.201	148.6329
4310.000000	84.963	147.4389
4370.000000	84.732	146.4402
4440.000000	84.473	145.4562
4500.000000	84.256	144.7458
4550.000000	84.075	144.2551
4620.000000	83.822	143.7472
4680.000000	83.610	143.4928
4750.000000	83.374	143.4073
4820.000000	83.155	143.5296
4870.000000	83.011	143.7275
4940.000000	82.831	144.1361
5000.000000	82.695	144.5902
5080.000000	82.543	145.3176
5150.000000	82.435	146.0469
5220.000000	82.352	146.8440
5300.000000	82.287	147.8198
5380.000000	82.252	148.8474
5450.000000	82.247	149.7744
5520.000000	82.266	150.7125
5600.000000	82.316	151.7772
5700.000000	82.421	153.0556
5800.000000	82.568	154.2289
5900.000000	82.755	155.2524
6000.000000	82.977	156.0753
6080.000000	83.174	156.5528
6150.000000	83.358	156.8143
6220.000000	83.547	156.9109
6300.000000	83.765	156.7988
6400.000000	84.026	156.2999
6500.000000	84.260	155.3921
6600.000000	84.450	154.1017
6700.000000	84.578	152.4973
6800.000000	84.629	150.6937
6900.000000	84.592	148.8569
7000.000000	84.466	147.1906
7100.000000	84.255	145.9060
7200.000000	83.977	145.1966
7300.000000	83.655	145.2183
7400.000000	83.324	146.0654
7500.000000	83.028	147.7440
7620.000000	82.780	150.7086
7750.000000	82.716	154.7048
7880.000000	82.905	158.9736
8000.000000	83.302	162.6707
8120.000000	83.885	165.7361
8250.000000	84.674	167.9741
8380.000000	85.559	168.7526
8500.000000	86.387	167.9421
8620.000000	87.148	165.5595
8750.000000	87.813	161.3138
8850.000000	88.167	157.1309
9000.000000	88.397	150.1486
9120.000000	88.320	144.7307
9250.000000	88.015	139.7615
9380.000000	87.545	136.1597
9500.000000	87.032	134.1618
9620.000000	86.505	133.3229
9750.000000	85.972	133.4205
9880.000000	85.497	134.2917
10000.000000	85.114	135.6731
10150.000000	84.727	138.0384
10300.000000	84.453	140.9142
10440.000000	84.301	143.8930
10600.000000	84.245	147.4917
10750.000000	84.304	150.9342
10900.000000	84.468	154.3391
11060.000000	84.755	157.8172
11200.000000	85.098	160.6284
11380.000000	85.659	163.7486
11500.000000	86.100	165.3978
11720.000000	87.011	167.1514
11800.000000	87.359	167.2688
12060.000000	88.437	165.2009
12200.000000	88.901	162.3795
12410.000000	89.308	156.1525
12500.000000	89.347	152.9955
12650.000000	89.210	147.5896
12800.000000	88.824	142.6068
13150.000000	87.141	135.4570
13200.000000	86.838	135.0670
13400.000000	85.554	135.0249
13600.000000	84.227	137.1041
13800.000000	82.929	140.8912
14000.000000	81.701	146.0861
14300.000000	80.030	156.2280
14500.000000	79.068	164.5071
14750.000000	78.138	176.3231
15000.000000	77.663	-171.1167
15250.000000	77.673	-159.2419
15500.000000	77.994	-149.0451
15750.000000	78.436	-140.5240
16000.000000	78.921	-133.1616
16250.000000	79.457	-126.5611
16500.000000	80.071	-120.6235
16750.000000	80.776	-115.4683
17000.000000	81.560	-111.3455
17250.000000	82.386	-108.5782
17500.000000	83.190	-107.5164
17750.000000	83.888	-108.4430
18000.000000	84.385	-111.4335
18250.000000	84.595	-116.2202
18500.000000	84.454	-122.1587
18750.000000	83.933	-128.3757
19000.000000	83.041	-134.0342
19250.000000	81.819	-138.5507
19500.000000	80.352	-141.6801
19750.000000	78.844	-143.5012
