* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2022 11:03:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	82.893990	169.8622
214.000000	82.868736	169.9939
218.000000	82.819138	170.2501
220.000000	82.796249	170.3736
224.000000	82.753036	170.6111
227.000000	82.720482	170.7884
230.000000	82.688301	170.9745
233.000000	82.657745	171.1702
236.000000	82.628250	171.3712
240.000000	82.589432	171.6403
243.000000	82.562302	171.8386
247.000000	82.530205	172.0938
250.000000	82.507034	172.2810
254.000000	82.473816	172.5338
258.000000	82.437920	172.7936
262.000000	82.403168	173.0487
265.000000	82.379112	173.2294
269.000000	82.349182	173.4664
272.000000	82.328026	173.6507
276.000000	82.300934	173.9077
280.000000	82.274681	174.1703
285.000000	82.243561	174.4952
290.000000	82.213989	174.8149
295.000000	82.184982	175.1323
300.000000	82.156929	175.4448
304.000000	82.135292	175.6880
307.000000	82.119316	175.8667
311.000000	82.098106	176.1037
315.000000	82.076904	176.3454
320.000000	82.051216	176.6542
325.000000	82.027802	176.9619
330.000000	82.006874	177.2653
335.000000	81.986923	177.5651
340.000000	81.966484	177.8638
345.000000	81.946251	178.1628
350.000000	81.927490	178.4583
355.000000	81.910187	178.7480
360.000000	81.893837	179.0367
365.000000	81.877914	179.3298
370.000000	81.862015	179.6247
375.000000	81.846344	179.9151
382.000000	81.825249	-179.6866
387.000000	81.810936	-179.4030
395.000000	81.788925	-178.9444
400.000000	81.775818	-178.6577
406.000000	81.761124	-178.3191
412.000000	81.747543	-177.9840
418.000000	81.735138	-177.6481
425.000000	81.721756	-177.2570
431.000000	81.710709	-176.9245
437.000000	81.699821	-176.5929
444.000000	81.687263	-176.2074
450.000000	81.677002	-175.8778
455.000000	81.668991	-175.6033
462.000000	81.658539	-175.2226
468.000000	81.650070	-174.9016
475.000000	81.640396	-174.5286
482.000000	81.631264	-174.1511
487.000000	81.625549	-173.8789
494.000000	81.618698	-173.4973
500.000000	81.613266	-173.1713
508.000000	81.606239	-172.7397
515.000000	81.600540	-172.3643
522.000000	81.595741	-171.9889
530.000000	81.591568	-171.5587
538.000000	81.588768	-171.1297
545.000000	81.587212	-170.7586
552.000000	81.585922	-170.3895
560.000000	81.584122	-169.9659
570.000000	81.582108	-169.4345
580.000000	81.580948	-168.9000
590.000000	81.580521	-168.3612
600.000000	81.582642	-167.8251
608.000000	81.586380	-167.4023
615.000000	81.590340	-167.0345
622.000000	81.594467	-166.6654
630.000000	81.599327	-166.2404
640.000000	81.606094	-165.7055
650.000000	81.614288	-165.1666
660.000000	81.623772	-164.6294
670.000000	81.634041	-164.1010
680.000000	81.645645	-163.5758
690.000000	81.659492	-163.0448
700.000000	81.675591	-162.5073
710.000000	81.693497	-161.9681
720.000000	81.712402	-161.4277
730.000000	81.731628	-160.8851
740.000000	81.751747	-160.3440
750.000000	81.774254	-159.8096
762.000000	81.805199	-159.1749
775.000000	81.842232	-158.4859
788.000000	81.881500	-157.7995
800.000000	81.919312	-157.1761
812.000000	81.959343	-156.5587
825.000000	82.006287	-155.8946
838.000000	82.056923	-155.2412
850.000000	82.106873	-154.6501
862.000000	82.159706	-154.0731
875.000000	82.219109	-153.4675
885.000000	82.265327	-153.0174
900.000000	82.333633	-152.3669
912.000000	82.385590	-151.8603
925.000000	82.438332	-151.3092
938.000000	82.488312	-150.7358
950.000000	82.533478	-150.1597
962.000000	82.582321	-149.5016
975.000000	82.652420	-148.6894
988.000000	82.753174	-147.8728
1000.000000	82.868484	-147.2453
1015.000000	83.017662	-146.6946
1030.000000	83.153465	-146.3206
1044.000000	83.266907	-146.0354
1060.000000	83.387131	-145.7312
1075.000000	83.495331	-145.4567
1090.000000	83.600937	-145.1951
1106.000000	83.711098	-144.9355
1120.000000	83.805603	-144.7263
1138.000000	83.924591	-144.4814
1150.000000	84.001915	-144.3332
1172.000000	84.138824	-144.0948
1180.000000	84.187164	-144.0186
1206.000000	84.339989	-143.8024
1220.000000	84.419624	-143.7024
1241.000000	84.534828	-143.5668
1250.000000	84.582542	-143.5123
1265.000000	84.659851	-143.4259
1280.000000	84.734451	-143.3446
1315.000000	84.899605	-143.1613
1320.000000	84.922394	-143.1345
1340.000000	85.011963	-143.0225
1360.000000	85.099724	-142.8971
1380.000000	85.186813	-142.7530
1400.000000	85.275299	-142.5914
1430.000000	85.415131	-142.3428
1450.000000	85.513382	-142.2035
1475.000000	85.637085	-142.0902
1500.000000	85.755432	-142.0386
1525.000000	85.865356	-142.0088
1550.000000	85.968918	-141.9614
1575.000000	86.071144	-141.8815
1600.000000	86.176849	-141.7805
1625.000000	86.288559	-141.6836
1650.000000	86.405144	-141.6207
1675.000000	86.522781	-141.6084
1700.000000	86.637650	-141.6422
1725.000000	86.748123	-141.7055
1750.000000	86.854385	-141.7820
1775.000000	86.957443	-141.8627
1800.000000	87.058525	-141.9469
1825.000000	87.158295	-142.0382
1850.000000	87.256989	-142.1370
1875.000000	87.354881	-142.2403
1900.000000	87.452171	-142.3485
1925.000000	87.548737	-142.4641
1950.000000	87.644386	-142.5893
1975.000000	87.739136	-142.7263
2000.000000	87.833069	-142.8746
2030.000000	87.944580	-143.0629
2060.000000	88.054298	-143.2588
2090.000000	88.162132	-143.4595
2120.000000	88.268349	-143.6589
2140.000000	88.338638	-143.7865
2180.000000	88.480614	-144.0159
2200.000000	88.554070	-144.1158
2240.000000	88.711258	-144.2985
2270.000000	88.841751	-144.4499
2300.000000	88.983864	-144.6573
2330.000000	89.134735	-144.9619
2360.000000	89.288361	-145.3893
2400.000000	89.485298	-146.1484
2430.000000	89.620636	-146.8297
2470.000000	89.782104	-147.8281
2500.000000	89.890244	-148.6140
2540.000000	90.019913	-149.6922
2580.000000	90.134575	-150.7963
2620.000000	90.234558	-151.9151
2650.000000	90.300362	-152.7559
2690.000000	90.377182	-153.8700
2720.000000	90.427597	-154.6967
2760.000000	90.486320	-155.7857
2800.000000	90.536079	-156.8594
2850.000000	90.586662	-158.1738
2900.000000	90.626328	-159.4492
2950.000000	90.657890	-160.6925
3000.000000	90.682564	-161.9252
3040.000000	90.696114	-162.9133
3070.000000	90.701462	-163.6540
3110.000000	90.700897	-164.6336
3150.000000	90.690964	-165.5930
3200.000000	90.666046	-166.7438
3250.000000	90.629868	-167.8197
3300.000000	90.585991	-168.8081
3350.000000	90.538414	-169.7063
3400.000000	90.490990	-170.5228
3450.000000	90.446037	-171.2774
3500.000000	90.404114	-171.9937
3550.000000	90.364540	-172.6920
3600.000000	90.325516	-173.3876
3650.000000	90.284424	-174.0851
3700.000000	90.238792	-174.7733
3750.000000	90.187096	-175.4335
3820.000000	90.104767	-176.2783
3870.000000	90.041435	-176.8073
3950.000000	89.940338	-177.5059
4000.000000	89.881744	-177.8587
4060.000000	89.819496	-178.2229
4120.000000	89.767265	-178.5533
4180.000000	89.724182	-178.8807
4250.000000	89.681320	-179.2876
4310.000000	89.646423	-179.6630
4370.000000	89.609779	179.9434
4440.000000	89.562119	179.4774
4500.000000	89.515953	179.0928
4550.000000	89.473602	178.7977
4620.000000	89.409424	178.4415
4680.000000	89.352081	178.2016
4750.000000	89.286636	178.0100
4820.000000	89.228180	177.9134
4870.000000	89.194092	177.8916
4940.000000	89.160759	177.8952
5000.000000	89.146286	177.8926
5080.000000	89.143143	177.8203
5150.000000	89.147583	177.6584
5220.000000	89.150444	177.4044
5300.000000	89.144569	177.0330
5380.000000	89.125763	176.6230
5450.000000	89.098938	176.2679
5520.000000	89.063957	175.9407
5600.000000	89.017227	175.6233
5700.000000	88.956573	175.3300
5800.000000	88.903290	175.1202
5900.000000	88.857887	174.9212
6000.000000	88.811882	174.7147
6080.000000	88.772369	174.5728
6150.000000	88.737740	174.4842
6220.000000	88.705643	174.4334
6300.000000	88.675041	174.4158
6400.000000	88.649689	174.4356
6500.000000	88.641624	174.4756
6600.000000	88.652710	174.5056
6700.000000	88.684547	174.4914
6800.000000	88.738220	174.3998
6900.000000	88.814262	174.1983
7000.000000	88.913361	173.8488
7100.000000	89.035309	173.3052
7200.000000	89.177780	172.5128
7300.000000	89.335800	171.4117
7400.000000	89.502327	169.9507
7500.000000	89.669327	168.0900
7620.000000	89.858543	165.2733
7750.000000	90.030579	161.4099
7880.000000	90.137451	156.5969
8000.000000	90.139328	151.2666
8120.000000	90.002579	145.1556
8250.000000	89.644310	137.9668
8380.000000	89.025162	130.8096
8500.000000	88.214249	124.9230
8620.000000	87.201340	120.2886
8750.000000	85.940002	117.0150
8850.000000	84.906128	115.7416
9000.000000	83.339584	115.5966
9120.000000	82.129089	116.6939
9250.000000	80.897354	118.7830
9380.000000	79.762138	121.5732
9500.000000	78.800552	124.6289
9620.000000	77.919258	128.0433
9750.000000	77.049255	132.0372
9880.000000	76.250839	136.2968
10000.000000	75.563980	140.5165
10150.000000	74.770905	146.2549
10300.000000	74.060104	152.5560
10440.000000	73.488152	158.9827
10600.000000	72.978165	166.9852
10750.000000	72.691391	175.0059
10900.000000	72.644066	-176.7823
11060.000000	72.877129	-168.3688
11200.000000	73.279221	-161.8263
11380.000000	73.936378	-155.0851
11500.000000	74.381561	-151.6862
11720.000000	75.085068	-147.1814
11800.000000	75.293411	-145.8777
12060.000000	75.825577	-141.9153
12200.000000	76.059471	-139.6407
12410.000000	76.411491	-135.8551
12500.000000	76.578819	-134.1074
12650.000000	76.897324	-131.0733
12800.000000	77.280899	-127.9498
13150.000000	78.521744	-120.8017
13200.000000	78.747910	-119.8522
13400.000000	79.799362	-116.4308
13600.000000	81.099129	-113.9584
13800.000000	82.622238	-113.0836
14000.000000	84.266769	-114.7253
14300.000000	86.539307	-124.2758
14500.000000	87.577774	-136.1986
14750.000000	88.004829	-155.2900
15000.000000	87.404381	-173.7529
15250.000000	86.038864	172.7709
15500.000000	84.328049	164.6502
15750.000000	82.629333	160.0364
16000.000000	81.120789	157.0866
16250.000000	79.807358	154.6983
16500.000000	78.603821	152.4632
16750.000000	77.414810	150.4460
17000.000000	76.174301	148.9419
17250.000000	74.854126	148.2798
17500.000000	73.458160	148.6953
17750.000000	72.011581	150.2661
18000.000000	70.546265	152.9208
18250.000000	69.086327	156.5036
18500.000000	67.640579	160.8704
18750.000000	66.204239	165.9904
19000.000000	64.776840	171.8882
19250.000000	63.392319	178.3208
19500.000000	62.125088	-175.4119
19750.000000	61.091110	-170.2850
20000.000000	60.460434	-167.2727
