* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 4, 2021 10:09:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TKZK WAVE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	78.960388	-179.4215
272.000000	78.978241	-179.2804
276.000000	78.926674	-179.2360
280.000000	78.896996	-179.3999
285.000000	78.885902	-179.1447
290.000000	78.823853	-178.9892
295.000000	78.829575	-179.0395
300.000000	78.804718	-179.0066
304.000000	78.780304	-178.7347
307.000000	78.761208	-178.7081
311.000000	78.742996	-178.7193
315.000000	78.718727	-178.5963
320.000000	78.681152	-178.6323
325.000000	78.683281	-178.4698
330.000000	78.642197	-178.2249
335.000000	78.624283	-178.1418
340.000000	78.604431	-178.0059
345.000000	78.563019	-177.9828
350.000000	78.542450	-177.9018
355.000000	78.518768	-177.5934
360.000000	78.492966	-177.6264
365.000000	78.483070	-177.5549
370.000000	78.452225	-177.2042
375.000000	78.413963	-177.0556
382.000000	78.413078	-177.0242
387.000000	78.391724	-176.7369
395.000000	78.326767	-176.5940
400.000000	78.311768	-176.3447
406.000000	78.295662	-176.1381
412.000000	78.262070	-175.9350
418.000000	78.245499	-175.8364
425.000000	78.221313	-175.4152
431.000000	78.180092	-175.2429
437.000000	78.165535	-175.0306
444.000000	78.131744	-174.7215
450.000000	78.121254	-174.4802
455.000000	78.077652	-174.2402
462.000000	78.066902	-173.9941
468.000000	78.038124	-173.6724
475.000000	78.001541	-173.3784
482.000000	77.982063	-172.9757
487.000000	77.961929	-172.7551
494.000000	77.949005	-172.2115
500.000000	77.954330	-171.9615
508.000000	77.944267	-171.4192
515.000000	77.961998	-171.0293
522.000000	77.941315	-170.7360
530.000000	77.971962	-170.5248
538.000000	77.962257	-170.1581
545.000000	77.957634	-169.9538
552.000000	77.913528	-169.8950
560.000000	77.911255	-169.3553
570.000000	77.904465	-168.9961
580.000000	77.867981	-168.5940
590.000000	77.858276	-168.1340
600.000000	77.851715	-167.7446
608.000000	77.835411	-167.3965
615.000000	77.836258	-166.9790
622.000000	77.824135	-166.6613
630.000000	77.815224	-166.1878
640.000000	77.792999	-165.6671
650.000000	77.784843	-165.4967
660.000000	77.804153	-164.7393
670.000000	77.769394	-164.2021
680.000000	77.805077	-163.5732
690.000000	77.776421	-163.0404
700.000000	77.804306	-162.6366
710.000000	77.795227	-161.9852
720.000000	77.790092	-161.5424
730.000000	77.807251	-160.9087
740.000000	77.828308	-160.3191
750.000000	77.850960	-159.9206
762.000000	77.873550	-159.3407
775.000000	77.916367	-158.7908
788.000000	77.959625	-158.3800
800.000000	77.939880	-158.7942
812.000000	77.679672	-158.9293
825.000000	77.457047	-156.2147
838.000000	77.556168	-154.1071
850.000000	77.640663	-152.1395
862.000000	77.922493	-150.3323
875.000000	78.132050	-150.1669
885.000000	78.235039	-150.1163
900.000000	78.307236	-149.9174
912.000000	78.390396	-149.2679
925.000000	78.449898	-148.7521
938.000000	78.518570	-148.1130
950.000000	78.615517	-147.5118
962.000000	78.670082	-146.8382
975.000000	78.794922	-146.3028
988.000000	78.866875	-145.8374
1000.000000	78.991882	-145.3726
1015.000000	79.060226	-144.7461
1030.000000	79.189011	-144.0980
1044.000000	79.311150	-143.5846
1060.000000	79.431534	-142.9791
1075.000000	79.548187	-142.5309
1090.000000	79.682755	-142.0687
1106.000000	79.799896	-141.5250
1120.000000	79.913460	-141.3375
1138.000000	80.077637	-140.8813
1150.000000	80.194855	-140.7011
1172.000000	80.352776	-140.1194
1180.000000	80.423424	-139.9131
1206.000000	80.661125	-139.6389
1220.000000	80.748993	-139.3333
1241.000000	80.925903	-139.2005
1250.000000	81.007172	-138.9339
1265.000000	81.146820	-138.9270
1280.000000	81.260750	-138.7330
1315.000000	81.526772	-138.5044
1320.000000	81.565704	-138.3885
1340.000000	81.743210	-138.3559
1360.000000	81.896530	-138.2595
1380.000000	82.054169	-138.2286
1400.000000	82.213982	-138.2067
1430.000000	82.454155	-138.2058
1450.000000	82.625275	-138.3645
1475.000000	82.820572	-138.3636
1500.000000	83.018265	-138.6904
1525.000000	83.232094	-138.8196
1550.000000	83.439560	-139.1551
1575.000000	83.642639	-139.5317
1600.000000	83.836548	-139.9282
1625.000000	84.049622	-140.5205
1650.000000	84.255112	-141.0065
1675.000000	84.448959	-141.6355
1700.000000	84.653877	-142.5011
1725.000000	84.839882	-143.3342
1750.000000	85.023941	-144.2384
1775.000000	85.205879	-145.2917
1800.000000	85.369286	-146.3376
1825.000000	85.535515	-147.5488
1850.000000	85.682938	-148.7836
1875.000000	85.811455	-150.1574
1900.000000	85.935448	-151.5901
1925.000000	86.022812	-152.9959
1950.000000	86.111122	-154.5714
1975.000000	86.176949	-156.1653
2000.000000	86.195953	-157.8017
2030.000000	86.251785	-159.5649
2060.000000	86.247704	-161.5120
2090.000000	86.216354	-163.3259
2120.000000	86.175819	-165.0604
2140.000000	86.123276	-166.2458
2180.000000	85.995285	-168.4353
2200.000000	85.914536	-169.4289
2240.000000	85.734802	-171.3019
2270.000000	85.591545	-172.5616
2300.000000	85.437790	-173.6711
2330.000000	85.252563	-174.5104
2360.000000	85.113823	-175.4792
2400.000000	84.850929	-176.3750
2430.000000	84.690544	-176.8960
2470.000000	84.456329	-177.4689
2500.000000	84.280434	-177.8730
2540.000000	84.065315	-178.0275
2580.000000	83.849945	-178.3197
2620.000000	83.634453	-178.0489
2650.000000	83.493088	-177.9630
2690.000000	83.307365	-177.7502
2720.000000	83.178513	-177.4818
2760.000000	83.007561	-177.0937
2800.000000	82.880753	-176.5676
2850.000000	82.696426	-175.8231
2900.000000	82.541962	-174.9503
2950.000000	82.409866	-174.0849
3000.000000	82.295929	-172.5798
3040.000000	82.260254	-172.2400
3070.000000	82.223358	-171.6167
3110.000000	82.174629	-170.8835
3150.000000	82.148636	-169.9635
3200.000000	82.127563	-169.1609
3250.000000	82.114670	-167.9189
3300.000000	82.150711	-166.7758
3350.000000	82.175934	-165.6864
3400.000000	82.246437	-164.6691
3450.000000	82.317299	-163.7444
3500.000000	82.412766	-162.8206
3550.000000	82.523994	-161.9191
3600.000000	82.666718	-161.0543
3650.000000	82.813866	-160.2792
3700.000000	82.971024	-159.5582
3750.000000	83.167793	-158.9805
3820.000000	83.444206	-158.3888
3870.000000	83.645134	-158.1933
3950.000000	84.050026	-157.8758
4000.000000	84.268150	-158.0431
4060.000000	84.617645	-158.5595
4120.000000	84.924759	-159.3846
4180.000000	85.259239	-160.3812
4250.000000	85.616318	-162.2542
4310.000000	85.906700	-164.1882
4370.000000	86.168716	-166.5905
4440.000000	86.385017	-169.7872
4500.000000	86.491310	-172.9868
4550.000000	86.549019	-175.7288
4620.000000	86.488083	-179.7769
4680.000000	86.345840	176.9034
4750.000000	86.075226	173.3445
4820.000000	85.690224	170.2349
4870.000000	85.364212	168.2220
4940.000000	84.882645	166.0104
5000.000000	84.404823	164.5572
5080.000000	83.818878	163.2986
5150.000000	83.245468	162.9360
5220.000000	82.693993	162.5613
5300.000000	82.089905	163.1895
5380.000000	81.472366	164.0914
5450.000000	80.909729	165.1036
5520.000000	80.319016	166.4940
5600.000000	79.426102	168.6771
5700.000000	77.418869	-179.9574
5800.000000	80.811913	-165.5174
5900.000000	80.668068	-174.0075
6000.000000	80.176918	-173.4992
6080.000000	79.893433	-171.7826
6150.000000	79.742485	-169.9419
6220.000000	79.605255	-168.0450
6300.000000	79.557159	-165.5680
6400.000000	79.471878	-162.0623
6500.000000	79.543900	-158.2671
6600.000000	79.608780	-154.8186
6700.000000	79.810883	-151.3920
6800.000000	80.123215	-147.6362
6900.000000	80.464172	-144.1022
7000.000000	81.018311	-140.7424
7100.000000	81.512115	-138.3170
7200.000000	82.178909	-135.6890
7300.000000	82.968521	-133.9407
7400.000000	83.899162	-133.1488
7500.000000	84.935158	-133.5599
7620.000000	86.313408	-135.9189
7750.000000	87.803810	-142.8066
7880.000000	88.954117	-154.6840
8000.000000	89.150154	-168.6338
8120.000000	88.428551	178.5790
8250.000000	87.075394	169.2972
8380.000000	85.601013	165.0121
8500.000000	84.371094	163.3326
8620.000000	83.303383	163.8110
8750.000000	82.341782	165.6256
8850.000000	81.764671	167.7338
9000.000000	81.065331	171.4144
9120.000000	80.625946	174.9789
9250.000000	80.375954	178.5875
9380.000000	80.252525	-177.3468
9500.000000	80.312103	-173.6502
9620.000000	80.215706	-167.6294
9750.000000	80.945114	-166.6081
9880.000000	81.463112	-163.9630
10000.000000	82.163940	-162.0005
10150.000000	83.303185	-161.3654
10300.000000	84.717865	-164.3035
10440.000000	86.108932	-171.3816
10600.000000	87.138458	172.9849
10750.000000	86.701752	155.2801
10900.000000	84.986038	142.0217
11060.000000	82.831718	135.1306
11200.000000	81.094803	133.7440
11380.000000	79.120422	135.4617
11500.000000	78.005112	138.0107
11720.000000	76.408607	144.5291
11800.000000	75.993195	146.8253
12060.000000	74.891197	156.2856
12200.000000	74.268234	161.1788
12410.000000	73.911415	168.7731
12500.000000	73.760117	172.0701
12650.000000	73.733894	177.0067
12800.000000	73.680138	-177.7484
13150.000000	74.477966	-168.6147
13200.000000	74.613579	-167.3658
13400.000000	75.308800	-164.7902
13600.000000	76.406357	-163.7048
13800.000000	77.606873	-168.1075
14000.000000	78.313004	-177.8227
14300.000000	77.522186	163.6344
14500.000000	75.867874	156.1579
14750.000000	73.910118	154.0072
15000.000000	71.908821	154.0983
15250.000000	70.125656	157.9869
15500.000000	67.757286	167.8760
15750.000000	68.579483	-169.0378
16000.000000	69.186501	-172.5088
16250.000000	69.108147	-161.5245
16500.000000	70.035675	-158.0789
16750.000000	71.120888	-154.7448
17000.000000	72.432251	-153.4653
17250.000000	74.300125	-158.6109
17500.000000	75.733444	-175.4895
17750.000000	74.860565	161.8867
18000.000000	72.053978	147.7144
18250.000000	68.761475	146.2346
18500.000000	66.387398	152.2335
18750.000000	65.296684	160.1835
19000.000000	65.096466	166.9958
19250.000000	64.939133	161.1879
19500.000000	64.460449	153.5984
19750.000000	62.648582	138.6110
20000.000000	59.424934	126.9682
