* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 8:52:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 BLACK MON L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	83.552895	-170.0699
44.400002	83.537872	-170.6782
45.000000	83.524277	-171.1824
45.500000	83.512436	-171.5917
46.200001	83.495064	-172.1513
46.799999	83.479317	-172.6221
47.500000	83.459610	-173.1645
48.200001	83.438141	-173.7002
48.700001	83.421738	-174.0774
49.400002	83.397675	-174.5958
50.000000	83.376495	-175.0298
50.799999	83.348160	-175.5928
51.500000	83.323647	-176.0713
52.200001	83.299370	-176.5372
53.000000	83.271523	-177.0538
53.799999	83.243172	-177.5520
54.500000	83.217827	-177.9726
55.200001	83.192024	-178.3805
56.000000	83.161980	-178.8346
57.000000	83.123283	-179.3898
58.000000	83.083054	-179.9317
59.000000	83.042000	179.5444
60.000000	83.001572	179.0405
60.799999	82.970245	178.6507
61.500000	82.943504	178.3186
62.200001	82.917160	177.9951
63.000000	82.887192	177.6365
64.000000	82.849411	177.2058
65.000000	82.810905	176.7935
66.000000	82.771576	176.3968
67.000000	82.731659	176.0107
68.000000	82.691422	175.6296
69.000000	82.650948	175.2503
70.000000	82.610306	174.8736
71.000000	82.569672	174.5029
72.000000	82.529182	174.1425
73.000000	82.488785	173.7962
74.000000	82.448250	173.4673
75.000000	82.407288	173.1581
76.199997	82.357605	172.8130
77.500000	82.303528	172.4659
78.800003	82.249786	172.1368
80.000000	82.200668	171.8417
81.199997	82.151924	171.5526
82.500000	82.099190	171.2482
83.800003	82.046059	170.9564
85.000000	81.996422	170.6997
86.199997	81.946411	170.4536
87.500000	81.892273	170.1946
88.500000	81.851028	169.9995
90.000000	81.790329	169.7170
91.199997	81.742867	169.5065
92.500000	81.692078	169.3026
93.800003	81.641182	169.1296
95.000000	81.593559	168.9971
96.199997	81.545288	168.8855
97.500000	81.492767	168.7774
98.800003	81.440697	168.6686
100.000000	81.393105	168.5566
101.500000	81.333374	168.3942
103.000000	81.272446	168.2112
104.400002	81.214600	168.0309
106.000000	81.148415	167.8256
107.500000	81.087967	167.6446
109.000000	81.031265	167.4797
110.599998	80.978477	167.3115
112.000000	80.942963	167.1501
113.800003	80.919495	166.8924
115.000000	80.921448	166.6867
117.199997	80.960815	166.2910
118.000000	80.982101	166.1647
120.599998	81.029343	165.9460
122.000000	81.010994	166.0139
124.099998	80.903946	166.4291
125.000000	80.834923	166.7097
126.500000	80.706116	167.2553
128.000000	80.579590	167.8209
131.500000	80.376526	168.8917
132.000000	80.360992	169.0032
134.000000	80.327591	169.3419
136.000000	80.325378	169.5196
138.000000	80.334663	169.5595
140.000000	80.342422	169.4867
143.000000	80.341125	169.2024
145.000000	80.332314	168.9217
147.500000	80.315369	168.5209
150.000000	80.292259	168.1264
152.500000	80.260307	167.7799
155.000000	80.217407	167.4928
157.500000	80.164124	167.2619
160.000000	80.102905	167.0847
162.500000	80.037315	166.9633
165.000000	79.971031	166.8984
167.500000	79.906479	166.8854
170.000000	79.844421	166.9123
172.500000	79.784462	166.9622
175.000000	79.726158	167.0199
177.500000	79.669525	167.0765
180.000000	79.614952	167.1294
182.500000	79.562691	167.1807
185.000000	79.512558	167.2342
187.500000	79.464073	167.2926
190.000000	79.416794	167.3571
192.500000	79.370590	167.4275
195.000000	79.325523	167.5034
197.500000	79.281662	167.5852
200.000000	79.239067	167.6736
203.000000	79.189651	167.7896
206.000000	79.141937	167.9154
209.000000	79.095726	168.0486
212.000000	79.050728	168.1867
214.000000	79.021309	168.2811
218.000000	78.963707	168.4759
220.000000	78.935432	168.5763
224.000000	78.879730	168.7821
227.000000	78.838562	168.9393
230.000000	78.797958	169.0973
233.000000	78.758133	169.2550
236.000000	78.719360	169.4120
240.000000	78.669724	169.6203
243.000000	78.634171	169.7772
247.000000	78.588882	169.9903
250.000000	78.556259	170.1546
254.000000	78.514130	170.3790
258.000000	78.473053	170.6073
262.000000	78.432510	170.8369
265.000000	78.402283	171.0087
269.000000	78.362289	171.2374
272.000000	78.332718	171.4093
276.000000	78.294220	171.6408
280.000000	78.257034	171.8755
285.000000	78.212402	172.1724
290.000000	78.169632	172.4718
295.000000	78.128433	172.7719
300.000000	78.088524	173.0706
304.000000	78.057289	173.3081
307.000000	78.034172	173.4861
311.000000	78.003670	173.7245
315.000000	77.973495	173.9658
320.000000	77.936348	174.2730
325.000000	77.900009	174.5876
330.000000	77.864609	174.9104
335.000000	77.830139	175.2424
340.000000	77.796494	175.5857
345.000000	77.763718	175.9437
350.000000	77.732216	176.3191
355.000000	77.702896	176.7126
360.000000	77.677116	177.1218
365.000000	77.656326	177.5407
370.000000	77.641602	177.9604
375.000000	77.633316	178.3688
382.000000	77.631287	178.8967
387.000000	77.634315	179.2289
395.000000	77.640259	179.6762
400.000000	77.641342	179.9120
406.000000	77.638062	-179.8327
412.000000	77.629616	-179.5909
418.000000	77.616867	-179.3490
425.000000	77.598175	-179.0559
431.000000	77.580193	-178.7914
437.000000	77.561325	-178.5131
444.000000	77.539009	-178.1713
450.000000	77.520195	-177.8653
455.000000	77.505035	-177.6030
462.000000	77.484856	-177.2274
468.000000	77.468613	-176.9000
475.000000	77.450859	-176.5137
482.000000	77.434349	-176.1236
487.000000	77.423279	-175.8425
494.000000	77.408768	-175.4454
500.000000	77.397156	-175.1019
508.000000	77.382797	-174.6399
515.000000	77.371262	-174.2336
522.000000	77.360695	-173.8263
530.000000	77.349792	-173.3605
538.000000	77.340134	-172.8942
545.000000	77.332718	-172.4860
552.000000	77.326302	-172.0780
560.000000	77.320320	-171.6128
570.000000	77.314941	-171.0327
580.000000	77.311768	-170.4531
590.000000	77.310478	-169.8730
600.000000	77.310760	-169.2917
608.000000	77.312035	-168.8252
615.000000	77.313957	-168.4155
622.000000	77.316650	-168.0043
630.000000	77.320763	-167.5322
640.000000	77.327545	-166.9391
650.000000	77.336197	-166.3434
660.000000	77.346725	-165.7458
670.000000	77.359207	-165.1469
680.000000	77.373878	-164.5471
690.000000	77.390884	-163.9469
700.000000	77.410172	-163.3466
710.000000	77.431602	-162.7470
720.000000	77.455048	-162.1490
730.000000	77.480492	-161.5531
740.000000	77.508018	-160.9593
750.000000	77.537689	-160.3673
762.000000	77.576141	-159.6596
775.000000	77.621292	-158.8977
788.000000	77.670174	-158.1432
800.000000	77.718781	-157.4537
812.000000	77.770866	-156.7705
825.000000	77.831314	-156.0375
838.000000	77.896042	-155.3138
850.000000	77.959587	-154.6567
862.000000	78.026688	-154.0123
875.000000	78.103218	-153.3303
885.000000	78.164726	-152.8183
900.000000	78.261230	-152.0739
912.000000	78.342056	-151.5017
925.000000	78.433121	-150.9080
938.000000	78.527435	-150.3441
950.000000	78.616867	-149.8525
962.000000	78.707863	-149.3914
975.000000	78.807182	-148.9286
988.000000	78.906090	-148.5042
1000.000000	78.995979	-148.1439
1015.000000	79.105179	-147.7266
1030.000000	79.210114	-147.3295
1044.000000	79.304688	-146.9587
1060.000000	79.411255	-146.5165
1075.000000	79.513351	-146.0770
1090.000000	79.621063	-145.6205
1106.000000	79.744331	-145.1356
1120.000000	79.859283	-144.7327
1138.000000	80.014709	-144.2669
1150.000000	80.121498	-143.9969
1172.000000	80.319969	-143.5926
1180.000000	80.392242	-143.4744
1206.000000	80.624680	-143.1910
1220.000000	80.747093	-143.0983
1241.000000	80.925247	-143.0302
1250.000000	80.999123	-143.0247
1265.000000	81.118317	-143.0431
1280.000000	81.231949	-143.0901
1315.000000	81.473557	-143.2640
1320.000000	81.505432	-143.2911
1340.000000	81.627312	-143.3907
1360.000000	81.742348	-143.4624
1380.000000	81.854065	-143.4932
1400.000000	81.966202	-143.4792
1430.000000	82.142372	-143.3872
1450.000000	82.268478	-143.2984
1475.000000	82.437805	-143.1868
1500.000000	82.620094	-143.1044
1525.000000	82.813957	-143.0774
1550.000000	83.017197	-143.1249
1575.000000	83.227333	-143.2597
1600.000000	83.441986	-143.4901
1625.000000	83.658981	-143.8220
1650.000000	83.876282	-144.2591
1675.000000	84.092041	-144.8037
1700.000000	84.304474	-145.4564
1725.000000	84.511887	-146.2169
1750.000000	84.712585	-147.0838
1775.000000	84.904884	-148.0553
1800.000000	85.087074	-149.1281
1825.000000	85.257431	-150.2975
1850.000000	85.414337	-151.5571
1875.000000	85.556335	-152.8981
1900.000000	85.682152	-154.3105
1925.000000	85.790756	-155.7825
1950.000000	85.881348	-157.3014
1975.000000	85.953415	-158.8533
2000.000000	86.006683	-160.4235
2030.000000	86.045883	-162.3108
2060.000000	86.058601	-164.1773
2090.000000	86.045906	-165.9984
2120.000000	86.009354	-167.7516
2140.000000	85.972702	-168.8728
2180.000000	85.873032	-170.9785
2200.000000	85.811508	-171.9551
2240.000000	85.669090	-173.7415
2270.000000	85.548569	-174.9283
2300.000000	85.419403	-175.9811
2330.000000	85.284317	-176.9005
2360.000000	85.145912	-177.6896
2400.000000	84.960258	-178.5482
2430.000000	84.822906	-179.0562
2470.000000	84.645798	-179.5685
2500.000000	84.519623	-179.8411
2540.000000	84.362907	179.9261
2580.000000	84.221680	179.8217
2620.000000	84.097855	179.8234
2650.000000	84.017197	179.8813
2690.000000	83.926651	-179.9828
2720.000000	83.871841	-179.8485
2760.000000	83.816498	-179.6427
2800.000000	83.781487	-179.4260
2850.000000	83.765602	-179.1727
2900.000000	83.778572	-178.9775
2950.000000	83.816727	-178.8788
3000.000000	83.875237	-178.9069
3040.000000	83.933235	-179.0339
3070.000000	83.981621	-179.1933
3110.000000	84.050919	-179.4929
3150.000000	84.124039	-179.8923
3200.000000	84.218544	179.4673
3250.000000	84.314041	178.6679
3300.000000	84.407982	177.7053
3350.000000	84.497543	176.5728
3400.000000	84.579262	175.2611
3450.000000	84.648689	173.7611
3500.000000	84.700348	172.0676
3550.000000	84.727898	170.1862
3600.000000	84.724670	168.1370
3650.000000	84.684525	165.9572
3700.000000	84.602562	163.6984
3750.000000	84.475739	161.4226
3820.000000	84.221100	158.3337
3870.000000	83.985748	156.2832
3950.000000	83.525215	153.4248
4000.000000	83.192207	151.9673
4060.000000	82.756264	150.5975
4120.000000	82.290771	149.6606
4180.000000	81.806427	149.1568
4250.000000	81.230934	149.0945
4310.000000	80.739029	149.4606
4370.000000	80.256577	150.1796
4440.000000	79.714127	151.4189
4500.000000	79.272522	152.7864
4550.000000	78.924149	154.1170
4620.000000	78.470276	156.2364
4680.000000	78.115555	158.2600
4750.000000	77.744705	160.8246
4820.000000	77.422424	163.5717
4870.000000	77.222939	165.6260
4940.000000	76.987640	168.6058
5000.000000	76.827438	171.2355
5080.000000	76.674103	174.8168
5150.000000	76.596832	177.9905
5220.000000	76.572815	-178.8268
5300.000000	76.610588	-175.2130
5380.000000	76.717590	-171.6618
5450.000000	76.867455	-168.6366
5520.000000	77.068909	-165.7161
5600.000000	77.360420	-162.5426
5700.000000	77.811462	-158.8888
5800.000000	78.348511	-155.6748
5900.000000	78.955109	-153.0077
6000.000000	79.608696	-150.9979
6080.000000	80.146866	-149.9315
6150.000000	80.615631	-149.4263
6220.000000	81.071411	-149.3329
6300.000000	81.564209	-149.7215
6400.000000	82.121727	-150.8822
6500.000000	82.602798	-152.6441
6600.000000	83.007233	-154.8022
6700.000000	83.347214	-157.1537
6800.000000	83.643951	-159.5540
6900.000000	83.921349	-161.9550
7000.000000	84.198013	-164.4150
7100.000000	84.480042	-167.0753
7200.000000	84.757767	-170.1093
7300.000000	85.007957	-173.6565
7400.000000	85.200714	-177.7612
7500.000000	85.308128	177.6593
7620.000000	85.299530	171.8172
7750.000000	85.116600	165.5312
7880.000000	84.778763	159.7202
8000.000000	84.366577	154.9606
8120.000000	83.893158	150.7832
8250.000000	83.344894	146.8018
8380.000000	82.788284	143.1925
8500.000000	82.283051	139.9834
8620.000000	81.786865	136.7138
8750.000000	81.241508	133.0055
8850.000000	80.795357	130.0756
9000.000000	80.042183	125.8315
9120.000000	79.342384	122.9022
9250.000000	78.477509	120.5511
9380.000000	77.511200	119.2865
9500.000000	76.549461	119.1476
9620.000000	75.546074	119.9382
9750.000000	74.442886	121.6934
9880.000000	73.354439	124.1873
10000.000000	72.387131	126.9733
10150.000000	71.254341	130.9009
10300.000000	70.223083	135.1471
10440.000000	69.355164	139.3016
10600.000000	68.466354	144.2396
10750.000000	67.719894	149.0714
10900.000000	67.046791	154.1413
11060.000000	66.405914	159.8575
11200.000000	65.915215	165.1400
11380.000000	65.398392	172.3007
11500.000000	65.139748	177.2671
11720.000000	64.883530	-173.3944
11800.000000	64.869064	-169.9814
12060.000000	65.129906	-159.1712
12200.000000	65.455009	-153.7393
12410.000000	66.134727	-146.4641
12500.000000	66.476852	-143.7588
12650.000000	67.084991	-139.9110
12800.000000	67.708702	-136.9837
13150.000000	69.041748	-134.0265
13200.000000	69.203239	-134.0359
13400.000000	69.746346	-134.9739
13600.000000	70.107620	-136.9331
13800.000000	70.293182	-139.2206
14000.000000	70.351021	-141.1727
14300.000000	70.391396	-142.8139
14500.000000	70.514908	-143.4044
14750.000000	70.820198	-144.6556
15000.000000	71.203560	-147.4264
15250.000000	71.538239	-152.0818
15500.000000	71.734497	-158.4421
15750.000000	71.739510	-166.0435
16000.000000	71.515030	-174.2180
16250.000000	71.027008	177.9604
16500.000000	70.253082	171.6510
16750.000000	69.196083	168.0068
17000.000000	67.886360	167.8555
17250.000000	66.375977	171.5024
17500.000000	64.741570	178.6470
17750.000000	63.102028	-171.6313
18000.000000	61.638660	-160.7595
18250.000000	60.569775	-150.3773
18500.000000	60.027054	-141.9255
18750.000000	59.936390	-136.2758
19000.000000	60.085865	-133.5631
19250.000000	60.286072	-133.2768
19500.000000	60.439728	-134.5220
19750.000000	60.526417	-136.3082
20000.000000	60.565475	-137.7823
