* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 20, 2023 3:47:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB KHAN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2330.000000	82.793	-143.9302
2360.000000	82.894	-143.9796
2400.000000	83.031	-144.0691
2430.000000	83.134	-144.1563
2470.000000	83.272	-144.3026
2500.000000	83.377	-144.4350
2540.000000	83.517	-144.6427
2580.000000	83.657	-144.8877
2620.000000	83.797	-145.1758
2650.000000	83.902	-145.4227
2690.000000	84.041	-145.7916
2720.000000	84.145	-146.0967
2760.000000	84.281	-146.5420
2800.000000	84.415	-147.0310
2850.000000	84.579	-147.7008
2900.000000	84.738	-148.4366
2950.000000	84.890	-149.2400
3000.000000	85.036	-150.1079
3040.000000	85.147	-150.8443
3070.000000	85.226	-151.4186
3110.000000	85.327	-152.2115
3150.000000	85.423	-153.0326
3200.000000	85.535	-154.0947
3250.000000	85.639	-155.1970
3300.000000	85.735	-156.3431
3350.000000	85.820	-157.5367
3400.000000	85.893	-158.7751
3450.000000	85.953	-160.0486
3500.000000	85.998	-161.3426
3550.000000	86.026	-162.6376
3600.000000	86.037	-163.9127
3650.000000	86.034	-165.1460
3700.000000	86.019	-166.3189
3750.000000	85.996	-167.4246
3820.000000	85.957	-168.8751
3870.000000	85.926	-169.8641
3950.000000	85.871	-171.4076
4000.000000	85.830	-172.3578
4060.000000	85.773	-173.4800
4120.000000	85.706	-174.5724
4180.000000	85.629	-175.6228
4250.000000	85.527	-176.7787
4310.000000	85.431	-177.6965
4370.000000	85.328	-178.5410
4440.000000	85.203	-179.4394
4500.000000	85.091	179.8553
4550.000000	84.996	179.3098
4620.000000	84.859	178.6100
4680.000000	84.738	178.0714
4750.000000	84.592	177.5172
4820.000000	84.442	177.0446
4870.000000	84.333	176.7589
4940.000000	84.177	176.4352
5000.000000	84.042	176.2303
5080.000000	83.860	176.0673
5150.000000	83.702	176.0312
5220.000000	83.547	176.0912
5300.000000	83.375	176.2670
5380.000000	83.212	176.5411
5450.000000	83.077	176.8470
5520.000000	82.949	177.2027
5600.000000	82.811	177.6606
5700.000000	82.648	178.3053
5800.000000	82.496	179.0254
5900.000000	82.356	179.8168
6000.000000	82.227	-179.3218
6080.000000	82.132	-178.5870
6150.000000	82.054	-177.9137
6220.000000	81.983	-177.2150
6300.000000	81.910	-176.3893
6400.000000	81.831	-175.3223
6500.000000	81.765	-174.2250
6600.000000	81.710	-173.1044
6700.000000	81.666	-171.9541
6800.000000	81.635	-170.7589
6900.000000	81.619	-169.5058
7000.000000	81.624	-168.1884
7100.000000	81.658	-166.8194
7200.000000	81.726	-165.4404
7300.000000	81.831	-164.1023
7400.000000	81.972	-162.8496
7500.000000	82.149	-161.7200
7620.000000	82.408	-160.5738
7750.000000	82.745	-159.6528
7880.000000	83.136	-159.1439
8000.000000	83.543	-159.1281
8120.000000	83.986	-159.6396
8250.000000	84.502	-160.8945
8380.000000	85.042	-163.0319
8500.000000	85.541	-165.9746
8620.000000	86.004	-170.0506
8750.000000	86.402	-175.9204
8850.000000	86.582	178.5442
9000.000000	86.553	169.0339
9120.000000	86.215	161.1973
9250.000000	85.523	153.6127
9380.000000	84.541	147.9072
9500.000000	83.463	144.6977
9620.000000	82.317	143.3743
9750.000000	81.106	143.6122
9880.000000	79.990	145.0763
10000.000000	79.069	147.2262
10150.000000	78.081	150.6787
10300.000000	77.275	154.6658
10440.000000	76.675	158.6544
10600.000000	76.146	163.3682
10750.000000	75.785	167.8473
10900.000000	75.541	172.3186
11060.000000	75.399	177.0049
11200.000000	75.369	-179.0318
11380.000000	75.451	-174.2268
11500.000000	75.574	-171.2719
11720.000000	75.908	-166.5377
11800.000000	76.053	-165.0633
12060.000000	76.547	-161.0805
12200.000000	76.817	-159.2016
12410.000000	77.301	-156.1792
12500.000000	77.588	-154.7423
12650.000000	78.245	-152.3232
12800.000000	79.166	-150.3992
13150.000000	81.884	-153.2010
13200.000000	82.245	-154.9665
13400.000000	83.339	-165.9848
13600.000000	83.634	178.5224
13800.000000	83.025	163.2422
14000.000000	81.672	152.2777
14300.000000	78.939	145.2902
14500.000000	77.073	144.9907
14750.000000	74.982	147.2938
15000.000000	73.255	151.2713
15250.000000	71.884	156.1694
15500.000000	70.830	161.5475
15750.000000	70.056	167.0792
16000.000000	69.528	172.5178
16250.000000	69.218	177.7123
16500.000000	69.113	-177.4451
16750.000000	69.208	-173.1353
17000.000000	69.492	-169.6636
17250.000000	69.939	-167.4494
17500.000000	70.497	-167.0131
17750.000000	71.066	-168.9375
18000.000000	71.505	-173.6850
18250.000000	71.655	178.7889
18500.000000	71.381	169.3756
18750.000000	70.614	159.6902
19000.000000	69.359	151.3982
19250.000000	67.696	145.4979
19500.000000	65.763	142.0853
19750.000000	63.815	140.5737
