* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:31:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDXS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	81.785	154.2344
187.500000	81.725	154.4406
190.000000	81.667	154.6373
192.500000	81.609	154.8285
195.000000	81.550	155.0224
197.500000	81.492	155.2224
200.000000	81.435	155.4232
203.000000	81.368	155.6589
206.000000	81.301	155.8990
209.000000	81.235	156.1568
212.000000	81.172	156.4322
214.000000	81.131	156.6215
218.000000	81.052	157.0095
220.000000	81.014	157.2102
224.000000	80.941	157.6256
227.000000	80.890	157.9435
230.000000	80.845	158.2582
233.000000	80.806	158.5687
236.000000	80.771	158.8901
240.000000	80.731	159.3416
243.000000	80.705	159.6594
247.000000	80.671	160.0114
250.000000	80.644	160.2271
254.000000	80.601	160.4786
258.000000	80.554	160.7122
262.000000	80.506	160.9461
265.000000	80.470	161.1289
269.000000	80.420	161.3853
272.000000	80.383	161.5878
276.000000	80.332	161.8713
280.000000	80.281	162.1653
285.000000	80.221	162.5367
290.000000	80.163	162.9145
295.000000	80.109	163.3039
300.000000	80.055	163.7063
304.000000	80.013	164.0370
307.000000	79.982	164.2880
311.000000	79.940	164.6261
315.000000	79.902	164.9679
320.000000	79.858	165.3927
325.000000	79.820	165.8013
330.000000	79.785	166.1920
335.000000	79.751	166.5705
340.000000	79.717	166.9387
345.000000	79.683	167.3028
350.000000	79.647	167.6628
355.000000	79.610	168.0148
360.000000	79.571	168.3646
365.000000	79.535	168.7169
370.000000	79.500	169.0747
375.000000	79.467	169.4402
382.000000	79.422	169.9593
387.000000	79.391	170.3278
395.000000	79.342	170.9095
400.000000	79.313	171.2756
406.000000	79.279	171.7242
412.000000	79.247	172.1771
418.000000	79.216	172.6263
425.000000	79.179	173.1401
431.000000	79.150	173.5743
437.000000	79.123	174.0096
444.000000	79.094	174.5183
450.000000	79.069	174.9573
455.000000	79.049	175.3273
462.000000	79.021	175.8458
468.000000	78.998	176.2857
475.000000	78.973	176.7926
482.000000	78.949	177.2973
487.000000	78.932	177.6584
494.000000	78.912	178.1670
500.000000	78.896	178.6044
508.000000	78.875	179.1819
515.000000	78.858	179.6783
522.000000	78.841	-179.8308
530.000000	78.823	-179.2710
538.000000	78.804	-178.7068
545.000000	78.787	-178.2091
552.000000	78.772	-177.7109
560.000000	78.758	-177.1416
570.000000	78.746	-176.4293
580.000000	78.735	-175.7176
590.000000	78.725	-175.0127
600.000000	78.716	-174.3206
608.000000	78.709	-173.7715
615.000000	78.705	-173.2876
622.000000	78.701	-172.7994
630.000000	78.698	-172.2392
640.000000	78.696	-171.5384
650.000000	78.697	-170.8349
660.000000	78.701	-170.1272
670.000000	78.705	-169.4224
680.000000	78.711	-168.7241
690.000000	78.718	-168.0270
700.000000	78.727	-167.3278
710.000000	78.740	-166.6291
720.000000	78.756	-165.9320
730.000000	78.775	-165.2348
740.000000	78.795	-164.5383
750.000000	78.816	-163.8459
762.000000	78.844	-163.0223
775.000000	78.878	-162.1385
788.000000	78.917	-161.2613
800.000000	78.956	-160.4550
812.000000	78.999	-159.6514
825.000000	79.051	-158.7874
838.000000	79.107	-157.9381
850.000000	79.163	-157.1678
862.000000	79.222	-156.4059
875.000000	79.289	-155.5934
885.000000	79.344	-154.9831
900.000000	79.430	-154.0941
912.000000	79.503	-153.4036
925.000000	79.586	-152.6752
938.000000	79.671	-151.9677
950.000000	79.752	-151.3368
962.000000	79.834	-150.7320
975.000000	79.925	-150.1084
988.000000	80.017	-149.5170
1000.000000	80.103	-148.9974
1015.000000	80.212	-148.3709
1030.000000	80.326	-147.7530
1044.000000	80.437	-147.1891
1060.000000	80.569	-146.5858
1075.000000	80.694	-146.0826
1090.000000	80.819	-145.6657
1106.000000	80.952	-145.3506
1120.000000	81.060	-145.1947
1138.000000	81.181	-145.1264
1150.000000	81.245	-145.1222
1172.000000	81.328	-145.0383
1180.000000	81.352	-144.9407
1206.000000	81.436	-144.3484
1220.000000	81.497	-143.9326
1241.000000	81.605	-143.3199
1250.000000	81.655	-143.0836
1265.000000	81.741	-142.7370
1280.000000	81.830	-142.4456
1315.000000	82.042	-141.9014
1320.000000	82.071	-141.8337
1340.000000	82.188	-141.5811
1360.000000	82.300	-141.3519
1380.000000	82.409	-141.1399
1400.000000	82.515	-140.9432
1430.000000	82.671	-140.6746
1450.000000	82.773	-140.5065
1475.000000	82.900	-140.3052
1500.000000	83.026	-140.1084
1525.000000	83.153	-139.9073
1550.000000	83.281	-139.7043
1575.000000	83.410	-139.5052
1600.000000	83.539	-139.3130
1625.000000	83.668	-139.1305
1650.000000	83.796	-138.9634
1675.000000	83.925	-138.8161
1700.000000	84.054	-138.6866
1725.000000	84.185	-138.5712
1750.000000	84.318	-138.4692
1775.000000	84.452	-138.3839
1800.000000	84.587	-138.3189
1825.000000	84.722	-138.2758
1850.000000	84.859	-138.2573
1875.000000	84.996	-138.2661
1900.000000	85.134	-138.3107
1925.000000	85.268	-138.4063
1950.000000	85.391	-138.5443
1975.000000	85.505	-138.6839
2000.000000	85.618	-138.8104
2030.000000	85.764	-138.9712
2060.000000	85.924	-139.1618
2090.000000	86.090	-139.3918
2120.000000	86.256	-139.6730
2140.000000	86.366	-139.8911
2180.000000	86.583	-140.3987
2200.000000	86.690	-140.6879
2240.000000	86.897	-141.3383
2270.000000	87.047	-141.8857
2300.000000	87.190	-142.4788
2330.000000	87.327	-143.1149
2360.000000	87.459	-143.7908
2400.000000	87.626	-144.7452
2430.000000	87.743	-145.4980
2470.000000	87.889	-146.5516
2500.000000	87.989	-147.3761
2540.000000	88.111	-148.5104
2580.000000	88.220	-149.6710
2620.000000	88.314	-150.8479
2650.000000	88.376	-151.7361
2690.000000	88.445	-152.9197
2720.000000	88.489	-153.8011
2760.000000	88.535	-154.9597
2800.000000	88.569	-156.0910
2850.000000	88.596	-157.4534
2900.000000	88.607	-158.7442
2950.000000	88.605	-159.9565
3000.000000	88.592	-161.0882
3040.000000	88.574	-161.9332
3070.000000	88.558	-162.5302
3110.000000	88.533	-163.2757
3150.000000	88.505	-163.9632
3200.000000	88.467	-164.7431
3250.000000	88.428	-165.4391
3300.000000	88.389	-166.0549
3350.000000	88.351	-166.5925
3400.000000	88.316	-167.0507
3450.000000	88.283	-167.4256
3500.000000	88.256	-167.7136
3550.000000	88.238	-167.9133
3600.000000	88.232	-168.0351
3650.000000	88.242	-168.1038
3700.000000	88.268	-168.1528
3750.000000	88.309	-168.2111
3820.000000	88.387	-168.3373
3870.000000	88.453	-168.4640
3950.000000	88.574	-168.7224
4000.000000	88.658	-168.9153
4060.000000	88.770	-169.1803
4120.000000	88.892	-169.4876
4180.000000	89.026	-169.8469
4250.000000	89.198	-170.3511
4310.000000	89.358	-170.8765
4370.000000	89.530	-171.5090
4440.000000	89.742	-172.4090
4500.000000	89.933	-173.3411
4550.000000	90.094	-174.2449
4620.000000	90.321	-175.7241
4680.000000	90.512	-177.2057
4750.000000	90.723	-179.1971
4820.000000	90.916	178.5235
4870.000000	91.036	176.7239
4940.000000	91.174	173.9816
5000.000000	91.257	171.4446
5080.000000	91.309	167.8372
5150.000000	91.289	164.5356
5220.000000	91.203	161.1971
5300.000000	91.024	157.4752
5380.000000	90.769	153.9849
5450.000000	90.494	151.1965
5520.000000	90.178	148.6968
5600.000000	89.778	146.2214
5700.000000	89.234	143.7199
5800.000000	88.662	141.8672
5900.000000	88.080	140.6212
6000.000000	87.502	139.9307
6080.000000	87.047	139.7571
6150.000000	86.660	139.8757
6220.000000	86.286	140.2369
6300.000000	85.883	140.9218
6400.000000	85.426	142.1200
6500.000000	85.029	143.5986
6600.000000	84.697	145.2562
6700.000000	84.425	147.0198
6800.000000	84.211	148.8507
6900.000000	84.054	150.7298
7000.000000	83.957	152.6383
7100.000000	83.930	154.5368
7200.000000	83.982	156.3505
7300.000000	84.121	157.9775
7400.000000	84.351	159.2989
7500.000000	84.673	160.1760
7620.000000	85.176	160.3972
7750.000000	85.843	159.1740
7880.000000	86.574	155.7942
8000.000000	87.195	150.1823
8120.000000	87.622	141.9365
8250.000000	87.698	130.5936
8380.000000	87.253	118.4265
8500.000000	86.369	108.3574
8620.000000	85.109	100.6850
8750.000000	83.458	95.5078
8850.000000	82.085	93.5432
9000.000000	80.002	93.1870
9120.000000	78.393	94.5873
9250.000000	76.751	97.3607
9380.000000	75.226	101.1799
9500.000000	73.922	105.5059
9620.000000	72.716	110.5300
9750.000000	71.519	116.7034
9880.000000	70.431	123.6666
10000.000000	69.526	130.8876
10150.000000	68.576	141.0285
10300.000000	67.922	152.2637
10440.000000	67.692	163.3354
10600.000000	67.985	175.7662
10750.000000	68.763	-174.0113
10900.000000	69.833	-166.4261
11060.000000	71.005	-162.1961
11200.000000	71.849	-161.8427
11380.000000	72.502	-164.7959
11500.000000	72.633	-167.7248
11720.000000	72.330	-172.3063
11800.000000	72.095	-173.2678
12060.000000	71.153	-173.3068
12200.000000	70.643	-171.6757
12410.000000	69.964	-167.7705
12500.000000	69.712	-165.7170
12650.000000	69.342	-161.9308
12800.000000	69.035	-157.7820
13150.000000	68.580	-147.0655
13200.000000	68.547	-145.4447
13400.000000	68.508	-138.8095
13600.000000	68.636	-132.0530
13800.000000	68.956	-125.3813
14000.000000	69.484	-119.0300
14300.000000	70.677	-110.6431
14500.000000	71.739	-106.1951
14750.000000	73.328	-102.5916
15000.000000	75.070	-102.2857
15250.000000	76.675	-106.7412
15500.000000	77.789	-116.4784
15750.000000	78.137	-129.4332
16000.000000	77.677	-141.3627
16250.000000	76.628	-148.8673
16500.000000	75.359	-151.3026
16750.000000	74.261	-149.9277
17000.000000	73.657	-146.5320
17250.000000	73.741	-142.9995
17500.000000	74.462	-141.5177
17750.000000	75.470	-144.6192
18000.000000	76.228	-154.0364
18250.000000	76.258	-168.2701
18500.000000	75.328	178.0110
18750.000000	73.516	170.0382
19000.000000	71.103	169.1086
19250.000000	68.456	173.1047
19500.000000	65.979	178.8712
19750.000000	64.055	-176.1408
