* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 10, 2023 10:34:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZVX FINAL TIPS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	86.663	165.0743
325.000000	86.623	165.4753
330.000000	86.584	165.8708
335.000000	86.547	166.2635
340.000000	86.510	166.6586
345.000000	86.476	167.0588
350.000000	86.442	167.4562
355.000000	86.409	167.8446
360.000000	86.376	168.2295
365.000000	86.343	168.6157
370.000000	86.312	169.0009
375.000000	86.283	169.3838
382.000000	86.244	169.9221
387.000000	86.218	170.3090
395.000000	86.179	170.9293
400.000000	86.155	171.3118
406.000000	86.126	171.7614
412.000000	86.096	172.2049
418.000000	86.069	172.6476
425.000000	86.038	173.1637
431.000000	86.014	173.6063
437.000000	85.992	174.0484
444.000000	85.967	174.5621
450.000000	85.948	175.0008
455.000000	85.931	175.3643
462.000000	85.908	175.8724
468.000000	85.890	176.3066
475.000000	85.869	176.8094
482.000000	85.849	177.3105
487.000000	85.836	177.6682
494.000000	85.818	178.1682
500.000000	85.805	178.5929
508.000000	85.787	179.1539
515.000000	85.774	179.6392
522.000000	85.761	-179.8792
530.000000	85.747	-179.3296
538.000000	85.735	-178.7795
545.000000	85.726	-178.2978
552.000000	85.718	-177.8182
560.000000	85.709	-177.2755
570.000000	85.701	-176.6066
580.000000	85.695	-175.9484
590.000000	85.691	-175.3060
600.000000	85.691	-174.6799
608.000000	85.692	-174.1957
615.000000	85.694	-173.7935
622.000000	85.695	-173.4201
630.000000	85.692	-173.0310
640.000000	85.674	-172.5753
650.000000	85.635	-172.0667
660.000000	85.588	-171.3952
670.000000	85.555	-170.5750
680.000000	85.542	-169.7295
690.000000	85.540	-168.9389
700.000000	85.535	-168.1879
710.000000	85.520	-167.4123
720.000000	85.501	-166.5296
730.000000	85.495	-165.4903
740.000000	85.526	-164.3735
750.000000	85.597	-163.3775
762.000000	85.702	-162.4920
775.000000	85.804	-161.7899
788.000000	85.886	-161.1345
800.000000	85.947	-160.4771
812.000000	85.998	-159.7741
825.000000	86.046	-158.9990
838.000000	86.095	-158.2340
850.000000	86.143	-157.5357
862.000000	86.195	-156.8431
875.000000	86.256	-156.1009
885.000000	86.305	-155.5390
900.000000	86.382	-154.7096
912.000000	86.448	-154.0622
925.000000	86.521	-153.3778
938.000000	86.597	-152.7112
950.000000	86.670	-152.1135
962.000000	86.745	-151.5361
975.000000	86.829	-150.9353
988.000000	86.916	-150.3602
1000.000000	86.997	-149.8510
1015.000000	87.100	-149.2403
1030.000000	87.204	-148.6621
1044.000000	87.303	-148.1538
1060.000000	87.416	-147.6104
1075.000000	87.522	-147.1340
1090.000000	87.628	-146.6870
1106.000000	87.739	-146.2429
1120.000000	87.836	-145.8810
1138.000000	87.958	-145.4467
1150.000000	88.039	-145.1718
1172.000000	88.184	-144.6909
1180.000000	88.236	-144.5228
1206.000000	88.408	-144.0015
1220.000000	88.501	-143.7382
1241.000000	88.644	-143.3742
1250.000000	88.706	-143.2343
1265.000000	88.810	-143.0286
1280.000000	88.914	-142.8621
1315.000000	89.143	-142.6098
1320.000000	89.173	-142.5853
1340.000000	89.292	-142.5029
1360.000000	89.404	-142.4353
1380.000000	89.511	-142.3722
1400.000000	89.613	-142.3082
1430.000000	89.761	-142.2086
1450.000000	89.858	-142.1410
1475.000000	89.976	-142.0564
1500.000000	90.094	-141.9744
1525.000000	90.210	-141.8949
1550.000000	90.326	-141.8219
1575.000000	90.440	-141.7560
1600.000000	90.554	-141.6996
1625.000000	90.668	-141.6542
1650.000000	90.782	-141.6216
1675.000000	90.896	-141.6020
1700.000000	91.010	-141.5978
1725.000000	91.125	-141.6101
1750.000000	91.241	-141.6438
1775.000000	91.356	-141.7028
1800.000000	91.472	-141.7887
1825.000000	91.587	-141.9014
1850.000000	91.701	-142.0434
1875.000000	91.815	-142.2144
1900.000000	91.927	-142.4158
1925.000000	92.038	-142.6476
1950.000000	92.146	-142.9092
1975.000000	92.252	-143.2000
2000.000000	92.355	-143.5182
2030.000000	92.473	-143.9332
2060.000000	92.586	-144.3786
2090.000000	92.695	-144.8506
2120.000000	92.798	-145.3448
2140.000000	92.865	-145.6866
2180.000000	92.993	-146.4071
2200.000000	93.053	-146.7889
2240.000000	93.162	-147.5954
2270.000000	93.232	-148.2202
2300.000000	93.290	-148.8298
2330.000000	93.339	-149.3910
2360.000000	93.384	-149.8788
2400.000000	93.448	-150.4029
2430.000000	93.508	-150.7258
2470.000000	93.611	-151.1499
2500.000000	93.705	-151.5384
2540.000000	93.844	-152.2479
2580.000000	93.977	-153.2220
2620.000000	94.087	-154.4208
2650.000000	94.149	-155.4075
2690.000000	94.201	-156.7542
2720.000000	94.221	-157.7407
2760.000000	94.227	-158.9889
2800.000000	94.218	-160.1421
2850.000000	94.193	-161.4449
2900.000000	94.161	-162.6071
2950.000000	94.127	-163.6552
3000.000000	94.094	-164.6149
3040.000000	94.068	-165.3361
3070.000000	94.049	-165.8549
3110.000000	94.026	-166.5266
3150.000000	94.004	-167.1806
3200.000000	93.978	-167.9784
3250.000000	93.952	-168.7539
3300.000000	93.927	-169.5041
3350.000000	93.903	-170.2269
3400.000000	93.881	-170.9280
3450.000000	93.864	-171.6222
3500.000000	93.851	-172.3275
3550.000000	93.840	-173.0577
3600.000000	93.830	-173.8174
3650.000000	93.819	-174.6051
3700.000000	93.806	-175.4152
3750.000000	93.793	-176.2504
3820.000000	93.771	-177.4716
3870.000000	93.753	-178.3930
3950.000000	93.713	-179.9584
4000.000000	93.678	179.0107
4060.000000	93.623	177.7290
4120.000000	93.553	176.4088
4180.000000	93.465	175.0707
4250.000000	93.340	173.5119
4310.000000	93.212	172.1998
4370.000000	93.067	170.9238
4440.000000	92.874	169.4972
4500.000000	92.689	168.3448
4550.000000	92.519	167.4525
4620.000000	92.259	166.3331
4680.000000	92.019	165.5227
4750.000000	91.721	164.7725
4820.000000	91.409	164.2441
4870.000000	91.181	164.0031
4940.000000	90.855	163.8598
5000.000000	90.573	163.9181
5080.000000	90.197	164.2547
5150.000000	89.872	164.7937
5220.000000	89.556	165.5532
5300.000000	89.210	166.6784
5380.000000	88.884	168.0494
5450.000000	88.620	169.4271
5520.000000	88.378	170.9468
5600.000000	88.128	172.8342
5700.000000	87.857	175.3722
5800.000000	87.636	178.0617
5900.000000	87.463	-179.1511
6000.000000	87.338	-176.3147
6080.000000	87.268	-174.0407
6150.000000	87.228	-172.0564
6220.000000	87.205	-170.0824
6300.000000	87.197	-167.8359
6400.000000	87.216	-165.0362
6500.000000	87.264	-162.2332
6600.000000	87.343	-159.4181
6700.000000	87.456	-156.5828
6800.000000	87.607	-153.7271
6900.000000	87.802	-150.8540
7000.000000	88.047	-147.9769
7100.000000	88.351	-145.1179
7200.000000	88.721	-142.3158
7300.000000	89.168	-139.6248
7400.000000	89.700	-137.1076
7500.000000	90.328	-134.8450
7620.000000	91.225	-132.6302
7750.000000	92.380	-131.2025
7880.000000	93.698	-131.4048
8000.000000	94.973	-133.8192
8120.000000	96.158	-139.1743
8250.000000	97.134	-148.7539
8380.000000	97.600	-161.4736
8500.000000	97.500	-173.9967
8620.000000	96.937	174.9437
8750.000000	95.957	166.1342
8850.000000	95.066	161.7580
9000.000000	93.709	158.3956
9120.000000	92.726	157.6618
9250.000000	91.836	158.0583
9380.000000	91.147	159.1775
9500.000000	90.693	160.5659
9620.000000	90.421	162.0273
9750.000000	90.328	163.2988
9880.000000	90.411	163.8679
10000.000000	90.606	163.5230
10150.000000	90.954	161.5287
10300.000000	91.310	157.2735
10440.000000	91.508	151.0351
10600.000000	91.403	141.8391
10750.000000	90.880	132.7160
10900.000000	89.940	124.8474
11060.000000	88.568	119.1053
11200.000000	87.171	116.5880
11380.000000	85.277	116.3364
11500.000000	84.035	117.6167
11720.000000	81.923	122.0281
11800.000000	81.224	124.1090
12060.000000	79.227	132.0121
12200.000000	78.317	136.7708
12410.000000	77.145	144.3131
12500.000000	76.707	147.6481
12650.000000	76.056	153.2962
12800.000000	75.496	159.0146
13150.000000	74.513	172.4272
13200.000000	74.407	174.3323
13400.000000	74.064	-178.1145
13600.000000	73.846	-170.6944
13800.000000	73.756	-163.4297
14000.000000	73.800	-156.3779
14300.000000	74.137	-146.4424
14500.000000	74.549	-140.4661
14750.000000	75.260	-133.9909
15000.000000	76.172	-128.7927
15250.000000	77.288	-125.0268
15500.000000	78.586	-123.3272
15750.000000	79.872	-124.8590
16000.000000	80.877	-129.9105
16250.000000	81.473	-136.9694
16500.000000	81.762	-143.8749
16750.000000	82.033	-149.6037
17000.000000	82.596	-155.1876
17250.000000	83.472	-163.4682
17500.000000	84.276	-177.5403
17750.000000	84.490	162.1406
18000.000000	83.762	139.7202
18250.000000	82.019	121.6215
18500.000000	79.416	111.7667
18750.000000	76.204	109.8829
19000.000000	72.636	113.5204
19250.000000	68.936	120.2211
19500.000000	65.304	128.0915
19750.000000	61.995	135.3338
