* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2022 8:17:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFAUDIO NM2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3950.000000	97.924858	-168.9327
4000.000000	98.122849	-170.3960
4060.000000	98.349823	-172.5575
4120.000000	98.553246	-175.1644
4180.000000	98.720329	-178.2077
4250.000000	98.851807	177.7344
4310.000000	98.896095	173.8974
4370.000000	98.866959	169.8359
4440.000000	98.732346	164.9860
4500.000000	98.528900	160.8968
4550.000000	98.299316	157.6445
4620.000000	97.894066	153.4716
4680.000000	97.479568	150.3489
4750.000000	96.934746	147.3161
4820.000000	96.344322	144.9669
4870.000000	95.906250	143.6939
4940.000000	95.283752	142.4299
5000.000000	94.750610	141.7744
5080.000000	94.050400	141.4265
5150.000000	93.453545	141.5453
5220.000000	92.874893	142.0074
5300.000000	92.238281	142.9075
5380.000000	91.629242	144.1591
5450.000000	91.118484	145.5157
5520.000000	90.626648	147.1097
5600.000000	90.085655	149.2498
5700.000000	89.448608	152.5189
5800.000000	88.903893	156.5227
5900.000000	88.536842	160.8230
6000.000000	88.334351	164.4984
6080.000000	88.189758	166.7985
6150.000000	88.026451	168.6362
6220.000000	87.830162	170.5903
6300.000000	87.592979	173.1294
6400.000000	87.323334	176.7596
6500.000000	87.116631	-179.2545
6600.000000	86.985641	-175.0780
6700.000000	86.931282	-170.8277
6800.000000	86.950134	-166.5797
6900.000000	87.038383	-162.3833
7000.000000	87.193466	-158.2733
7100.000000	87.413979	-154.2779
7200.000000	87.699631	-150.4232
7300.000000	88.051292	-146.7312
7400.000000	88.472229	-143.2144
7500.000000	88.969643	-139.8891
7620.000000	89.683746	-136.2089
7750.000000	90.628784	-132.7490
7880.000000	91.779808	-130.1305
8000.000000	93.027916	-128.9109
8120.000000	94.407097	-129.5104
8250.000000	95.912170	-133.2399
8380.000000	97.201416	-141.2137
8500.000000	97.978477	-152.4465
8620.000000	98.207405	-165.9850
8750.000000	97.802132	179.7408
8850.000000	97.099205	170.8985
9000.000000	95.641548	162.4680
9120.000000	94.337570	159.5045
9250.000000	92.971222	159.0078
9380.000000	91.763954	160.3496
9500.000000	90.835091	162.6160
9620.000000	90.095757	165.4844
9750.000000	89.501442	168.9295
9880.000000	89.095833	172.4946
10000.000000	88.870010	175.8155
10150.000000	88.784698	179.8955
10300.000000	88.922646	-176.3252
10440.000000	89.251457	-173.3454
10600.000000	89.842529	-171.0116
10750.000000	90.553078	-170.3715
10900.000000	91.322105	-171.7897
11060.000000	92.060249	-176.0704
11200.000000	92.500397	177.8116
11380.000000	92.618271	167.6984
11500.000000	92.369019	160.6649
11720.000000	91.276245	150.0627
11800.000000	90.718376	147.4211
12060.000000	88.603775	143.6303
12200.000000	87.423035	144.1054
12410.000000	85.776550	147.0075
12500.000000	85.142632	148.8041
12650.000000	84.196480	152.2784
12800.000000	83.389404	156.1524
13150.000000	82.002594	165.8510
13200.000000	81.855316	167.2503
13400.000000	81.377739	172.7557
13600.000000	81.062096	177.9899
13800.000000	80.887581	-177.1975
14000.000000	80.832420	-172.9415
14300.000000	80.918106	-167.8327
14500.000000	81.046982	-165.3743
14750.000000	81.242638	-163.3984
15000.000000	81.431984	-162.6292
15250.000000	81.552322	-162.9387
15500.000000	81.551323	-163.8026
15750.000000	81.448616	-164.5164
16000.000000	81.330452	-164.6940
16250.000000	81.308884	-164.4151
16500.000000	81.482872	-164.2554
16750.000000	81.859879	-165.3116
17000.000000	82.282333	-168.7671
17250.000000	82.481331	-174.8345
17500.000000	82.248367	178.0671
17750.000000	81.604095	172.2669
18000.000000	80.799240	168.3785
18250.000000	80.041359	165.0634
18500.000000	79.290451	161.4130
18750.000000	78.458031	157.6784
19000.000000	77.581100	153.8886
19250.000000	76.738998	149.3809
19500.000000	75.954742	143.7482
19750.000000	75.248940	137.8714
20000.000000	74.767555	133.8571
