* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 2, 2021 11:04:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T-FORCE YUAN LI L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	73.114006	-172.7241
500.000000	73.077591	-172.1202
508.000000	73.081329	-171.5807
515.000000	73.093994	-171.1902
522.000000	73.083481	-170.6976
530.000000	73.057129	-170.1153
538.000000	73.081108	-169.5806
545.000000	73.023643	-169.0562
552.000000	73.079865	-168.7386
560.000000	73.084183	-168.3494
570.000000	73.037819	-167.3496
580.000000	73.026382	-166.9980
590.000000	73.068504	-165.6502
600.000000	73.115799	-165.2213
608.000000	73.093575	-164.5797
615.000000	73.080627	-164.1025
622.000000	73.083130	-163.7725
630.000000	73.096237	-163.1659
640.000000	73.090530	-162.3508
650.000000	73.109398	-161.2826
660.000000	73.155594	-161.0244
670.000000	73.169540	-160.6936
680.000000	73.194946	-159.6067
690.000000	73.253319	-158.8934
700.000000	73.228691	-158.4860
710.000000	73.285355	-157.4749
720.000000	73.278160	-156.7481
730.000000	73.332970	-156.1279
740.000000	73.351501	-155.4288
750.000000	73.424324	-154.8309
762.000000	73.420517	-153.8532
775.000000	73.475380	-152.8462
788.000000	73.525925	-152.0589
800.000000	73.622032	-151.3932
812.000000	73.674744	-150.6772
825.000000	73.726791	-149.8745
838.000000	73.828827	-148.9305
850.000000	73.877762	-148.1717
862.000000	73.925896	-147.5482
875.000000	73.984192	-146.5422
885.000000	74.062057	-146.0646
900.000000	74.193405	-145.0757
912.000000	74.263664	-144.4417
925.000000	74.342537	-143.7123
938.000000	74.437996	-143.2576
950.000000	74.504974	-142.4541
962.000000	74.640015	-141.7731
975.000000	74.762909	-141.4495
988.000000	74.864624	-140.9229
1000.000000	74.841141	-140.8156
1015.000000	74.993980	-139.4129
1030.000000	75.156631	-138.7790
1044.000000	75.265816	-137.9993
1060.000000	75.389343	-137.4771
1075.000000	75.534180	-136.8005
1090.000000	75.683273	-136.5570
1106.000000	75.857971	-136.0072
1120.000000	75.960686	-135.5502
1138.000000	76.113144	-135.1675
1150.000000	76.235046	-134.6685
1172.000000	76.408554	-134.2538
1180.000000	76.491409	-134.2582
1206.000000	76.695107	-133.6930
1220.000000	76.793564	-133.5594
1241.000000	76.994446	-133.0635
1250.000000	77.024055	-133.2065
1265.000000	77.157516	-132.7932
1280.000000	77.286560	-132.5832
1315.000000	77.530022	-132.2887
1320.000000	77.563728	-132.2472
1340.000000	77.765800	-131.9209
1360.000000	77.882019	-131.4715
1380.000000	78.024475	-131.3230
1400.000000	78.206825	-131.0943
1430.000000	78.408295	-130.7031
1450.000000	78.553123	-130.8863
1475.000000	78.774727	-130.3913
1500.000000	78.948677	-130.2790
1525.000000	79.126945	-130.1221
1550.000000	79.318253	-129.9118
1575.000000	79.520630	-129.8502
1600.000000	79.734161	-129.5590
1625.000000	79.918633	-129.5806
1650.000000	80.147003	-129.5738
1675.000000	80.347168	-129.6452
1700.000000	80.566986	-129.6416
1725.000000	80.768250	-129.8510
1750.000000	80.992638	-130.0271
1775.000000	81.244446	-130.1579
1800.000000	81.448112	-130.3985
1825.000000	81.663940	-130.7457
1850.000000	81.906021	-131.2635
1875.000000	82.114326	-131.5937
1900.000000	82.339241	-132.2227
1925.000000	82.559586	-132.8857
1950.000000	82.798706	-133.5737
1975.000000	83.014023	-134.3203
2000.000000	83.239174	-134.9716
2030.000000	83.489662	-136.2763
2060.000000	83.726860	-137.5348
2090.000000	83.953339	-138.8505
2120.000000	84.183472	-140.3725
2140.000000	84.317139	-141.3470
2180.000000	84.573944	-143.5353
2200.000000	84.699921	-144.7461
2240.000000	84.909241	-147.1506
2270.000000	85.028313	-149.0083
2300.000000	85.142487	-150.9688
2330.000000	85.205734	-153.0007
2360.000000	85.279617	-154.9473
2400.000000	85.319321	-157.5760
2430.000000	85.315514	-159.5472
2470.000000	85.287796	-161.8982
2500.000000	85.252243	-163.6456
2540.000000	85.167740	-165.8176
2580.000000	85.063942	-167.8997
2620.000000	84.955734	-169.6891
2650.000000	84.855858	-170.9363
2690.000000	84.680862	-172.4692
2720.000000	84.585144	-173.5359
2760.000000	84.421883	-174.7655
2800.000000	84.274246	-175.7228
2850.000000	84.101776	-176.9470
2900.000000	83.902679	-177.8182
2950.000000	83.732605	-178.6592
3000.000000	83.564964	-179.4679
3040.000000	83.465454	-179.5686
3070.000000	83.375336	-179.7174
3110.000000	83.267685	179.9062
3150.000000	83.205307	179.7505
3200.000000	83.093750	179.6360
3250.000000	83.003571	179.3419
3300.000000	82.934494	179.2071
3350.000000	82.890175	179.3359
3400.000000	82.836143	179.3891
3450.000000	82.838394	179.3254
3500.000000	82.848106	179.2712
3550.000000	82.841080	179.2345
3600.000000	82.861618	179.0878
3650.000000	82.899307	179.0098
3700.000000	82.963196	178.8723
3750.000000	83.022888	178.6833
3820.000000	83.139114	177.9710
3870.000000	83.229706	177.6180
3950.000000	83.382172	176.7188
4000.000000	83.505547	176.4502
4060.000000	83.620758	175.1904
4120.000000	83.727699	173.7587
4180.000000	83.839447	172.3186
4250.000000	83.978439	170.4718
4310.000000	84.055946	168.5381
4370.000000	84.140373	166.7025
4440.000000	84.186058	163.9637
4500.000000	84.198158	161.6810
4550.000000	84.149017	159.6544
4620.000000	84.066025	156.5921
4680.000000	83.941193	153.9283
4750.000000	83.718834	150.9233
4820.000000	83.446220	148.2137
4870.000000	83.196007	146.4675
4940.000000	82.834213	144.0052
5000.000000	82.493927	142.3958
5080.000000	82.000870	140.6012
5150.000000	81.536034	139.4055
5220.000000	81.106659	138.4519
5300.000000	80.578369	137.7094
5380.000000	80.083107	137.1195
5450.000000	79.632332	137.1035
5520.000000	79.223534	136.7909
5600.000000	78.679436	137.2590
5700.000000	78.046791	138.0707
5800.000000	77.352661	139.2899
5900.000000	76.778152	141.6696
6000.000000	76.277519	145.0058
6080.000000	76.036011	147.1992
6150.000000	75.817566	149.6035
6220.000000	75.599960	151.7092
6300.000000	75.481438	153.8904
6400.000000	75.264786	157.0540
6500.000000	75.119171	160.2286
6600.000000	75.071518	163.1246
6700.000000	75.107437	165.9169
6800.000000	75.161964	169.1308
6900.000000	75.351517	171.5110
7000.000000	75.628883	174.2327
7100.000000	75.997917	176.1812
7200.000000	76.360687	177.7637
7300.000000	76.798347	178.8342
7400.000000	77.464729	179.6688
7500.000000	78.202217	178.9021
7620.000000	79.197014	176.8222
7750.000000	80.333015	170.0598
7880.000000	81.206253	158.3127
8000.000000	81.212357	144.3163
8120.000000	80.224594	130.7886
8250.000000	78.495888	120.7690
8380.000000	76.613770	115.0329
8500.000000	74.783424	113.5856
8620.000000	73.231720	113.7024
8750.000000	71.749298	114.8392
8850.000000	70.742844	117.5731
9000.000000	69.258804	120.9907
9120.000000	68.348495	124.6643
9250.000000	67.401413	128.5011
9380.000000	66.537918	133.9893
9500.000000	65.883614	139.1979
9620.000000	65.094109	146.8435
9750.000000	64.428337	147.9227
9880.000000	63.980301	153.8640
10000.000000	63.607071	156.8836
10150.000000	62.634583	164.3788
10300.000000	62.217163	173.4462
10440.000000	62.139904	177.3220
10600.000000	61.878597	-173.4700
10750.000000	61.682312	-167.7656
10900.000000	61.390701	-157.9601
11060.000000	60.939552	-149.0733
11200.000000	60.924103	-144.2441
11380.000000	61.191570	-127.0792
11500.000000	61.774868	-119.6321
11720.000000	63.828247	-104.7120
11800.000000	64.405273	-101.4816
12060.000000	67.594795	-94.7471
12200.000000	69.036690	-97.5320
12410.000000	70.487038	-100.0913
12500.000000	70.984138	-101.0174
12650.000000	71.977280	-102.5602
12800.000000	72.944672	-104.4216
13150.000000	75.261360	-117.2921
13200.000000	75.590858	-120.1708
13400.000000	76.033806	-133.1348
13600.000000	75.546242	-145.9592
13800.000000	74.459656	-155.3493
14000.000000	73.173042	-158.2865
14300.000000	71.855606	-158.1339
14500.000000	71.534462	-155.5763
14750.000000	71.528923	-154.1000
15000.000000	72.565651	-153.0139
15250.000000	73.928818	-159.2909
15500.000000	75.341911	-178.7843
15750.000000	73.838531	151.6755
16000.000000	69.772621	137.4955
16250.000000	66.598473	132.4815
16500.000000	63.609467	140.2608
16750.000000	61.030674	144.0691
17000.000000	59.304764	153.8589
17250.000000	58.184231	156.2910
17500.000000	56.473835	169.3419
17750.000000	53.956108	171.0003
18000.000000	53.148064	-176.5848
18250.000000	51.889992	-163.5518
18500.000000	51.543884	-155.2333
18750.000000	51.451180	-154.9207
19000.000000	51.532730	-138.1884
19250.000000	49.992310	-139.7580
19500.000000	50.704807	-147.2679
19750.000000	49.529438	-164.6175
20000.000000	42.455307	178.1391
