* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 23, 2021 11:45:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CATEAR HITAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	71.636169	-139.9523
46.799999	71.712746	-140.3521
47.500000	71.765259	-141.1715
48.200001	71.745018	-141.6537
48.700001	71.759033	-141.5843
49.400002	71.881432	-141.6594
50.000000	71.982414	-142.3596
50.799999	71.996704	-143.3449
51.500000	71.999634	-143.7075
52.200001	72.038193	-144.1592
53.000000	72.039459	-144.7579
53.799999	72.051468	-144.9381
54.500000	72.119820	-145.1904
55.200001	72.183388	-145.7178
56.000000	72.234100	-146.3445
57.000000	72.277534	-147.1945
58.000000	72.267593	-147.7578
59.000000	72.307106	-147.9285
60.000000	72.371582	-148.4696
60.799999	72.381454	-148.9199
61.500000	72.396873	-149.1683
62.200001	72.431076	-149.5304
63.000000	72.444839	-150.1163
64.000000	72.436462	-150.5741
65.000000	72.479797	-150.9841
66.000000	72.510376	-151.6193
67.000000	72.525398	-152.0272
68.000000	72.579239	-152.3958
69.000000	72.614304	-153.0175
70.000000	72.608086	-153.3441
71.000000	72.663467	-153.5542
72.000000	72.699692	-154.1675
73.000000	72.718796	-154.5884
74.000000	72.743523	-155.3737
75.000000	72.650246	-155.8226
76.199997	72.694221	-155.3260
77.500000	72.795952	-156.1904
78.800003	72.779572	-156.4196
80.000000	72.857941	-156.9116
81.199997	72.827393	-157.5547
82.500000	72.846664	-157.8126
83.800003	72.851234	-158.3969
85.000000	72.877419	-158.6911
86.199997	72.893616	-159.0958
87.500000	72.960831	-159.5128
88.500000	72.933655	-160.2838
90.000000	72.877167	-160.1666
91.199997	72.958435	-160.6629
92.500000	72.964355	-161.4799
93.800003	72.923615	-161.9911
95.000000	72.978432	-161.4282
96.199997	73.091805	-162.1791
97.500000	73.019753	-162.2348
98.800003	72.983841	-162.7154
100.000000	72.899994	-163.0148
101.500000	72.769592	-163.5346
103.000000	72.848122	-164.0827
104.400002	72.944901	-164.1361
106.000000	72.894211	-165.4629
107.500000	72.960045	-163.6248
109.000000	72.839111	-164.6822
110.599998	72.729111	-165.0581
112.000000	72.546280	-164.1603
113.800003	73.330475	-165.0266
115.000000	72.928009	-167.1622
117.199997	72.866707	-164.2408
118.000000	72.998566	-163.8469
120.599998	73.098015	-169.2474
122.000000	69.734146	171.8621
124.099998	72.414482	-165.9910
125.000000	72.005814	-169.2386
126.500000	72.906075	-169.9935
128.000000	72.737640	-168.5273
131.500000	72.643929	-167.5969
132.000000	72.594391	-167.5563
134.000000	72.478027	-169.4100
136.000000	72.419556	-169.1750
138.000000	72.504868	-168.6023
140.000000	72.229210	-169.3799
143.000000	72.149292	-166.5680
145.000000	72.108383	-167.8245
147.500000	72.177414	-167.3225
150.000000	72.036118	-160.2784
152.500000	73.533981	-163.8535
155.000000	73.661247	-160.1826
157.500000	73.523369	-161.6655
160.000000	73.852997	-163.8133
162.500000	74.385582	-167.6020
165.000000	74.004761	-167.9168
167.500000	73.958282	-172.4482
170.000000	73.615440	-171.8750
172.500000	73.948242	-173.6933
175.000000	73.558754	-173.7081
177.500000	73.529884	-169.8249
180.000000	73.289825	-174.4904
182.500000	73.568558	-174.3388
185.000000	73.543228	-174.5465
187.500000	73.261917	-175.5627
190.000000	73.440445	-177.0434
192.500000	73.440102	-174.9978
195.000000	73.280762	-175.9533
197.500000	73.171997	-176.0663
200.000000	73.138168	-176.7801
203.000000	73.152245	-176.9887
206.000000	73.132858	-177.6198
209.000000	73.085098	-177.3877
212.000000	73.086151	-177.6817
214.000000	73.075867	-177.9003
218.000000	72.998199	-177.7923
220.000000	73.001282	-177.9750
224.000000	72.957222	-178.3044
227.000000	72.945450	-178.3211
230.000000	72.859840	-178.7704
233.000000	72.858116	-178.5358
236.000000	72.833702	-178.7132
240.000000	72.749001	-179.1919
243.000000	72.717010	-179.3273
247.000000	72.700623	-179.6576
250.000000	72.706177	-179.4886
254.000000	72.644646	-179.6919
258.000000	72.620712	-179.9809
262.000000	72.541199	-179.5679
265.000000	72.485779	-179.9559
269.000000	72.480164	179.7018
272.000000	72.463379	179.6552
276.000000	72.397995	179.6072
280.000000	72.376320	179.4661
285.000000	72.291328	179.4137
290.000000	72.228645	179.4205
295.000000	72.205559	179.1874
300.000000	72.205383	179.1270
304.000000	72.113609	179.1729
307.000000	72.086304	179.1360
311.000000	72.064201	179.2501
315.000000	72.022934	179.3549
320.000000	72.001701	179.2685
325.000000	71.957977	179.3828
330.000000	71.945229	179.5305
335.000000	71.947716	179.2747
340.000000	71.891624	179.0200
345.000000	71.815010	179.1924
350.000000	71.812599	179.0716
355.000000	71.728096	179.0219
360.000000	71.690903	178.9826
365.000000	71.655487	179.2769
370.000000	71.631073	178.9944
375.000000	71.594322	179.0901
382.000000	71.520538	178.9490
387.000000	71.474060	179.5236
395.000000	71.419167	179.5709
400.000000	71.364822	179.2737
406.000000	71.340950	179.7067
412.000000	71.260468	179.6944
418.000000	71.238922	-179.9725
425.000000	71.223160	-179.8011
431.000000	71.161430	-179.6357
437.000000	71.064377	-179.4555
444.000000	71.067703	-179.3053
450.000000	71.020538	-179.3163
455.000000	70.945038	-178.8185
462.000000	70.901550	-178.9411
468.000000	70.902039	-178.9833
475.000000	70.819275	-178.7635
482.000000	70.807053	-177.9384
487.000000	70.781281	-178.0084
494.000000	70.677238	-177.5511
500.000000	70.690361	-177.5098
508.000000	70.664955	-177.4871
515.000000	70.634125	-177.2571
522.000000	70.601959	-176.6263
530.000000	70.512115	-176.5765
538.000000	70.504425	-176.2478
545.000000	70.465309	-175.8856
552.000000	70.385139	-175.5466
560.000000	70.321594	-175.0426
570.000000	70.337738	-174.6576
580.000000	70.271469	-174.4483
590.000000	70.217278	-173.8876
600.000000	70.115952	-173.3460
608.000000	70.130196	-172.9324
615.000000	70.031075	-171.9358
622.000000	70.121277	-171.4397
630.000000	70.096611	-171.1160
640.000000	70.109154	-170.6647
650.000000	70.095886	-169.8335
660.000000	70.074989	-169.5762
670.000000	70.036530	-169.5047
680.000000	69.987885	-168.9845
690.000000	70.025818	-168.3487
700.000000	69.966331	-167.6116
710.000000	69.974335	-167.5009
720.000000	70.053093	-166.9937
730.000000	69.957115	-166.3734
740.000000	69.929535	-166.1268
750.000000	69.978371	-165.1215
762.000000	69.911835	-165.0694
775.000000	69.950035	-164.1732
788.000000	69.912247	-163.5341
800.000000	69.900360	-163.0019
812.000000	69.898949	-162.6446
825.000000	69.874092	-161.6694
838.000000	69.872803	-161.1086
850.000000	69.771843	-160.1010
862.000000	69.788956	-159.4729
875.000000	69.760506	-158.3824
885.000000	69.797081	-157.7175
900.000000	69.772278	-156.6093
912.000000	69.892601	-155.7343
925.000000	69.832382	-154.6470
938.000000	69.909477	-153.6838
950.000000	70.030617	-152.9938
962.000000	70.046394	-152.5055
975.000000	70.123337	-151.8012
988.000000	70.220146	-150.7648
1000.000000	70.320007	-150.7865
1015.000000	70.366974	-149.2729
1030.000000	70.419449	-148.4964
1044.000000	70.532547	-148.2272
1060.000000	70.602844	-147.3797
1075.000000	70.704575	-146.5680
1090.000000	70.793533	-146.4189
1106.000000	70.904625	-145.9156
1120.000000	71.017159	-145.3246
1138.000000	71.138824	-144.3337
1150.000000	71.277626	-144.4373
1172.000000	71.342087	-143.5542
1180.000000	71.363708	-143.5421
1206.000000	71.474663	-143.0254
1220.000000	71.605705	-142.7736
1241.000000	71.669296	-142.0796
1250.000000	71.744835	-141.7786
1265.000000	71.793495	-141.8347
1280.000000	71.884216	-141.5257
1315.000000	72.027451	-140.9684
1320.000000	72.123184	-141.1806
1340.000000	72.176132	-140.5406
1360.000000	72.271652	-140.0234
1380.000000	72.383728	-139.8624
1400.000000	72.462334	-139.5249
1430.000000	72.512192	-138.6577
1450.000000	72.615616	-138.3794
1475.000000	72.770416	-137.8955
1500.000000	72.893234	-137.8052
1525.000000	73.003166	-136.9823
1550.000000	73.076439	-136.3947
1575.000000	73.184410	-136.0980
1600.000000	73.353745	-135.2511
1625.000000	73.438667	-134.6239
1650.000000	73.643906	-134.3660
1675.000000	73.783051	-134.2442
1700.000000	73.912605	-133.7297
1725.000000	74.037086	-133.3688
1750.000000	74.205811	-132.9437
1775.000000	74.313423	-132.9802
1800.000000	74.472710	-132.3765
1825.000000	74.605469	-132.2437
1850.000000	74.776970	-131.8883
1875.000000	74.891411	-131.6289
1900.000000	75.048820	-131.4767
1925.000000	75.209076	-131.2215
1950.000000	75.376465	-130.8329
1975.000000	75.525604	-131.0322
2000.000000	75.761337	-130.0519
2030.000000	75.932022	-130.5206
2060.000000	76.181793	-130.1328
2090.000000	76.424591	-130.1823
2120.000000	76.683731	-130.8530
2140.000000	76.801819	-131.0760
2180.000000	77.119858	-131.5346
2200.000000	77.284706	-131.8009
2240.000000	77.562386	-132.5028
2270.000000	77.803482	-133.0120
2300.000000	78.013474	-133.6679
2330.000000	78.209396	-134.4468
2360.000000	78.482788	-135.3160
2400.000000	78.796219	-136.7395
2430.000000	78.976852	-137.6146
2470.000000	79.307861	-139.4823
2500.000000	79.517799	-140.9188
2540.000000	79.807838	-143.4776
2580.000000	79.990181	-146.0861
2620.000000	80.113205	-149.3120
2650.000000	80.177269	-151.8128
2690.000000	80.147903	-154.8048
2720.000000	80.079178	-157.1247
2760.000000	79.929337	-159.8711
2800.000000	79.738319	-161.9404
2850.000000	79.474373	-164.3462
2900.000000	79.208519	-165.9438
2950.000000	78.932312	-167.1796
3000.000000	78.799088	-168.5846
3040.000000	78.464912	-169.3270
3070.000000	78.335663	-169.8018
3110.000000	78.103699	-170.4409
3150.000000	77.908653	-170.7521
3200.000000	77.638054	-171.3516
3250.000000	77.371292	-171.2127
3300.000000	77.132378	-170.7922
3350.000000	76.945107	-170.4293
3400.000000	76.811279	-169.7577
3450.000000	76.648354	-169.2099
3500.000000	76.511139	-168.8033
3550.000000	76.368820	-168.3888
3600.000000	76.252373	-168.0257
3650.000000	76.105049	-167.0313
3700.000000	75.953331	-166.5259
3750.000000	75.911446	-165.2843
3820.000000	75.833595	-163.7114
3870.000000	75.836212	-162.8738
3950.000000	75.818748	-161.8857
4000.000000	75.897743	-161.5546
4060.000000	75.812721	-159.9913
4120.000000	75.782547	-159.2607
4180.000000	75.785728	-158.2444
4250.000000	75.787407	-156.7456
4310.000000	75.845108	-155.8728
4370.000000	75.825790	-154.2109
4440.000000	75.928154	-153.0585
4500.000000	76.086319	-151.8603
4550.000000	76.061630	-150.7729
4620.000000	76.210274	-149.6728
4680.000000	76.274071	-148.0818
4750.000000	76.474075	-147.0712
4820.000000	76.609879	-144.8884
4870.000000	76.778549	-143.9250
4940.000000	77.024399	-142.3384
5000.000000	77.271347	-140.8817
5080.000000	77.680801	-139.3407
5150.000000	78.007614	-138.1359
5220.000000	78.429489	-137.3264
5300.000000	78.902817	-136.2385
5380.000000	79.447609	-135.6139
5450.000000	79.928940	-135.0266
5520.000000	80.434769	-135.0486
5600.000000	81.083885	-135.3909
5700.000000	81.967155	-136.2564
5800.000000	82.909073	-138.4440
5900.000000	83.924820	-142.4426
6000.000000	84.780289	-148.6226
6080.000000	85.405876	-154.6729
6150.000000	85.728058	-160.9818
6220.000000	85.845009	-167.5922
6300.000000	85.701096	-175.0192
6400.000000	85.198044	176.9142
6500.000000	84.506096	170.7517
6600.000000	83.713631	166.1745
6700.000000	82.883270	163.6522
6800.000000	82.125069	162.0905
6900.000000	81.498268	161.5400
7000.000000	80.895271	161.7767
7100.000000	80.445358	162.7997
7200.000000	80.123932	163.8189
7300.000000	79.878990	165.2741
7400.000000	79.742302	166.5830
7500.000000	79.828812	168.0084
7620.000000	79.920029	169.4846
7750.000000	80.303970	170.4203
7880.000000	80.925659	170.4084
8000.000000	81.802170	168.5466
8120.000000	82.761749	163.6109
8250.000000	83.867928	153.8251
8380.000000	84.384079	137.7419
8500.000000	83.690308	120.9106
8620.000000	82.056282	106.9153
8750.000000	79.816345	98.3164
8850.000000	78.137268	94.7613
9000.000000	75.836212	92.8824
9120.000000	74.276443	93.8581
9250.000000	72.607765	95.6466
9380.000000	71.225464	98.7630
9500.000000	70.027390	101.3608
9620.000000	68.741226	105.1373
9750.000000	67.973083	108.4924
9880.000000	66.869110	111.9204
10000.000000	66.107864	115.8486
10150.000000	65.388649	121.4998
10300.000000	64.407166	126.5413
10440.000000	63.877876	132.2235
10600.000000	63.086803	138.4026
10750.000000	62.879192	144.4020
10900.000000	62.323437	149.0838
11060.000000	61.828537	157.6126
11200.000000	61.744453	160.0402
11380.000000	61.486019	167.3992
11500.000000	61.200935	175.2945
11720.000000	61.114822	-178.5759
11800.000000	60.963585	-176.3555
12060.000000	60.833427	-166.4388
12200.000000	61.301811	-160.3998
12410.000000	60.961296	-152.0254
12500.000000	61.499744	-148.2904
12650.000000	61.908272	-142.5461
12800.000000	62.172771	-135.0705
13150.000000	63.790100	-124.9289
13200.000000	63.901688	-124.1429
13400.000000	65.434128	-117.6131
13600.000000	67.244835	-112.4771
13800.000000	70.071793	-112.8007
14000.000000	73.840027	-123.0474
14300.000000	75.963654	177.6522
14500.000000	71.639709	153.0534
14750.000000	67.157135	147.9217
15000.000000	63.790993	156.5034
15250.000000	62.373207	163.3327
15500.000000	60.424675	168.5808
15750.000000	58.943661	176.6545
16000.000000	58.158791	-169.6985
16250.000000	58.249817	-161.6327
16500.000000	56.940170	-155.6741
16750.000000	57.835526	-147.1615
17000.000000	58.878761	-140.5824
17250.000000	58.438225	-128.6113
17500.000000	59.208946	-125.9201
17750.000000	60.485832	-123.0786
18000.000000	62.717621	-125.1294
18250.000000	64.436127	-135.6092
18500.000000	64.420631	-160.0647
18750.000000	61.523079	179.3397
19000.000000	57.591370	175.1650
19250.000000	53.981407	173.8640
19500.000000	52.229443	173.8602
19750.000000	51.195644	179.8504
20000.000000	48.174263	-167.7924
