* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:22:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MANGIRD TEA 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	89.522	-166.8282
670.000000	89.545	-166.5058
680.000000	89.569	-166.1892
690.000000	89.593	-165.8766
700.000000	89.618	-165.5682
710.000000	89.643	-165.2638
720.000000	89.669	-164.9613
730.000000	89.695	-164.6551
740.000000	89.722	-164.3408
750.000000	89.749	-164.0195
762.000000	89.782	-163.6299
775.000000	89.819	-163.2071
788.000000	89.857	-162.7805
800.000000	89.894	-162.3759
812.000000	89.933	-161.9615
825.000000	89.978	-161.5129
838.000000	90.027	-161.0772
850.000000	90.076	-160.6894
862.000000	90.128	-160.3096
875.000000	90.187	-159.9005
885.000000	90.233	-159.5880
900.000000	90.305	-159.1319
912.000000	90.366	-158.7859
925.000000	90.435	-158.4327
938.000000	90.508	-158.0999
950.000000	90.576	-157.8088
962.000000	90.646	-157.5340
975.000000	90.723	-157.2574
988.000000	90.801	-157.0043
1000.000000	90.873	-156.7908
1015.000000	90.964	-156.5504
1030.000000	91.055	-156.3418
1044.000000	91.140	-156.1790
1060.000000	91.239	-156.0333
1075.000000	91.331	-155.9348
1090.000000	91.422	-155.8686
1106.000000	91.517	-155.8267
1120.000000	91.598	-155.8106
1138.000000	91.699	-155.8199
1150.000000	91.765	-155.8482
1172.000000	91.885	-155.9462
1180.000000	91.927	-155.9939
1206.000000	92.060	-156.1773
1220.000000	92.126	-156.2888
1241.000000	92.222	-156.4720
1250.000000	92.261	-156.5567
1265.000000	92.325	-156.7066
1280.000000	92.387	-156.8665
1315.000000	92.522	-157.2626
1320.000000	92.540	-157.3199
1340.000000	92.610	-157.5494
1360.000000	92.677	-157.7817
1380.000000	92.742	-158.0206
1400.000000	92.805	-158.2654
1430.000000	92.895	-158.6354
1450.000000	92.951	-158.8812
1475.000000	93.017	-159.1911
1500.000000	93.082	-159.5078
1525.000000	93.146	-159.8305
1550.000000	93.207	-160.1582
1575.000000	93.267	-160.4916
1600.000000	93.324	-160.8332
1625.000000	93.379	-161.1844
1650.000000	93.431	-161.5428
1675.000000	93.480	-161.9065
1700.000000	93.527	-162.2795
1725.000000	93.573	-162.6665
1750.000000	93.616	-163.0650
1775.000000	93.657	-163.4686
1800.000000	93.692	-163.8731
1825.000000	93.723	-164.2791
1850.000000	93.751	-164.6906
1875.000000	93.778	-165.1103
1900.000000	93.804	-165.5354
1925.000000	93.828	-165.9593
1950.000000	93.848	-166.3762
1975.000000	93.864	-166.7843
2000.000000	93.876	-167.1843
2030.000000	93.887	-167.6533
2060.000000	93.895	-168.1065
2090.000000	93.899	-168.5381
2120.000000	93.900	-168.9425
2140.000000	93.900	-169.1958
2180.000000	93.898	-169.6634
2200.000000	93.897	-169.8785
2240.000000	93.897	-170.2751
2270.000000	93.900	-170.5480
2300.000000	93.904	-170.8034
2330.000000	93.909	-171.0436
2360.000000	93.916	-171.2704
2400.000000	93.930	-171.5576
2430.000000	93.944	-171.7673
2470.000000	93.969	-172.0497
2500.000000	93.993	-172.2719
2540.000000	94.031	-172.5937
2580.000000	94.074	-172.9567
2620.000000	94.121	-173.3712
2650.000000	94.155	-173.7191
2690.000000	94.200	-174.2342
2720.000000	94.233	-174.6591
2760.000000	94.273	-175.2767
2800.000000	94.311	-175.9507
2850.000000	94.352	-176.8605
2900.000000	94.380	-177.8174
2950.000000	94.392	-178.7939
3000.000000	94.389	-179.7716
3040.000000	94.379	179.4548
3070.000000	94.367	178.8843
3110.000000	94.346	178.1430
3150.000000	94.320	177.4312
3200.000000	94.281	176.5929
3250.000000	94.235	175.8174
3300.000000	94.185	175.1046
3350.000000	94.132	174.4514
3400.000000	94.078	173.8559
3450.000000	94.023	173.3161
3500.000000	93.968	172.8327
3550.000000	93.913	172.4104
3600.000000	93.861	172.0576
3650.000000	93.812	171.7828
3700.000000	93.770	171.5885
3750.000000	93.740	171.4669
3820.000000	93.729	171.3711
3870.000000	93.748	171.2950
3950.000000	93.827	170.9935
4000.000000	93.900	170.5934
4060.000000	94.000	169.8130
4120.000000	94.095	168.6706
4180.000000	94.169	167.1885
4250.000000	94.211	165.1258
4310.000000	94.202	163.1743
4370.000000	94.147	161.1446
4440.000000	94.027	158.7786
4500.000000	93.880	156.8229
4550.000000	93.727	155.2818
4620.000000	93.470	153.3086
4680.000000	93.211	151.8323
4750.000000	92.865	150.4216
4820.000000	92.474	149.4182
4870.000000	92.171	148.9928
4940.000000	91.725	148.8557
5000.000000	91.330	149.1964
5080.000000	90.804	150.3431
5150.000000	90.363	152.0071
5220.000000	89.959	154.2755
5300.000000	89.574	157.5504
5380.000000	89.307	161.4229
5450.000000	89.203	165.1245
5520.000000	89.242	168.8877
5600.000000	89.471	172.8969
5700.000000	89.988	176.7702
5800.000000	90.630	178.6319
5900.000000	91.210	178.1779
6000.000000	91.577	175.8780
6080.000000	91.670	173.4300
6150.000000	91.613	171.3689
6220.000000	91.451	169.7152
6300.000000	91.180	168.5445
6400.000000	90.784	168.2310
6500.000000	90.395	169.0269
6600.000000	90.064	170.6425
6700.000000	89.819	172.7950
6800.000000	89.669	175.2536
6900.000000	89.612	177.8399
7000.000000	89.641	-179.5816
7100.000000	89.750	-177.1159
7200.000000	89.937	-174.8566
7300.000000	90.198	-172.9033
7400.000000	90.529	-171.3699
7500.000000	90.917	-170.3861
7620.000000	91.428	-170.1166
7750.000000	91.982	-171.1496
7880.000000	92.469	-173.6651
8000.000000	92.797	-177.2157
8120.000000	92.962	178.3574
8250.000000	92.925	173.1425
8380.000000	92.670	168.1743
8500.000000	92.274	164.2825
8620.000000	91.771	161.2729
8750.000000	91.160	159.0016
8850.000000	90.670	157.8465
9000.000000	89.932	156.8351
9120.000000	89.341	156.5079
9250.000000	88.686	156.6299
9380.000000	88.010	157.3930
9500.000000	87.376	158.8365
9620.000000	86.767	161.0421
9750.000000	86.184	164.1113
9880.000000	85.706	167.5991
10000.000000	85.362	171.0061
10150.000000	85.057	175.3236
10300.000000	84.865	179.5729
10440.000000	84.766	-176.5392
10600.000000	84.735	-172.1405
10750.000000	84.794	-168.0427
10900.000000	84.952	-164.0348
11060.000000	85.243	-160.0232
11200.000000	85.596	-156.9255
11380.000000	86.158	-153.8388
11500.000000	86.566	-152.5234
11720.000000	87.271	-151.8328
11800.000000	87.488	-152.0810
12060.000000	87.973	-154.0221
12200.000000	88.090	-155.3050
12410.000000	88.120	-156.8741
12500.000000	88.099	-157.3210
12650.000000	88.048	-157.7432
12800.000000	88.006	-157.8400
13150.000000	88.063	-157.8350
13200.000000	88.090	-157.9326
13400.000000	88.222	-158.8857
13600.000000	88.329	-160.9515
13800.000000	88.325	-164.1136
14000.000000	88.138	-167.9599
14300.000000	87.446	-173.4464
14500.000000	86.740	-175.8582
14750.000000	85.704	-176.7035
15000.000000	84.684	-175.1553
15250.000000	83.885	-171.9723
15500.000000	83.423	-168.3255
15750.000000	83.267	-165.1919
16000.000000	83.311	-162.9044
16250.000000	83.503	-161.3776
16500.000000	83.856	-160.6371
16750.000000	84.390	-161.1122
17000.000000	85.044	-163.6552
17250.000000	85.653	-169.1096
17500.000000	86.009	-177.5883
17750.000000	85.955	171.9210
18000.000000	85.430	161.2157
18250.000000	84.485	151.8984
18500.000000	83.254	144.5072
18750.000000	81.882	138.5507
19000.000000	80.454	133.2296
19250.000000	78.983	128.0999
19500.000000	77.466	123.3222
19750.000000	76.009	119.4978
