* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:40:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FACE RED R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	82.238	-175.9394
522.000000	82.238	-175.4272
530.000000	82.238	-174.8501
538.000000	82.238	-174.2797
545.000000	82.238	-173.7841
552.000000	82.240	-173.2890
560.000000	82.243	-172.7248
570.000000	82.249	-172.0265
580.000000	82.256	-171.3333
590.000000	82.262	-170.6440
600.000000	82.269	-169.9573
608.000000	82.275	-169.4134
615.000000	82.281	-168.9443
622.000000	82.287	-168.4780
630.000000	82.296	-167.9434
640.000000	82.308	-167.2699
650.000000	82.320	-166.5956
660.000000	82.332	-165.9294
670.000000	82.346	-165.2683
680.000000	82.361	-164.6028
690.000000	82.378	-163.9292
700.000000	82.395	-163.2525
710.000000	82.414	-162.5778
720.000000	82.435	-161.9043
730.000000	82.457	-161.2290
740.000000	82.482	-160.5502
750.000000	82.509	-159.8686
762.000000	82.543	-159.0513
775.000000	82.584	-158.1688
788.000000	82.630	-157.2911
800.000000	82.676	-156.4832
812.000000	82.724	-155.6742
825.000000	82.780	-154.7991
838.000000	82.841	-153.9294
850.000000	82.902	-153.1332
862.000000	82.967	-152.3486
875.000000	83.043	-151.5148
885.000000	83.105	-150.8842
900.000000	83.203	-149.9576
912.000000	83.285	-149.2372
925.000000	83.380	-148.4836
938.000000	83.479	-147.7601
950.000000	83.575	-147.1199
962.000000	83.673	-146.5098
975.000000	83.783	-145.8898
988.000000	83.896	-145.3186
1000.000000	84.002	-144.8378
1015.000000	84.136	-144.2992
1030.000000	84.269	-143.8224
1044.000000	84.390	-143.4283
1060.000000	84.525	-143.0346
1075.000000	84.647	-142.7118
1090.000000	84.764	-142.4227
1106.000000	84.885	-142.1407
1120.000000	84.986	-141.9088
1138.000000	85.111	-141.6233
1150.000000	85.191	-141.4383
1172.000000	85.334	-141.1083
1180.000000	85.385	-140.9914
1206.000000	85.549	-140.6229
1220.000000	85.635	-140.4341
1241.000000	85.764	-140.1658
1250.000000	85.818	-140.0552
1265.000000	85.908	-139.8748
1280.000000	85.997	-139.6983
1315.000000	86.201	-139.3085
1320.000000	86.230	-139.2556
1340.000000	86.345	-139.0510
1360.000000	86.459	-138.8577
1380.000000	86.572	-138.6737
1400.000000	86.683	-138.4951
1430.000000	86.850	-138.2343
1450.000000	86.961	-138.0676
1475.000000	87.101	-137.8702
1500.000000	87.242	-137.6868
1525.000000	87.385	-137.5206
1550.000000	87.529	-137.3728
1575.000000	87.675	-137.2425
1600.000000	87.822	-137.1339
1625.000000	87.972	-137.0513
1650.000000	88.125	-136.9999
1675.000000	88.281	-136.9858
1700.000000	88.438	-137.0122
1725.000000	88.597	-137.0823
1750.000000	88.758	-137.2005
1775.000000	88.920	-137.3704
1800.000000	89.083	-137.5944
1825.000000	89.245	-137.8751
1850.000000	89.407	-138.2151
1875.000000	89.567	-138.6174
1900.000000	89.725	-139.0843
1925.000000	89.881	-139.6179
1950.000000	90.032	-140.2212
1975.000000	90.178	-140.8957
2000.000000	90.319	-141.6398
2030.000000	90.479	-142.6199
2060.000000	90.627	-143.6923
2090.000000	90.762	-144.8534
2120.000000	90.881	-146.0982
2140.000000	90.951	-146.9706
2180.000000	91.066	-148.8020
2200.000000	91.111	-149.7524
2240.000000	91.175	-151.6986
2270.000000	91.198	-153.1787
2300.000000	91.201	-154.6590
2330.000000	91.182	-156.1221
2360.000000	91.143	-157.5501
2400.000000	91.062	-159.3683
2430.000000	90.979	-160.6426
2470.000000	90.845	-162.1868
2500.000000	90.730	-163.2063
2540.000000	90.562	-164.3574
2580.000000	90.389	-165.2699
2620.000000	90.222	-165.9810
2650.000000	90.104	-166.4265
2690.000000	89.956	-166.9645
2720.000000	89.847	-167.3474
2760.000000	89.697	-167.8231
2800.000000	89.537	-168.2211
2850.000000	89.324	-168.5482
2900.000000	89.102	-168.6412
2950.000000	88.876	-168.4640
3000.000000	88.654	-167.9739
3040.000000	88.488	-167.3333
3070.000000	88.377	-166.7117
3110.000000	88.256	-165.7291
3150.000000	88.172	-164.6363
3200.000000	88.122	-163.2339
3250.000000	88.127	-161.9089
3300.000000	88.174	-160.7500
3350.000000	88.251	-159.8138
3400.000000	88.340	-159.1210
3450.000000	88.427	-158.6437
3500.000000	88.500	-158.3071
3550.000000	88.559	-158.0176
3600.000000	88.607	-157.6979
3650.000000	88.655	-157.3088
3700.000000	88.711	-156.8501
3750.000000	88.783	-156.3470
3820.000000	88.916	-155.6401
3870.000000	89.035	-155.1872
3950.000000	89.264	-154.6485
4000.000000	89.426	-154.4721
4060.000000	89.635	-154.4582
4120.000000	89.853	-154.6813
4180.000000	90.073	-155.1549
4250.000000	90.327	-156.0444
4310.000000	90.535	-157.1231
4370.000000	90.724	-158.5174
4440.000000	90.902	-160.5405
4500.000000	91.004	-162.5680
4550.000000	91.044	-164.4033
4620.000000	91.024	-167.0646
4680.000000	90.935	-169.2939
4750.000000	90.748	-171.6580
4820.000000	90.486	-173.6002
4870.000000	90.263	-174.6523
4940.000000	89.916	-175.5829
5000.000000	89.605	-175.8431
5080.000000	89.201	-175.4112
5150.000000	88.893	-174.3446
5220.000000	88.660	-172.7297
5300.000000	88.535	-170.4281
5380.000000	88.602	-168.0339
5450.000000	88.831	-166.3327
5520.000000	89.184	-165.5120
5600.000000	89.640	-166.2174
5700.000000	90.057	-169.8496
5800.000000	90.074	-175.4359
5900.000000	89.625	179.3171
6000.000000	88.831	176.2409
6080.000000	88.087	175.6816
6150.000000	87.442	176.3845
6220.000000	86.851	177.9256
6300.000000	86.274	-179.6075
6400.000000	85.714	-175.8856
6500.000000	85.325	-171.8048
6600.000000	85.085	-167.5953
6700.000000	84.976	-163.3849
6800.000000	84.986	-159.2495
6900.000000	85.109	-155.2781
7000.000000	85.340	-151.5799
7100.000000	85.670	-148.2329
7200.000000	86.095	-145.3080
7300.000000	86.611	-142.9072
7400.000000	87.210	-141.1662
7500.000000	87.878	-140.2574
7620.000000	88.728	-140.5581
7750.000000	89.623	-142.9825
7880.000000	90.360	-147.7834
8000.000000	90.789	-153.9921
8120.000000	90.922	-161.0745
8250.000000	90.735	-168.6310
8380.000000	90.250	-175.1196
8500.000000	89.604	-179.5982
8620.000000	88.849	177.5557
8750.000000	88.005	176.1472
8850.000000	87.388	176.0106
9000.000000	86.575	176.8950
9120.000000	86.045	178.2182
9250.000000	85.596	179.9972
9380.000000	85.273	-178.0601
9500.000000	85.083	-176.2475
9620.000000	84.991	-174.5181
9750.000000	84.997	-172.8760
9880.000000	85.100	-171.6151
10000.000000	85.269	-170.8682
10150.000000	85.564	-170.6207
10300.000000	85.930	-171.3367
10440.000000	86.295	-173.0698
10600.000000	86.673	-176.4658
10750.000000	86.917	179.0168
10900.000000	86.985	173.5497
11060.000000	86.834	167.3684
11200.000000	86.538	162.1793
11380.000000	86.007	155.9402
11500.000000	85.565	152.0214
11720.000000	84.547	145.8789
11800.000000	84.120	144.1419
12060.000000	82.662	140.3789
12200.000000	81.900	139.2436
12410.000000	80.860	138.0404
12500.000000	80.459	137.5349
12650.000000	79.844	136.4952
12800.000000	79.282	135.0142
13150.000000	78.014	128.9495
13200.000000	77.817	127.7501
13400.000000	76.927	122.2614
13600.000000	75.806	116.2041
13800.000000	74.395	110.5634
14000.000000	72.698	106.2597
14300.000000	69.769	102.8832
14500.000000	67.700	101.8952
14750.000000	65.117	99.5883
15000.000000	62.657	90.2046
15250.000000	60.839	60.9560
15500.000000	61.065	-2.7518
15750.000000	62.842	-92.0786
16000.000000	63.853	-173.4769
16250.000000	63.334	129.5745
16500.000000	61.491	93.0964
16750.000000	58.702	69.6643
17000.000000	55.360	53.1028
17250.000000	51.833	38.3621
17500.000000	48.382	19.6921
17750.000000	45.217	-15.5890
18000.000000	42.915	-90.7585
18250.000000	42.682	139.9443
18500.000000	44.587	-12.5143
18750.000000	47.233	-132.2837
19000.000000	49.745	160.5813
19250.000000	51.807	128.8475
19500.000000	53.308	112.5388
19750.000000	54.238	102.3689
