* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AK ZERO 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	90.133	172.5338
406.000000	90.092	172.3804
412.000000	90.052	172.2166
418.000000	90.015	172.0659
425.000000	89.972	171.9238
431.000000	89.933	171.8294
437.000000	89.891	171.7510
444.000000	89.839	171.6713
450.000000	89.793	171.6141
455.000000	89.755	171.5791
462.000000	89.703	171.5536
468.000000	89.659	171.5489
475.000000	89.608	171.5515
482.000000	89.559	171.5611
487.000000	89.526	171.5764
494.000000	89.481	171.6092
500.000000	89.445	171.6391
508.000000	89.396	171.6704
515.000000	89.352	171.6917
522.000000	89.306	171.7162
530.000000	89.252	171.7599
538.000000	89.198	171.8262
545.000000	89.152	171.8980
552.000000	89.105	171.9738
560.000000	89.053	172.0646
570.000000	88.986	172.2062
580.000000	88.918	172.4009
590.000000	88.848	172.6429
600.000000	88.779	172.9086
608.000000	88.726	173.1249
615.000000	88.681	173.3181
622.000000	88.639	173.5205
630.000000	88.594	173.7668
640.000000	88.543	174.0929
650.000000	88.494	174.4315
660.000000	88.448	174.7843
670.000000	88.403	175.1623
680.000000	88.361	175.5696
690.000000	88.320	175.9969
700.000000	88.281	176.4323
710.000000	88.247	176.8724
720.000000	88.216	177.3210
730.000000	88.191	177.7844
740.000000	88.172	178.2581
750.000000	88.160	178.7211
762.000000	88.152	179.2201
775.000000	88.144	179.6769
788.000000	88.128	-179.8673
800.000000	88.111	-179.3577
812.000000	88.105	-178.7649
825.000000	88.115	-178.1063
838.000000	88.134	-177.4904
850.000000	88.153	-176.9631
862.000000	88.170	-176.4599
875.000000	88.190	-175.9341
885.000000	88.207	-175.5476
900.000000	88.238	-175.0059
912.000000	88.270	-174.6031
925.000000	88.309	-174.1897
938.000000	88.352	-173.7942
950.000000	88.393	-173.4444
962.000000	88.435	-173.1119
975.000000	88.480	-172.7727
988.000000	88.524	-172.4544
1000.000000	88.564	-172.1779
1015.000000	88.613	-171.8537
1030.000000	88.660	-171.5546
1044.000000	88.705	-171.3024
1060.000000	88.759	-171.0534
1075.000000	88.813	-170.8581
1090.000000	88.869	-170.6914
1106.000000	88.931	-170.5382
1120.000000	88.987	-170.4254
1138.000000	89.057	-170.3130
1150.000000	89.103	-170.2575
1172.000000	89.180	-170.1834
1180.000000	89.204	-170.1617
1206.000000	89.269	-170.0961
1220.000000	89.296	-170.0607
1241.000000	89.331	-170.0131
1250.000000	89.345	-169.9961
1265.000000	89.371	-169.9717
1280.000000	89.399	-169.9521
1315.000000	89.478	-169.9340
1320.000000	89.490	-169.9331
1340.000000	89.537	-169.9234
1360.000000	89.578	-169.8947
1380.000000	89.610	-169.8460
1400.000000	89.634	-169.7789
1430.000000	89.660	-169.6431
1450.000000	89.679	-169.5374
1475.000000	89.710	-169.4057
1500.000000	89.753	-169.2757
1525.000000	89.804	-169.1376
1550.000000	89.857	-168.9831
1575.000000	89.908	-168.8128
1600.000000	89.956	-168.6349
1625.000000	90.002	-168.4505
1650.000000	90.048	-168.2563
1675.000000	90.098	-168.0612
1700.000000	90.157	-167.8816
1725.000000	90.224	-167.7208
1750.000000	90.298	-167.5702
1775.000000	90.377	-167.4289
1800.000000	90.457	-167.3017
1825.000000	90.538	-167.1891
1850.000000	90.624	-167.0964
1875.000000	90.714	-167.0356
1900.000000	90.810	-167.0131
1925.000000	90.909	-167.0265
1950.000000	91.011	-167.0748
1975.000000	91.114	-167.1616
2000.000000	91.218	-167.2923
2030.000000	91.347	-167.5169
2060.000000	91.482	-167.8235
2090.000000	91.622	-168.2178
2120.000000	91.767	-168.7085
2140.000000	91.864	-169.0918
2180.000000	92.056	-169.9943
2200.000000	92.148	-170.5165
2240.000000	92.322	-171.7152
2270.000000	92.441	-172.7516
2300.000000	92.548	-173.9061
2330.000000	92.643	-175.1830
2360.000000	92.725	-176.5869
2400.000000	92.808	-178.6492
2430.000000	92.843	179.6853
2470.000000	92.841	177.3570
2500.000000	92.798	175.5699
2540.000000	92.684	173.2136
2580.000000	92.505	171.0242
2620.000000	92.266	169.1926
2650.000000	92.057	168.1719
2690.000000	91.760	167.3906
2720.000000	91.542	167.2472
2760.000000	91.290	167.5313
2800.000000	91.108	168.1116
2850.000000	90.981	168.8209
2900.000000	90.929	169.1794
2950.000000	90.904	169.1080
3000.000000	90.870	168.7211
3040.000000	90.827	168.3019
3070.000000	90.782	167.9792
3110.000000	90.707	167.5905
3150.000000	90.615	167.2897
3200.000000	90.484	167.0683
3250.000000	90.345	167.0287
3300.000000	90.208	167.1696
3350.000000	90.078	167.4753
3400.000000	89.957	167.9298
3450.000000	89.846	168.5217
3500.000000	89.744	169.2327
3550.000000	89.655	170.0389
3600.000000	89.582	170.9189
3650.000000	89.530	171.8584
3700.000000	89.497	172.8502
3750.000000	89.484	173.8876
3820.000000	89.498	175.4032
3870.000000	89.530	176.5227
3950.000000	89.621	178.3508
4000.000000	89.705	179.4948
4060.000000	89.837	-179.1617
4120.000000	90.009	-177.8975
4180.000000	90.226	-176.7752
4250.000000	90.528	-175.7249
4310.000000	90.818	-175.1128
4370.000000	91.125	-174.8185
4440.000000	91.490	-174.9177
4500.000000	91.795	-175.3944
4550.000000	92.037	-176.0594
4620.000000	92.347	-177.3578
4680.000000	92.574	-178.7498
4750.000000	92.785	179.4013
4820.000000	92.935	177.4239
4870.000000	93.007	175.9926
4940.000000	93.067	174.0309
5000.000000	93.086	172.4349
5080.000000	93.076	170.4726
5150.000000	93.043	168.9180
5220.000000	92.995	167.4996
5300.000000	92.929	166.0063
5380.000000	92.854	164.5997
5450.000000	92.778	163.4052
5520.000000	92.688	162.2257
5600.000000	92.559	160.9005
5700.000000	92.348	159.3356
5800.000000	92.075	157.9805
5900.000000	91.742	156.9652
6000.000000	91.357	156.4115
6080.000000	91.020	156.3746
6150.000000	90.714	156.6812
6220.000000	90.406	157.3307
6300.000000	90.065	158.5103
6400.000000	89.679	160.6349
6500.000000	89.363	163.4122
6600.000000	89.148	166.6938
6700.000000	89.060	170.2662
6800.000000	89.114	173.8811
6900.000000	89.307	177.2826
7000.000000	89.620	-179.7754
7100.000000	90.016	-177.4913
7200.000000	90.456	-175.9589
7300.000000	90.910	-175.1444
7400.000000	91.372	-174.9579
7500.000000	91.850	-175.3838
7620.000000	92.445	-176.9485
7750.000000	93.043	179.4625
7880.000000	93.436	173.6775
8000.000000	93.499	167.0961
8120.000000	93.237	160.5549
8250.000000	92.630	154.8066
8380.000000	91.790	151.1896
8500.000000	90.916	149.8202
8620.000000	90.037	150.0938
8750.000000	89.160	151.8235
8850.000000	88.579	153.8522
9000.000000	87.882	157.4919
9120.000000	87.463	160.5794
9250.000000	87.116	163.9084
9380.000000	86.847	167.2188
9500.000000	86.652	170.3665
9620.000000	86.516	173.6850
9750.000000	86.456	177.4407
9880.000000	86.504	-178.7626
10000.000000	86.655	-175.3676
10150.000000	86.987	-171.5009
10300.000000	87.462	-168.3028
10440.000000	88.009	-166.1474
10600.000000	88.708	-164.9445
10750.000000	89.366	-165.2778
10900.000000	89.949	-167.1325
11060.000000	90.404	-170.6293
11200.000000	90.604	-174.5744
11380.000000	90.552	-179.9409
11500.000000	90.334	176.8712
11720.000000	89.655	172.8214
11800.000000	89.353	172.0211
12060.000000	88.336	171.6788
12200.000000	87.835	172.6043
12410.000000	87.203	174.8448
12500.000000	86.980	175.9747
12650.000000	86.663	177.9304
12800.000000	86.408	179.8572
13150.000000	85.977	-176.2965
13200.000000	85.926	-175.8615
13400.000000	85.722	-174.4466
13600.000000	85.481	-173.4186
13800.000000	85.183	-172.4645
14000.000000	84.847	-171.3227
14300.000000	84.346	-169.1987
14500.000000	84.042	-167.7115
14750.000000	83.686	-166.0038
15000.000000	83.328	-164.4588
15250.000000	82.945	-162.8210
15500.000000	82.550	-160.6863
15750.000000	82.218	-157.7494
16000.000000	82.079	-154.1713
16250.000000	82.242	-150.6766
16500.000000	82.721	-148.3011
16750.000000	83.418	-148.1294
17000.000000	84.149	-151.1037
17250.000000	84.696	-157.7201
17500.000000	84.861	-167.5909
17750.000000	84.506	-179.2552
18000.000000	83.586	169.3644
18250.000000	82.134	160.1041
18500.000000	80.237	154.0031
18750.000000	77.995	151.3412
19000.000000	75.500	151.9537
19250.000000	72.835	155.3826
19500.000000	70.099	160.7203
19750.000000	67.507	166.3618
