* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:23:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ST RIVER ALL ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4750.000000	92.947	147.2527
4820.000000	92.390	146.0514
4870.000000	91.986	145.6140
4940.000000	91.427	145.5576
5000.000000	90.968	145.9802
5080.000000	90.405	147.1245
5150.000000	89.972	148.5694
5220.000000	89.604	150.3251
5300.000000	89.273	152.5900
5380.000000	89.043	155.0045
5450.000000	88.935	157.1151
5520.000000	88.917	159.0439
5600.000000	88.985	160.7616
5700.000000	89.135	161.9222
5800.000000	89.272	162.0153
5900.000000	89.335	161.2942
6000.000000	89.291	160.1226
6080.000000	89.173	159.1282
6150.000000	89.013	158.3730
6220.000000	88.812	157.8208
6300.000000	88.546	157.5095
6400.000000	88.185	157.6441
6500.000000	87.822	158.3374
6600.000000	87.484	159.5124
6700.000000	87.189	161.0690
6800.000000	86.949	162.9044
6900.000000	86.772	164.9211
7000.000000	86.666	167.0259
7100.000000	86.634	169.1205
7200.000000	86.679	171.0970
7300.000000	86.799	172.8427
7400.000000	86.991	174.2440
7500.000000	87.248	175.1805
7620.000000	87.624	175.4921
7750.000000	88.074	174.5272
7880.000000	88.496	171.9048
8000.000000	88.772	167.9136
8120.000000	88.855	162.6445
8250.000000	88.653	156.2050
8380.000000	88.118	150.0894
8500.000000	87.356	145.6580
8620.000000	86.407	142.9408
8750.000000	85.269	142.0869
8850.000000	84.391	142.7707
9000.000000	83.187	145.4521
9120.000000	82.392	148.4692
9250.000000	81.729	152.0040
9380.000000	81.248	155.3373
9500.000000	80.911	158.0010
9620.000000	80.621	160.2378
9750.000000	80.309	162.3025
9880.000000	79.962	164.2586
10000.000000	79.607	166.2387
10150.000000	79.139	169.1821
10300.000000	78.686	172.7121
10440.000000	78.306	176.4955
10600.000000	77.951	-178.6972
10750.000000	77.710	-173.8323
10900.000000	77.569	-168.7411
11060.000000	77.535	-163.1764
11200.000000	77.607	-158.2608
11380.000000	77.842	-151.9611
11500.000000	78.094	-147.8251
11720.000000	78.780	-140.5140
11800.000000	79.109	-137.9882
12060.000000	80.521	-130.6186
12200.000000	81.520	-127.4913
12410.000000	83.299	-124.7477
12500.000000	84.127	-124.6306
12650.000000	85.504	-126.4389
12800.000000	86.744	-131.3674
13150.000000	88.249	-154.9123
13200.000000	88.247	-159.0164
13400.000000	87.685	-174.2648
13600.000000	86.397	175.0285
13800.000000	84.709	169.7744
14000.000000	82.954	168.7270
14300.000000	80.713	171.4909
14500.000000	79.633	174.4882
14750.000000	78.748	178.2057
15000.000000	78.283	-179.0589
15250.000000	78.094	-178.1313
15500.000000	78.000	-179.6283
15750.000000	77.782	176.3881
16000.000000	77.247	170.8630
16250.000000	76.291	165.6100
16500.000000	74.933	162.4118
16750.000000	73.286	162.1959
17000.000000	71.503	164.9778
17250.000000	69.730	170.3132
17500.000000	68.077	177.6954
17750.000000	66.628	-173.2994
18000.000000	65.459	-163.0296
18250.000000	64.682	-151.9227
18500.000000	64.445	-140.7282
18750.000000	64.823	-130.8224
19000.000000	65.654	-124.1042
19250.000000	66.590	-122.0850
19500.000000	67.331	-124.6812
19750.000000	67.764	-129.7261
