* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:30:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FHE ECLIPSE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	93.128	152.5566
85.000000	93.060	152.3925
86.199997	92.993	152.2395
87.500000	92.922	152.0825
88.500000	92.869	151.9661
90.000000	92.790	151.8030
91.199997	92.726	151.6907
92.500000	92.655	151.5894
93.800003	92.586	151.5012
95.000000	92.522	151.4213
96.199997	92.460	151.3368
97.500000	92.393	151.2399
98.800003	92.327	151.1423
100.000000	92.267	151.0565
101.500000	92.191	150.9603
103.000000	92.115	150.8796
104.400002	92.042	150.8177
106.000000	91.957	150.7609
107.500000	91.876	150.7211
109.000000	91.796	150.6975
110.599998	91.708	150.6992
112.000000	91.629	150.7341
113.800003	91.522	150.8405
115.000000	91.448	150.9600
117.199997	91.308	151.3126
118.000000	91.259	151.4935
120.599998	91.129	152.3134
122.000000	91.093	152.8778
124.099998	91.103	153.7075
125.000000	91.128	153.9824
126.500000	91.184	154.2565
128.000000	91.241	154.2850
131.500000	91.302	153.7033
132.000000	91.299	153.5908
134.000000	91.267	153.1629
136.000000	91.212	152.8014
138.000000	91.149	152.4929
140.000000	91.083	152.2277
143.000000	90.982	151.9410
145.000000	90.910	151.8431
147.500000	90.820	151.8099
150.000000	90.734	151.8283
152.500000	90.654	151.8679
155.000000	90.574	151.9286
157.500000	90.497	152.0019
160.000000	90.421	152.0763
162.500000	90.349	152.1580
165.000000	90.279	152.2567
167.500000	90.212	152.3681
170.000000	90.148	152.4839
172.500000	90.088	152.6102
175.000000	90.030	152.7484
177.500000	89.971	152.8904
180.000000	89.910	153.0388
182.500000	89.848	153.1922
185.000000	89.789	153.3456
187.500000	89.733	153.4996
190.000000	89.679	153.6586
192.500000	89.628	153.8285
195.000000	89.579	154.0034
197.500000	89.532	154.1744
200.000000	89.487	154.3412
203.000000	89.436	154.5416
206.000000	89.390	154.7399
209.000000	89.346	154.9239
212.000000	89.301	155.0879
214.000000	89.270	155.1898
218.000000	89.205	155.3915
220.000000	89.172	155.4971
224.000000	89.106	155.7239
227.000000	89.057	155.9060
230.000000	89.009	156.0931
233.000000	88.962	156.2820
236.000000	88.916	156.4734
240.000000	88.852	156.7364
243.000000	88.804	156.9409
247.000000	88.744	157.2261
250.000000	88.703	157.4528
254.000000	88.653	157.7748
258.000000	88.605	158.1137
262.000000	88.558	158.4552
265.000000	88.524	158.7049
269.000000	88.481	159.0275
272.000000	88.450	159.2680
276.000000	88.412	159.6014
280.000000	88.376	159.9616
285.000000	88.337	160.4466
290.000000	88.311	160.9270
295.000000	88.298	161.3317
300.000000	88.292	161.6131
304.000000	88.285	161.7559
307.000000	88.276	161.8322
311.000000	88.256	161.9167
315.000000	88.229	162.0045
320.000000	88.190	162.1413
325.000000	88.146	162.3151
330.000000	88.100	162.5225
335.000000	88.055	162.7569
340.000000	88.010	163.0139
345.000000	87.967	163.2865
350.000000	87.926	163.5657
355.000000	87.887	163.8446
360.000000	87.849	164.1213
365.000000	87.814	164.3981
370.000000	87.780	164.6794
375.000000	87.748	164.9677
382.000000	87.705	165.3806
387.000000	87.675	165.6758
395.000000	87.629	166.1436
400.000000	87.602	166.4360
406.000000	87.571	166.7880
412.000000	87.541	167.1400
418.000000	87.512	167.4893
425.000000	87.479	167.8889
431.000000	87.453	168.2243
437.000000	87.429	168.5569
444.000000	87.400	168.9469
450.000000	87.376	169.2858
455.000000	87.357	169.5712
462.000000	87.332	169.9719
468.000000	87.311	170.3120
475.000000	87.289	170.6990
482.000000	87.268	171.0746
487.000000	87.254	171.3395
494.000000	87.232	171.7127
500.000000	87.214	172.0402
508.000000	87.189	172.4905
515.000000	87.167	172.8921
522.000000	87.147	173.2905
530.000000	87.125	173.7337
538.000000	87.104	174.1681
545.000000	87.088	174.5500
552.000000	87.073	174.9371
560.000000	87.058	175.3828
570.000000	87.038	175.9391
580.000000	87.019	176.4948
590.000000	87.002	177.0536
600.000000	86.987	177.6158
608.000000	86.977	178.0634
615.000000	86.970	178.4514
622.000000	86.964	178.8368
630.000000	86.958	179.2763
640.000000	86.953	179.8266
650.000000	86.948	-179.6199
660.000000	86.942	-179.0588
670.000000	86.936	-178.4872
680.000000	86.930	-177.9074
690.000000	86.926	-177.3278
700.000000	86.926	-176.7566
710.000000	86.930	-176.1957
720.000000	86.938	-175.6426
730.000000	86.949	-175.0910
740.000000	86.960	-174.5323
750.000000	86.971	-173.9642
762.000000	86.985	-173.2789
775.000000	87.004	-172.5414
788.000000	87.029	-171.8159
800.000000	87.057	-171.1595
812.000000	87.088	-170.5099
825.000000	87.125	-169.8041
838.000000	87.164	-169.0951
850.000000	87.202	-168.4454
862.000000	87.245	-167.8114
875.000000	87.296	-167.1482
885.000000	87.339	-166.6518
900.000000	87.406	-165.9210
912.000000	87.462	-165.3462
925.000000	87.524	-164.7377
938.000000	87.588	-164.1510
950.000000	87.651	-163.6339
962.000000	87.716	-163.1418
975.000000	87.788	-162.6334
988.000000	87.862	-162.1456
1000.000000	87.931	-161.7128
1015.000000	88.020	-161.2016
1030.000000	88.112	-160.7338
1044.000000	88.201	-160.3388
1060.000000	88.304	-159.9289
1075.000000	88.399	-159.5761
1090.000000	88.492	-159.2489
1106.000000	88.588	-158.9295
1120.000000	88.671	-158.6787
1138.000000	88.776	-158.3977
1150.000000	88.847	-158.2343
1172.000000	88.973	-157.9781
1180.000000	89.018	-157.8972
1206.000000	89.158	-157.6686
1220.000000	89.229	-157.5615
1241.000000	89.332	-157.4217
1250.000000	89.375	-157.3712
1265.000000	89.446	-157.3003
1280.000000	89.516	-157.2438
1315.000000	89.675	-157.1496
1320.000000	89.697	-157.1394
1340.000000	89.782	-157.1049
1360.000000	89.862	-157.0784
1380.000000	89.940	-157.0602
1400.000000	90.014	-157.0514
1430.000000	90.120	-157.0490
1450.000000	90.187	-157.0495
1475.000000	90.268	-157.0560
1500.000000	90.348	-157.0770
1525.000000	90.427	-157.1101
1550.000000	90.502	-157.1443
1575.000000	90.574	-157.1775
1600.000000	90.641	-157.2141
1625.000000	90.705	-157.2530
1650.000000	90.765	-157.2877
1675.000000	90.820	-157.3117
1700.000000	90.870	-157.3244
1725.000000	90.919	-157.3270
1750.000000	90.966	-157.3179
1775.000000	91.011	-157.2928
1800.000000	91.055	-157.2456
1825.000000	91.097	-157.1707
1850.000000	91.138	-157.0654
1875.000000	91.179	-156.9305
1900.000000	91.221	-156.7675
1925.000000	91.267	-156.5756
1950.000000	91.315	-156.3518
1975.000000	91.364	-156.0927
2000.000000	91.415	-155.7952
2030.000000	91.479	-155.3888
2060.000000	91.552	-154.9377
2090.000000	91.636	-154.4545
2120.000000	91.735	-153.9478
2140.000000	91.808	-153.5989
2180.000000	91.970	-152.8801
2200.000000	92.059	-152.5153
2240.000000	92.258	-151.7977
2270.000000	92.429	-151.2945
2300.000000	92.621	-150.8454
2330.000000	92.833	-150.4715
2360.000000	93.064	-150.1955
2400.000000	93.396	-150.0255
2430.000000	93.660	-150.0831
2470.000000	94.027	-150.4545
2500.000000	94.309	-150.9805
2540.000000	94.688	-152.0454
2580.000000	95.058	-153.5595
2620.000000	95.406	-155.5459
2650.000000	95.643	-157.3444
2690.000000	95.916	-160.1270
2720.000000	96.082	-162.4676
2760.000000	96.248	-165.8546
2800.000000	96.346	-169.4440
2850.000000	96.367	-174.0243
2900.000000	96.274	-178.4698
2950.000000	96.080	177.4502
3000.000000	95.805	173.9036
3040.000000	95.545	171.5175
3070.000000	95.335	170.0074
3110.000000	95.043	168.3702
3150.000000	94.744	167.1500
3200.000000	94.376	166.1591
3250.000000	94.026	165.6678
3300.000000	93.707	165.5649
3350.000000	93.427	165.7527
3400.000000	93.189	166.1516
3450.000000	92.993	166.6942
3500.000000	92.836	167.3222
3550.000000	92.715	167.9769
3600.000000	92.627	168.6033
3650.000000	92.568	169.1597
3700.000000	92.534	169.6039
3750.000000	92.518	169.9006
3820.000000	92.507	170.0453
3870.000000	92.491	169.9706
3950.000000	92.423	169.6422
4000.000000	92.346	169.4037
4060.000000	92.213	169.2358
4120.000000	92.041	169.3736
4180.000000	91.843	170.0025
4250.000000	91.619	171.5446
4310.000000	91.487	173.5942
4370.000000	91.469	176.1540
4440.000000	91.643	179.2949
4500.000000	91.949	-178.4202
4550.000000	92.270	-177.0993
4620.000000	92.740	-176.2896
4680.000000	93.108	-176.4134
4750.000000	93.470	-177.1240
4820.000000	93.779	-178.0604
4870.000000	93.987	-178.7455
4940.000000	94.292	-179.7254
5000.000000	94.583	179.3029
5080.000000	95.023	177.5121
5150.000000	95.436	175.1542
5220.000000	95.832	171.7775
5300.000000	96.190	166.4948
5380.000000	96.365	159.8304
5450.000000	96.313	153.3131
5520.000000	96.045	146.7888
5600.000000	95.487	140.1457
5700.000000	94.483	134.0548
5800.000000	93.273	130.8368
5900.000000	91.999	130.2167
6000.000000	90.767	131.6230
6080.000000	89.860	133.8328
6150.000000	89.139	136.3621
6220.000000	88.494	139.3249
6300.000000	87.852	143.1247
6400.000000	87.192	148.3424
6500.000000	86.681	153.9344
6600.000000	86.316	159.7806
6700.000000	86.098	165.7817
6800.000000	86.031	171.8419
6900.000000	86.121	177.8604
7000.000000	86.370	-176.2755
7100.000000	86.780	-170.6976
7200.000000	87.350	-165.5603
7300.000000	88.077	-161.0463
7400.000000	88.953	-157.3815
7500.000000	89.950	-154.8524
7620.000000	91.235	-153.8031
7750.000000	92.594	-155.7802
7880.000000	93.720	-161.4233
8000.000000	94.393	-169.4781
8120.000000	94.627	-178.9134
8250.000000	94.400	171.3853
8380.000000	93.788	163.9224
8500.000000	93.033	159.5307
8620.000000	92.232	157.2601
8750.000000	91.428	156.5419
8850.000000	90.899	156.7877
9000.000000	90.290	157.8132
9120.000000	89.967	158.7548
9250.000000	89.766	159.4824
9380.000000	89.684	159.5406
9500.000000	89.667	158.6944
9620.000000	89.647	156.7386
9750.000000	89.528	153.2659
9880.000000	89.189	148.7992
10000.000000	88.586	144.8745
10150.000000	87.399	142.4805
10300.000000	85.861	144.9441
10440.000000	84.462	151.5993
10600.000000	83.496	161.5849
10750.000000	83.417	169.9370
10900.000000	83.804	175.4362
11060.000000	84.290	178.0441
11200.000000	84.589	178.3390
11380.000000	84.732	177.3767
11500.000000	84.693	176.4946
11720.000000	84.406	175.1130
11800.000000	84.244	174.7973
12060.000000	83.567	174.8629
12200.000000	83.147	175.6550
12410.000000	82.510	177.7004
12500.000000	82.248	178.8213
12650.000000	81.839	-179.0897
12800.000000	81.472	-176.8352
13150.000000	80.787	-171.5728
13200.000000	80.706	-170.8726
13400.000000	80.409	-168.3054
13600.000000	80.131	-166.1804
13800.000000	79.840	-164.5128
14000.000000	79.511	-163.2188
14300.000000	78.911	-161.6157
14500.000000	78.440	-160.5164
14750.000000	77.788	-158.9019
15000.000000	77.100	-157.0241
15250.000000	76.385	-155.0590
15500.000000	75.583	-152.7707
15750.000000	74.612	-148.2937
16000.000000	73.749	-138.2744
16250.000000	73.948	-123.7003
16500.000000	75.168	-113.6328
16750.000000	76.200	-112.5117
17000.000000	76.694	-115.4803
17250.000000	76.904	-118.2579
17500.000000	77.087	-120.2613
17750.000000	77.343	-122.5052
18000.000000	77.629	-126.1334
18250.000000	77.825	-131.8888
18500.000000	77.783	-139.8216
18750.000000	77.390	-149.2105
19000.000000	76.605	-158.9261
19250.000000	75.458	-168.0028
19500.000000	74.048	-175.8435
19750.000000	72.589	178.1070
