* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON Z300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1550.000000	85.844	-152.7394
1575.000000	85.941	-153.0534
1600.000000	86.037	-153.3793
1625.000000	86.131	-153.7207
1650.000000	86.222	-154.0676
1675.000000	86.310	-154.4174
1700.000000	86.397	-154.7808
1725.000000	86.483	-155.1669
1750.000000	86.567	-155.5745
1775.000000	86.646	-155.9974
1800.000000	86.720	-156.4314
1825.000000	86.790	-156.8753
1850.000000	86.856	-157.3346
1875.000000	86.921	-157.8157
1900.000000	86.984	-158.3156
1925.000000	87.042	-158.8243
1950.000000	87.095	-159.3383
1975.000000	87.143	-159.8592
2000.000000	87.188	-160.3854
2030.000000	87.239	-161.0195
2060.000000	87.288	-161.6565
2090.000000	87.334	-162.2994
2120.000000	87.377	-162.9544
2140.000000	87.401	-163.4030
2180.000000	87.442	-164.3384
2200.000000	87.457	-164.8208
2240.000000	87.477	-165.7892
2270.000000	87.483	-166.5009
2300.000000	87.480	-167.1888
2330.000000	87.470	-167.8492
2360.000000	87.455	-168.4876
2400.000000	87.429	-169.3116
2430.000000	87.405	-169.9030
2470.000000	87.363	-170.6454
2500.000000	87.325	-171.1675
2540.000000	87.271	-171.8208
2580.000000	87.217	-172.4273
2620.000000	87.162	-172.9855
2650.000000	87.119	-173.3686
2690.000000	87.058	-173.8272
2720.000000	87.010	-174.1344
2760.000000	86.947	-174.5036
2800.000000	86.885	-174.8317
2850.000000	86.812	-175.1833
2900.000000	86.738	-175.4678
2950.000000	86.661	-175.6880
3000.000000	86.585	-175.8539
3040.000000	86.527	-175.9554
3070.000000	86.485	-176.0145
3110.000000	86.433	-176.0703
3150.000000	86.384	-176.1030
3200.000000	86.330	-176.1171
3250.000000	86.282	-176.1034
3300.000000	86.242	-176.0682
3350.000000	86.206	-176.0108
3400.000000	86.173	-175.9263
3450.000000	86.142	-175.8157
3500.000000	86.114	-175.6783
3550.000000	86.094	-175.5149
3600.000000	86.082	-175.3250
3650.000000	86.080	-175.1055
3700.000000	86.089	-174.8623
3750.000000	86.110	-174.6176
3820.000000	86.167	-174.3486
3870.000000	86.224	-174.2737
3950.000000	86.326	-174.4283
4000.000000	86.383	-174.6729
4060.000000	86.435	-175.0540
4120.000000	86.473	-175.4785
4180.000000	86.500	-175.9126
4250.000000	86.523	-176.4140
4310.000000	86.540	-176.8450
4370.000000	86.556	-177.2941
4440.000000	86.579	-177.8672
4500.000000	86.600	-178.4135
4550.000000	86.613	-178.9086
4620.000000	86.618	-179.6528
4680.000000	86.603	179.6818
4750.000000	86.562	178.9016
4820.000000	86.500	178.1399
4870.000000	86.446	177.6181
4940.000000	86.361	176.9319
5000.000000	86.281	176.3890
5080.000000	86.161	175.7309
5150.000000	86.040	175.2239
5220.000000	85.905	174.7954
5300.000000	85.734	174.4233
5380.000000	85.551	174.1989
5450.000000	85.386	174.1347
5520.000000	85.220	174.1971
5600.000000	85.031	174.4245
5700.000000	84.796	174.9432
5800.000000	84.566	175.7162
5900.000000	84.344	176.7384
6000.000000	84.133	178.0062
6080.000000	83.978	179.1821
6150.000000	83.860	-179.6861
6220.000000	83.760	-178.4705
6300.000000	83.672	-176.9942
6400.000000	83.597	-175.0462
6500.000000	83.562	-173.0158
6600.000000	83.567	-170.9223
6700.000000	83.616	-168.7836
6800.000000	83.717	-166.6290
6900.000000	83.876	-164.4943
7000.000000	84.098	-162.4224
7100.000000	84.390	-160.4760
7200.000000	84.757	-158.7358
7300.000000	85.201	-157.2944
7400.000000	85.728	-156.2620
7500.000000	86.339	-155.7821
7620.000000	87.176	-156.2142
7750.000000	88.166	-158.4454
7880.000000	89.141	-163.2215
8000.000000	89.879	-170.3780
8120.000000	90.306	179.9537
8250.000000	90.280	167.8602
8380.000000	89.699	156.2249
8500.000000	88.728	147.6327
8620.000000	87.461	141.8896
8750.000000	85.912	138.8384
8850.000000	84.687	138.4174
9000.000000	82.916	140.3069
9120.000000	81.619	143.5992
9250.000000	80.390	148.6613
9380.000000	79.409	155.0325
9500.000000	78.802	161.7429
9620.000000	78.557	168.6929
9750.000000	78.708	175.5891
9880.000000	79.170	-179.0936
10000.000000	79.705	-176.0276
10150.000000	80.321	-174.5504
10300.000000	80.764	-174.8357
10440.000000	81.014	-175.7456
10600.000000	81.169	-176.7947
10750.000000	81.258	-177.5623
10900.000000	81.343	-178.2231
11060.000000	81.449	-179.0581
11200.000000	81.547	179.9010
11380.000000	81.642	177.9414
11500.000000	81.661	176.2149
11720.000000	81.544	172.3506
11800.000000	81.441	170.8217
12060.000000	80.861	166.0733
12200.000000	80.400	164.0274
12410.000000	79.555	162.0894
12500.000000	79.151	161.7368
12650.000000	78.448	161.8040
12800.000000	77.730	162.6496
13150.000000	76.137	167.1708
13200.000000	75.930	168.0562
13400.000000	75.167	172.0565
13600.000000	74.529	176.6357
13800.000000	74.028	-178.3856
14000.000000	73.677	-173.1554
14300.000000	73.471	-165.1467
14500.000000	73.583	-159.9641
14750.000000	74.045	-154.0933
15000.000000	74.879	-149.5563
15250.000000	76.026	-147.4417
15500.000000	77.277	-149.1851
15750.000000	78.295	-155.8656
16000.000000	78.747	-166.7960
16250.000000	78.457	-178.8709
16500.000000	77.486	171.6178
16750.000000	76.098	166.3470
17000.000000	74.637	164.4423
17250.000000	73.368	163.8625
17500.000000	72.260	163.6760
17750.000000	70.985	166.4197
18000.000000	69.534	175.0137
18250.000000	68.636	-174.3692
18500.000000	68.652	-167.6835
18750.000000	69.045	-166.8169
19000.000000	69.268	-171.0049
19250.000000	69.044	-178.3882
19500.000000	68.303	173.5684
19750.000000	67.214	167.1984
