* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 8, 2022 9:41:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WAN ER R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
962.000000	87.474	-152.0228
975.000000	87.568	-151.4086
988.000000	87.665	-150.8224
1000.000000	87.756	-150.3060
1015.000000	87.872	-149.6956
1030.000000	87.991	-149.1265
1044.000000	88.103	-148.6324
1060.000000	88.233	-148.1104
1075.000000	88.355	-147.6625
1090.000000	88.477	-147.2533
1106.000000	88.606	-146.8561
1120.000000	88.719	-146.5407
1138.000000	88.861	-146.1790
1150.000000	88.955	-145.9640
1172.000000	89.123	-145.6185
1180.000000	89.184	-145.5070
1206.000000	89.376	-145.1907
1220.000000	89.478	-145.0470
1241.000000	89.627	-144.8635
1250.000000	89.689	-144.7959
1265.000000	89.792	-144.6964
1280.000000	89.892	-144.6108
1315.000000	90.119	-144.4534
1320.000000	90.150	-144.4351
1340.000000	90.274	-144.3719
1360.000000	90.396	-144.3233
1380.000000	90.514	-144.2857
1400.000000	90.631	-144.2571
1430.000000	90.803	-144.2323
1450.000000	90.915	-144.2281
1475.000000	91.055	-144.2358
1500.000000	91.193	-144.2584
1525.000000	91.330	-144.2971
1550.000000	91.466	-144.3528
1575.000000	91.601	-144.4253
1600.000000	91.736	-144.5151
1625.000000	91.870	-144.6258
1650.000000	92.004	-144.7603
1675.000000	92.138	-144.9197
1700.000000	92.272	-145.1049
1725.000000	92.406	-145.3169
1750.000000	92.539	-145.5571
1775.000000	92.671	-145.8266
1800.000000	92.802	-146.1265
1825.000000	92.933	-146.4588
1850.000000	93.062	-146.8248
1875.000000	93.189	-147.2242
1900.000000	93.314	-147.6573
1925.000000	93.437	-148.1253
1950.000000	93.557	-148.6282
1975.000000	93.675	-149.1658
2000.000000	93.789	-149.7378
2030.000000	93.921	-150.4678
2060.000000	94.048	-151.2456
2090.000000	94.169	-152.0708
2120.000000	94.283	-152.9398
2140.000000	94.355	-153.5417
2180.000000	94.489	-154.7955
2200.000000	94.551	-155.4445
2240.000000	94.662	-156.7809
2270.000000	94.735	-157.8111
2300.000000	94.799	-158.8593
2330.000000	94.854	-159.9209
2360.000000	94.900	-160.9915
2400.000000	94.948	-162.4232
2430.000000	94.974	-163.4928
2470.000000	94.996	-164.9035
2500.000000	95.003	-165.9445
2540.000000	95.002	-167.3036
2580.000000	94.989	-168.6220
2620.000000	94.965	-169.8914
2650.000000	94.941	-170.8086
2690.000000	94.901	-171.9832
2720.000000	94.865	-172.8265
2760.000000	94.813	-173.8987
2800.000000	94.755	-174.9099
2850.000000	94.678	-176.0913
2900.000000	94.599	-177.1870
2950.000000	94.517	-178.2008
3000.000000	94.435	-179.1395
3040.000000	94.370	-179.8423
3070.000000	94.321	179.6553
3110.000000	94.258	179.0139
3150.000000	94.196	178.4001
3200.000000	94.122	177.6631
3250.000000	94.050	176.9479
3300.000000	93.981	176.2395
3350.000000	93.915	175.5204
3400.000000	93.849	174.7690
3450.000000	93.782	173.9558
3500.000000	93.706	173.0466
3550.000000	93.606	172.0258
3600.000000	93.458	170.9631
3650.000000	93.237	170.1307
3700.000000	92.948	170.0276
3750.000000	92.673	171.0194
3820.000000	92.543	173.6371
3870.000000	92.687	175.2339
3950.000000	93.064	175.5196
4000.000000	93.232	174.5627
4060.000000	93.333	173.0469
4120.000000	93.361	171.5289
4180.000000	93.347	170.1149
4250.000000	93.300	168.5805
4310.000000	93.240	167.3352
4370.000000	93.163	166.1390
4440.000000	93.056	164.7997
4500.000000	92.950	163.7018
4550.000000	92.852	162.8229
4620.000000	92.702	161.6441
4680.000000	92.561	160.6798
4750.000000	92.382	159.6120
4820.000000	92.186	158.6199
4870.000000	92.035	157.9701
4940.000000	91.809	157.1608
5000.000000	91.603	156.5738
5080.000000	91.314	155.9630
5150.000000	91.050	155.6017
5220.000000	90.779	155.4075
5300.000000	90.464	155.3922
5380.000000	90.149	155.5942
5450.000000	89.876	155.9413
5520.000000	89.608	156.4362
5600.000000	89.311	157.1674
5700.000000	88.955	158.3107
5800.000000	88.617	159.7013
5900.000000	88.299	161.3416
6000.000000	88.007	163.2253
6080.000000	87.798	164.8863
6150.000000	87.635	166.4320
6220.000000	87.492	168.0486
6300.000000	87.351	169.9673
6400.000000	87.212	172.4507
6500.000000	87.111	175.0104
6600.000000	87.050	177.6373
6700.000000	87.032	-179.6710
6800.000000	87.062	-176.9172
6900.000000	87.147	-174.1132
7000.000000	87.298	-171.2866
7100.000000	87.525	-168.4909
7200.000000	87.838	-165.8061
7300.000000	88.242	-163.3284
7400.000000	88.745	-161.1658
7500.000000	89.351	-159.4474
7620.000000	90.219	-158.2089
7750.000000	91.316	-158.3312
7880.000000	92.511	-160.6932
8000.000000	93.580	-165.6385
8120.000000	94.451	-173.7862
8250.000000	94.968	174.0531
8380.000000	94.891	160.2130
8500.000000	94.274	148.3365
8620.000000	93.223	139.1001
8750.000000	91.767	132.7246
8850.000000	90.544	130.1377
9000.000000	88.718	129.1059
9120.000000	87.357	130.0033
9250.000000	86.033	132.1138
9380.000000	84.877	135.0323
9500.000000	83.952	138.2265
9620.000000	83.157	141.7437
9750.000000	82.429	145.7515
9880.000000	81.816	149.8734
10000.000000	81.336	153.7840
10150.000000	80.847	158.7971
10300.000000	80.482	163.8634
10440.000000	80.246	168.5377
10600.000000	80.084	173.7550
10750.000000	80.028	178.5330
10900.000000	80.065	-176.8189
11060.000000	80.211	-172.0712
11200.000000	80.428	-168.1770
11380.000000	80.818	-163.6602
11500.000000	81.138	-161.0118
11720.000000	81.846	-156.9431
11800.000000	82.154	-155.7388
12060.000000	83.350	-153.6077
12200.000000	84.040	-154.2538
12410.000000	84.926	-158.2009
12500.000000	85.198	-160.9166
12650.000000	85.456	-166.4345
12800.000000	85.440	-172.5457
13150.000000	84.392	175.3334
13200.000000	84.150	174.1579
13400.000000	83.050	171.1370
13600.000000	81.851	170.5931
13800.000000	80.684	171.9979
14000.000000	79.632	174.7838
14300.000000	78.364	-179.4649
14500.000000	77.750	-175.1052
14750.000000	77.245	-169.5459
15000.000000	77.022	-164.2682
15250.000000	77.061	-159.6997
15500.000000	77.328	-156.3447
15750.000000	77.742	-154.8378
16000.000000	78.140	-155.7393
16250.000000	78.279	-158.6525
16500.000000	78.031	-161.4395
16750.000000	77.624	-162.4363
17000.000000	77.332	-162.9829
17250.000000	77.043	-164.3942
17500.000000	76.566	-165.8649
17750.000000	75.904	-166.1685
18000.000000	75.174	-164.8816
18250.000000	74.518	-162.2999
18500.000000	74.050	-159.0875
18750.000000	73.841	-156.0995
19000.000000	73.902	-154.3133
19250.000000	74.170	-154.6507
19500.000000	74.516	-157.4888
19750.000000	74.801	-161.8971
