* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 5:52:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AK UWS 100 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	68.193031	-72.9789
285.000000	68.118050	-73.3428
290.000000	68.049255	-73.5522
295.000000	68.023575	-73.6146
300.000000	68.065536	-73.7706
304.000000	68.127083	-74.1917
307.000000	68.166985	-74.7137
311.000000	68.191650	-75.5847
315.000000	68.181587	-76.5028
320.000000	68.138840	-77.5703
325.000000	68.083694	-78.5024
330.000000	68.028069	-79.3085
335.000000	67.976456	-80.0173
340.000000	67.925873	-80.6819
345.000000	67.873154	-81.3337
350.000000	67.820129	-81.9556
355.000000	67.770393	-82.5286
360.000000	67.725128	-83.0704
365.000000	67.680832	-83.6199
370.000000	67.633873	-84.1982
375.000000	67.583954	-84.7938
382.000000	67.513763	-85.6247
387.000000	67.465149	-86.2086
395.000000	67.387459	-87.1273
400.000000	67.341484	-87.6790
406.000000	67.291641	-88.3267
412.000000	67.242363	-88.9751
418.000000	67.188492	-89.6331
425.000000	67.120827	-90.4100
431.000000	67.061584	-91.0841
437.000000	67.001366	-91.7692
444.000000	66.930359	-92.5760
450.000000	66.869911	-93.2516
455.000000	66.820862	-93.7958
462.000000	66.752945	-94.5421
468.000000	66.693878	-95.1740
475.000000	66.624695	-95.8829
482.000000	66.555992	-96.5621
487.000000	66.507263	-97.0494
494.000000	66.440598	-97.7475
500.000000	66.383904	-98.3439
508.000000	66.303909	-99.1005
515.000000	66.230492	-99.7233
522.000000	66.158722	-100.3126
530.000000	66.081390	-100.9445
538.000000	66.009048	-101.5674
545.000000	65.947472	-102.1288
552.000000	65.883575	-102.6856
560.000000	65.806938	-103.3064
570.000000	65.711273	-104.0646
580.000000	65.619064	-104.7744
590.000000	65.524788	-105.4396
600.000000	65.422447	-106.0765
608.000000	65.340286	-106.5748
615.000000	65.273239	-106.9986
622.000000	65.209854	-107.4082
630.000000	65.139542	-107.8624
640.000000	65.055801	-108.3948
650.000000	64.977631	-108.8630
660.000000	64.899826	-109.2792
670.000000	64.818413	-109.6460
680.000000	64.735519	-109.9643
690.000000	64.656242	-110.2746
700.000000	64.582550	-110.5931
710.000000	64.512886	-110.8925
720.000000	64.447823	-111.1511
730.000000	64.386566	-111.3863
740.000000	64.325577	-111.6250
750.000000	64.266060	-111.8666
762.000000	64.200462	-112.1376
775.000000	64.137474	-112.3862
788.000000	64.084183	-112.5883
800.000000	64.043434	-112.7396
812.000000	64.009819	-112.8667
825.000000	63.976830	-112.9694
838.000000	63.945587	-113.0359
850.000000	63.922852	-113.0723
862.000000	63.908287	-113.0781
875.000000	63.902016	-113.0685
885.000000	63.904366	-113.0651
900.000000	63.919453	-113.0707
912.000000	63.939018	-113.0813
925.000000	63.966213	-113.1042
938.000000	63.999775	-113.1486
950.000000	64.034904	-113.2189
962.000000	64.072578	-113.3273
975.000000	64.118195	-113.4797
988.000000	64.171844	-113.6498
1000.000000	64.229156	-113.8087
1015.000000	64.307793	-114.0175
1030.000000	64.384384	-114.2954
1044.000000	64.451851	-114.6753
1060.000000	64.534546	-115.2459
1075.000000	64.622604	-115.8425
1090.000000	64.717445	-116.4550
1106.000000	64.821968	-117.1313
1120.000000	64.916367	-117.7407
1138.000000	65.041367	-118.5355
1150.000000	65.124695	-119.0861
1172.000000	65.275185	-120.1837
1180.000000	65.329559	-120.6099
1206.000000	65.501411	-122.0456
1220.000000	65.589386	-122.8453
1241.000000	65.717484	-124.1011
1250.000000	65.771996	-124.6569
1265.000000	65.862495	-125.5891
1280.000000	65.951927	-126.5144
1315.000000	66.151871	-128.6873
1320.000000	66.179077	-129.0090
1340.000000	66.286125	-130.3250
1360.000000	66.393288	-131.6694
1380.000000	66.501953	-133.0183
1400.000000	66.609940	-134.3540
1430.000000	66.762184	-136.3196
1450.000000	66.856346	-137.6254
1475.000000	66.969688	-139.2696
1500.000000	67.082573	-140.9358
1525.000000	67.195824	-142.6119
1550.000000	67.306824	-144.2618
1575.000000	67.415550	-145.8785
1600.000000	67.524162	-147.4863
1625.000000	67.634850	-149.0942
1650.000000	67.745430	-150.6912
1675.000000	67.852898	-152.2769
1700.000000	67.956009	-153.8451
1725.000000	68.055618	-155.3632
1750.000000	68.155296	-156.7939
1775.000000	68.260872	-158.1105
1800.000000	68.374458	-159.3287
1825.000000	68.491562	-160.5004
1850.000000	68.607216	-161.6592
1875.000000	68.721146	-162.8041
1900.000000	68.835083	-163.9268
1925.000000	68.949310	-165.0248
1950.000000	69.064423	-166.1003
1975.000000	69.182022	-167.1575
2000.000000	69.304764	-168.2000
2030.000000	69.459633	-169.4320
2060.000000	69.620155	-170.6423
2090.000000	69.786072	-171.8401
2120.000000	69.957283	-173.0416
2140.000000	70.074043	-173.8462
2180.000000	70.313095	-175.4558
2200.000000	70.435295	-176.2520
2240.000000	70.689026	-177.7725
2270.000000	70.891891	-178.8112
2300.000000	71.106194	-179.7690
2330.000000	71.329407	179.3151
2360.000000	71.560394	178.4022
2400.000000	71.881088	177.1501
2430.000000	72.131210	176.1700
2470.000000	72.479042	174.7838
2500.000000	72.752014	173.6600
2540.000000	73.131805	172.0212
2580.000000	73.525948	170.1990
2620.000000	73.929680	168.1574
2650.000000	74.235786	166.4568
2690.000000	74.644287	163.9292
2720.000000	74.947090	161.8149
2760.000000	75.338387	158.6773
2800.000000	75.704605	155.1605
2850.000000	76.107483	150.2343
2900.000000	76.424850	144.7573
2950.000000	76.631287	138.8396
3000.000000	76.708206	132.6665
3040.000000	76.669128	127.7057
3070.000000	76.581070	124.0619
3110.000000	76.389694	119.4088
3150.000000	76.122787	115.0859
3200.000000	75.703186	110.2542
3250.000000	75.212334	106.1202
3300.000000	74.671837	102.7014
3350.000000	74.102669	99.9916
3400.000000	73.525879	97.9374
3450.000000	72.958771	96.4347
3500.000000	72.410240	95.3734
3550.000000	71.881721	94.6717
3600.000000	71.371155	94.2907
3650.000000	70.874504	94.2245
3700.000000	70.388832	94.4714
3750.000000	69.915932	95.0132
3820.000000	69.285667	96.1896
3870.000000	68.865707	97.2236
3950.000000	68.254723	98.9986
4000.000000	67.913666	100.1473
4060.000000	67.547943	101.5890
4120.000000	67.227158	103.1083
4180.000000	66.943748	104.6938
4250.000000	66.653633	106.6244
4310.000000	66.436211	108.3475
4370.000000	66.241707	110.1334
4440.000000	66.037857	112.3104
4500.000000	65.883324	114.2802
4550.000000	65.771286	115.9939
4620.000000	65.644577	118.4694
4680.000000	65.563820	120.6300
4750.000000	65.495621	123.1693
4820.000000	65.452187	125.7239
4870.000000	65.436401	127.5634
4940.000000	65.433899	130.1777
5000.000000	65.446350	132.4635
5080.000000	65.479790	135.5498
5150.000000	65.525436	138.2593
5220.000000	65.588623	140.9789
5300.000000	65.685127	144.1295
5380.000000	65.811874	147.3543
5450.000000	65.950211	150.2327
5520.000000	66.114441	153.1314
5600.000000	66.332977	156.4384
5700.000000	66.650436	160.5401
5800.000000	67.013412	164.5532
5900.000000	67.416885	168.4318
6000.000000	67.856522	172.1622
6080.000000	68.229927	175.0513
6150.000000	68.573448	177.5168
6220.000000	68.934959	179.9239
6300.000000	69.370193	-177.4011
6400.000000	69.946594	-174.1865
6500.000000	70.560654	-171.1368
6600.000000	71.216675	-168.2868
6700.000000	71.920479	-165.6968
6800.000000	72.675041	-163.4391
6900.000000	73.480377	-161.5848
7000.000000	74.335495	-160.2298
7100.000000	75.229408	-159.5480
7200.000000	76.132149	-159.7487
7300.000000	76.999214	-160.9814
7400.000000	77.782326	-163.2758
7500.000000	78.438370	-166.5280
7620.000000	79.015190	-171.3450
7750.000000	79.362251	-176.9762
7880.000000	79.452225	177.8073
8000.000000	79.375031	173.8613
8120.000000	79.220505	170.8588
8250.000000	79.038246	168.4650
8380.000000	78.890099	166.5585
8500.000000	78.798248	164.8120
8620.000000	78.733444	162.7131
8750.000000	78.644440	159.7433
8850.000000	78.516197	156.8998
9000.000000	78.144218	151.9539
9120.000000	77.641556	147.8763
9250.000000	76.867599	144.0062
9380.000000	75.867577	141.3314
9500.000000	74.787064	140.2472
9620.000000	73.622551	140.4437
9750.000000	72.351219	141.7112
9880.000000	71.131462	143.6779
10000.000000	70.071136	146.0034
10150.000000	68.841644	149.5974
10300.000000	67.722198	153.9328
10440.000000	66.779175	158.5680
10600.000000	65.824303	164.4156
10750.000000	65.051865	170.3168
10900.000000	64.402367	176.5322
11060.000000	63.850536	-176.5928
11200.000000	63.494499	-170.4858
11380.000000	63.217049	-162.7513
11500.000000	63.142059	-157.7913
11720.000000	63.217545	-149.3329
11800.000000	63.308823	-146.5289
12060.000000	63.814762	-138.9537
12200.000000	64.184708	-136.2527
12410.000000	64.741005	-134.7077
12500.000000	64.931870	-135.0743
12650.000000	65.116135	-136.9773
12800.000000	65.064766	-140.0630
13150.000000	63.819778	-146.8622
13200.000000	63.523083	-147.3002
13400.000000	62.144466	-147.0837
13600.000000	60.626457	-144.0144
13800.000000	59.162735	-138.9813
14000.000000	57.858231	-132.8160
14300.000000	56.221512	-122.5425
14500.000000	55.302235	-115.3377
14750.000000	54.312149	-105.9423
15000.000000	53.525181	-96.1115
15250.000000	53.016735	-86.0624
15500.000000	52.860359	-76.2539
15750.000000	53.096691	-67.2421
16000.000000	53.728134	-59.6849
16250.000000	54.671082	-54.2819
16500.000000	55.794025	-51.5409
16750.000000	56.943436	-51.8081
17000.000000	57.926907	-55.5414
17250.000000	58.547382	-62.9677
17500.000000	58.676086	-73.2861
17750.000000	58.301643	-84.9807
18000.000000	57.515488	-97.0956
18250.000000	56.433517	-109.8051
18500.000000	55.125198	-124.1230
18750.000000	53.593548	-141.9003
19000.000000	51.801945	-166.8474
19250.000000	49.724701	153.7136
19500.000000	47.400936	90.1409
19750.000000	45.030895	4.3048
