* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 3, 2021 12:58:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: INTIME SORA LIGHT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	79.751984	147.5090
92.500000	79.721329	147.3392
93.800003	79.567085	147.3080
95.000000	79.555176	147.1399
96.199997	79.293854	146.8799
97.500000	79.332169	148.1343
98.800003	79.228691	147.2964
100.000000	79.186096	148.1201
101.500000	79.146545	147.6087
103.000000	79.076210	147.6721
104.400002	79.014679	147.5963
106.000000	78.931862	147.7148
107.500000	78.857132	147.5602
109.000000	78.764908	148.1222
110.599998	78.583702	148.2492
112.000000	78.657333	148.7429
113.800003	78.554901	148.4396
115.000000	78.526276	147.8790
117.199997	78.359451	148.5023
118.000000	78.321228	148.5067
120.599998	78.125786	147.9175
122.000000	77.837296	149.9062
124.099998	77.985947	148.4574
125.000000	77.879715	149.1082
126.500000	77.849579	148.6572
128.000000	77.801285	149.6251
131.500000	77.691368	149.8424
132.000000	77.635796	149.8008
134.000000	77.514656	152.0353
136.000000	77.561363	151.0321
138.000000	77.288300	150.2455
140.000000	77.290474	149.3266
143.000000	77.063065	154.2219
145.000000	78.133392	152.4069
147.500000	77.272675	153.5859
150.000000	76.895935	156.9403
152.500000	77.092880	156.4071
155.000000	77.340340	156.0914
157.500000	77.356827	155.1838
160.000000	77.259964	155.5593
162.500000	77.667168	155.6458
165.000000	77.501328	155.8165
167.500000	77.498245	155.5242
170.000000	77.202187	155.6240
172.500000	77.302040	154.2228
175.000000	77.125931	154.0134
177.500000	77.142990	154.2451
180.000000	77.207527	154.0004
182.500000	76.931992	155.4118
185.000000	76.690926	155.7700
187.500000	76.770218	154.7861
190.000000	76.722275	155.3047
192.500000	76.723190	155.4566
195.000000	76.563080	156.2807
197.500000	76.539215	155.3818
200.000000	76.661964	154.1424
203.000000	76.397552	155.7430
206.000000	76.369972	156.5196
209.000000	76.359039	156.4318
212.000000	76.218544	156.4694
214.000000	76.208755	157.0619
218.000000	76.115349	157.2245
220.000000	76.096512	157.3083
224.000000	75.988510	158.1539
227.000000	75.926300	158.2023
230.000000	75.913338	158.2191
233.000000	75.883057	158.6913
236.000000	75.827766	159.0658
240.000000	75.827217	159.0614
243.000000	75.722160	159.4409
247.000000	75.627876	159.9549
250.000000	75.630470	159.8762
254.000000	75.582748	160.1163
258.000000	75.518738	160.6040
262.000000	75.493256	160.7741
265.000000	75.456558	160.9243
269.000000	75.418869	161.4060
272.000000	75.333405	161.7271
276.000000	75.330635	161.7894
280.000000	75.319992	162.1763
285.000000	75.242538	162.8074
290.000000	75.183388	163.1111
295.000000	75.198166	163.5596
300.000000	75.027275	163.8521
304.000000	75.089020	164.0700
307.000000	75.046295	164.3944
311.000000	75.035217	164.6132
315.000000	74.977486	165.0028
320.000000	74.964325	165.2280
325.000000	74.946411	165.6665
330.000000	74.887146	166.1111
335.000000	74.888596	166.6781
340.000000	74.834328	166.4814
345.000000	74.847153	167.0685
350.000000	74.806824	167.3564
355.000000	74.751701	167.9410
360.000000	74.709435	168.0859
365.000000	74.727798	168.5215
370.000000	74.672058	168.8105
375.000000	74.666031	169.1666
382.000000	74.632416	169.6274
387.000000	74.594902	169.8964
395.000000	74.554413	170.4741
400.000000	74.552017	170.8095
406.000000	74.538002	171.0442
412.000000	74.498367	171.3915
418.000000	74.489632	171.8447
425.000000	74.510414	172.0998
431.000000	74.450012	172.7077
437.000000	74.431480	172.9758
444.000000	74.420166	173.2349
450.000000	74.413559	173.6640
455.000000	74.385780	174.0513
462.000000	74.367859	174.3200
468.000000	74.349747	174.7256
475.000000	74.384254	175.0215
482.000000	74.336296	175.1092
487.000000	74.326447	175.7248
494.000000	74.333092	176.2561
500.000000	74.277550	176.3806
508.000000	74.287163	177.1448
515.000000	74.296745	177.2128
522.000000	74.254890	177.6895
530.000000	74.269638	178.1784
538.000000	74.240974	178.5103
545.000000	74.251862	178.8834
552.000000	74.222939	179.0287
560.000000	74.230392	179.5554
570.000000	74.215088	-179.6497
580.000000	74.226585	-179.3185
590.000000	74.196411	-178.8776
600.000000	74.198906	-178.2186
608.000000	74.241310	-178.0535
615.000000	74.236572	-177.6982
622.000000	74.196762	-177.2119
630.000000	74.219971	-176.8709
640.000000	74.211960	-176.2763
650.000000	74.209366	-176.0162
660.000000	74.229057	-175.3954
670.000000	74.234558	-175.0062
680.000000	74.256065	-174.3895
690.000000	74.245956	-173.8230
700.000000	74.242188	-173.5401
710.000000	74.296844	-173.2440
720.000000	74.288033	-172.6074
730.000000	74.303986	-172.2659
740.000000	74.326805	-171.6156
750.000000	74.318985	-170.9345
762.000000	74.334763	-170.6466
775.000000	74.368805	-170.1844
788.000000	74.435036	-169.4097
800.000000	74.453392	-169.1546
812.000000	74.479408	-168.3671
825.000000	74.518799	-167.9857
838.000000	74.571266	-167.3764
850.000000	74.646912	-166.7518
862.000000	74.673103	-166.4568
875.000000	74.728928	-166.0710
885.000000	74.788490	-165.8403
900.000000	74.779045	-165.5150
912.000000	74.789291	-164.4652
925.000000	74.884537	-163.6825
938.000000	74.989777	-163.1006
950.000000	75.074852	-162.7965
962.000000	75.180099	-162.3947
975.000000	75.294861	-162.4081
988.000000	75.444977	-162.4266
1000.000000	75.489082	-163.2870
1015.000000	75.509483	-163.9916
1030.000000	75.302658	-163.4124
1044.000000	75.338394	-162.2517
1060.000000	75.454895	-161.0057
1075.000000	75.565285	-160.6900
1090.000000	75.673393	-160.5002
1106.000000	75.749535	-160.1588
1120.000000	75.844315	-160.1996
1138.000000	75.959244	-159.6933
1150.000000	76.039307	-159.7696
1172.000000	76.136642	-159.7530
1180.000000	76.164413	-159.5542
1206.000000	76.298546	-159.6149
1220.000000	76.383461	-159.4235
1241.000000	76.414215	-159.7099
1250.000000	76.470520	-159.5815
1265.000000	76.519783	-159.6970
1280.000000	76.586502	-159.5999
1315.000000	76.715523	-159.6078
1320.000000	76.706474	-159.7808
1340.000000	76.787102	-159.6871
1360.000000	76.841820	-159.7947
1380.000000	76.920403	-159.8113
1400.000000	76.976669	-159.9047
1430.000000	77.035423	-159.9315
1450.000000	77.103172	-159.9165
1475.000000	77.139816	-160.1234
1500.000000	77.216713	-160.0822
1525.000000	77.263466	-160.0616
1550.000000	77.326935	-160.0833
1575.000000	77.403320	-160.3219
1600.000000	77.428291	-160.2482
1625.000000	77.499001	-160.2517
1650.000000	77.550697	-160.2663
1675.000000	77.630051	-160.3716
1700.000000	77.661484	-160.4951
1725.000000	77.730591	-160.6348
1750.000000	77.814049	-160.3040
1775.000000	77.847702	-160.4480
1800.000000	77.929909	-160.6171
1825.000000	77.958115	-160.6515
1850.000000	78.068146	-160.7895
1875.000000	78.097244	-160.8366
1900.000000	78.150696	-161.0097
1925.000000	78.221405	-160.8479
1950.000000	78.276520	-161.2260
1975.000000	78.352570	-161.1628
2000.000000	78.502983	-161.6045
2030.000000	78.481873	-161.7833
2060.000000	78.543282	-161.9644
2090.000000	78.627487	-162.4175
2120.000000	78.680817	-162.6149
2140.000000	78.738434	-162.8070
2180.000000	78.817055	-163.2863
2200.000000	78.864456	-163.2669
2240.000000	78.916046	-163.5783
2270.000000	79.006668	-163.7209
2300.000000	79.094940	-163.8602
2330.000000	79.216049	-164.1944
2360.000000	79.336143	-164.7346
2400.000000	79.460396	-165.6187
2430.000000	79.567810	-166.2894
2470.000000	79.596687	-167.4585
2500.000000	79.689835	-168.2239
2540.000000	79.725517	-169.4811
2580.000000	79.766876	-170.4678
2620.000000	79.775421	-171.5295
2650.000000	79.799332	-172.3236
2690.000000	79.791153	-173.5240
2720.000000	79.771194	-174.3292
2760.000000	79.772308	-175.3430
2800.000000	79.743011	-176.3720
2850.000000	79.691818	-177.7554
2900.000000	79.622620	-178.7013
2950.000000	79.518074	-179.9244
3000.000000	79.245186	178.5779
3040.000000	79.311462	178.3038
3070.000000	79.242744	177.6639
3110.000000	79.154579	176.9779
3150.000000	79.082283	176.4192
3200.000000	78.924164	175.6779
3250.000000	78.774521	175.1060
3300.000000	78.610764	174.6841
3350.000000	78.422813	174.1414
3400.000000	78.261444	174.1170
3450.000000	78.109726	174.2618
3500.000000	77.960762	174.7010
3550.000000	77.867935	175.0081
3600.000000	77.786415	175.2041
3650.000000	77.764992	175.4683
3700.000000	77.721375	175.5260
3750.000000	77.621208	175.7826
3820.000000	77.593750	175.9320
3870.000000	77.508636	175.9041
3950.000000	77.469414	176.0309
4000.000000	77.487801	176.5581
4060.000000	77.346848	176.3989
4120.000000	77.329391	176.2972
4180.000000	77.285812	176.4329
4250.000000	77.225693	176.5716
4310.000000	77.255844	176.5898
4370.000000	77.188629	176.4873
4440.000000	77.183861	176.6734
4500.000000	77.141968	176.9845
4550.000000	77.085724	176.4294
4620.000000	77.060829	176.4611
4680.000000	76.959198	176.2298
4750.000000	76.910576	175.8612
4820.000000	76.867302	175.9818
4870.000000	76.787468	175.6113
4940.000000	76.686829	175.2664
5000.000000	76.406006	174.6497
5080.000000	76.464455	175.0756
5150.000000	76.276512	175.1243
5220.000000	76.099342	174.8485
5300.000000	75.928513	175.3611
5380.000000	75.740997	175.6605
5450.000000	75.488060	176.2595
5520.000000	75.322617	176.3953
5600.000000	75.105156	177.2089
5700.000000	74.827049	177.8741
5800.000000	74.541496	179.4580
5900.000000	74.223015	-178.2563
6000.000000	73.969070	-178.0162
6080.000000	73.705139	-175.4382
6150.000000	73.435455	-173.4988
6220.000000	73.306549	-170.8302
6300.000000	73.097336	-169.0597
6400.000000	72.734360	-165.3905
6500.000000	72.442993	-161.1088
6600.000000	72.117706	-153.3665
6700.000000	72.139709	-146.4778
6800.000000	72.516731	-135.3035
6900.000000	74.868973	-122.8686
7000.000000	77.775055	-133.9361
7100.000000	77.392982	-147.7094
7200.000000	76.531090	-149.6429
7300.000000	76.095657	-147.8490
7400.000000	75.937531	-145.3319
7500.000000	76.008362	-142.4720
7620.000000	76.200172	-138.6432
7750.000000	76.727180	-135.3820
7880.000000	77.412598	-132.7073
8000.000000	78.157944	-130.4098
8120.000000	79.127167	-129.3540
8250.000000	80.205315	-129.9145
8380.000000	81.519882	-132.3398
8500.000000	82.738022	-137.6870
8620.000000	83.778931	-146.1242
8750.000000	84.347939	-158.6475
8850.000000	84.219215	-168.7583
9000.000000	83.114067	178.5602
9120.000000	81.992805	172.2336
9250.000000	80.704269	169.2852
9380.000000	79.532364	168.1059
9500.000000	78.583206	169.4987
9620.000000	77.455673	171.7172
9750.000000	77.491714	175.7656
9880.000000	76.967018	179.1064
10000.000000	76.673798	-176.8987
10150.000000	76.622757	-169.8636
10300.000000	77.504852	-162.1617
10440.000000	79.002487	-159.8499
10600.000000	80.848892	-165.3447
10750.000000	81.660141	-176.5397
10900.000000	81.466660	172.7372
11060.000000	80.753891	165.9048
11200.000000	80.445732	161.5492
11380.000000	79.989883	154.2939
11500.000000	79.407082	149.0768
11720.000000	77.689056	141.5380
11800.000000	77.059502	140.3976
12060.000000	74.848694	141.0624
12200.000000	73.891624	142.7885
12410.000000	72.653679	147.8343
12500.000000	72.187798	148.9969
12650.000000	71.633400	154.0673
12800.000000	71.192680	157.5166
13150.000000	70.916534	168.5052
13200.000000	70.911415	169.3242
13400.000000	71.570457	172.1932
13600.000000	72.243790	173.9413
13800.000000	73.275375	170.1474
14000.000000	74.241249	158.6050
14300.000000	73.150246	131.1524
14500.000000	70.447800	119.0637
14750.000000	66.961655	116.3722
15000.000000	63.337334	120.4086
15250.000000	60.873016	128.1461
15500.000000	59.507816	133.1359
15750.000000	56.966991	146.5623
16000.000000	53.156021	147.0939
16250.000000	53.315933	176.5055
16500.000000	55.448566	-176.1623
16750.000000	55.267410	-164.3573
17000.000000	54.603146	-152.5603
17250.000000	53.123356	-153.2224
17500.000000	54.130840	-148.2406
17750.000000	53.081818	-131.0641
18000.000000	53.301750	-111.5940
18250.000000	53.843060	-110.9127
18500.000000	55.436905	-108.3822
18750.000000	54.969101	-95.5064
19000.000000	57.297379	-95.6122
19250.000000	59.545467	-117.0152
19500.000000	58.200787	-153.6554
19750.000000	53.210270	-165.3241
20000.000000	46.120975	-173.0976
